t3695,1257.8507741646624,1257.8507741646624
t3696,1257.8507741646624,1257.8507741646624
t3697,0.0,0.0
t3698,0.0,0.0
t3699,0.0,0.0
t3700,0.0,0.0
t3701,0.0,0.0
t3702,0.0,0.0
t3703,0.0,0.0
t3704,0.0,0.0
t3705,0.0,0.0
t3706,0.0,0.0
t3707,0.0,0.0
t3708,0.0,0.0
t3709,87.41241654020034,87.41241654020034
t3710,96.14434138051998,96.14434138051998
t3711,96.14434138051998,96.14434138051998
t3712,96.14434138051998,96.14434138051998
t3713,96.14434138051998,96.14434138051998
t3714,96.14434138051998,96.14434138051998
t3715,96.14434138051998,96.14434138051998
t3716,96.14434138051998,96.14434138051998
t3717,61.53237848353278,61.53237848353278
t3718,0.0,0.0
t3719,0.0,0.0
t3720,0.0,0.0
t3721,0.0,0.0
t3722,0.0,0.0
t3723,0.0,0.0
t3724,0.0,0.0
t3725,0.0,0.0
t3726,0.0,0.0
t3727,0.0,0.0
t3728,0.0,0.0
t3729,0.0,0.0
t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,28.96362843058073,28.96362843058073
t3736,2555.7322974402277,2555.7322974402277
t3737,2798.039854857622,2798.039854857622
t3738,2798.039854857622,2798.039854857622
t3739,2798.039854857622,2798.039854857622
t3740,2798.039854857622,2798.039854857622
t3741,2798.039854857622,2798.039854857622
t3742,1790.7455071088777,1790.7455071088777
t3743,0.0,0.0
t3744,0.0,0.0
t3745,0.0,0.0
t3746,0.0,0.0
t3747,0.0,0.0
t3748,0.0,0.0
t3749,0.0,0.0
t3750,0.0,0.0
t3751,0.0,0.0
t3752,0.0,0.0
t3753,0.0,0.0
t3754,0.0,0.0
t3755,0.0,0.0
t3756,0.0,0.0
t3757,0.0,0.0
t3758,0.0,0.0
t3759,0.0,0.0
t3760,0.0,0.0
t3761,0.0,0.0
t3762,0.0,0.0
t3763,0.0,0.0
t3764,0.0,0.0
t3765,0.0,0.0
t3766,0.0,0.0
t3767,0.0,0.0
t3768,0.0,0.0
t3769,0.0,0.0
t3770,0.0,0.0
t3771,0.0,0.0
t3772,0.0,0.0
t3773,0.0,0.0
t3774,0.0,0.0
t3775,0.0,0.0
t3776,0.0,0.0
t3777,0.0,0.0
t3778,0.0,0.0
t3779,0.0,0.0
t3780,0.0,0.0
t3781,0.0,0.0
t3782,0.0,0.0
t3783,645.7663280207448,645.7663280207448
t3784,1209.5355980685204,1209.5355980685204
t3785,1865.0066284659963,1865.0066284659963
t3786,1334.1173506186456,1334.1173506186456
t3787,1710.9852072482029,1710.9852072482029
t3788,800.7410769921589,800.7410769921589
t3789,1710.9852072482029,1710.9852072482029
t3790,1710.9852072482029,1710.9852072482029
t3791,615.954674609353,615.954674609353
t3792,0.0,0.0
t3793,0.0,0.0
t3794,0.0,0.0
t3795,0.0,0.0
t3796,0.0,0.0
t3797,0.0,0.0
t3798,0.0,0.0
t3799,0.0,0.0
t3800,0.0,0.0
t3801,0.0,0.0
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,0.0,0.0
t3809,0.0,0.0
t3810,0.0,0.0
t3811,0.0,0.0
t3812,0.0,0.0
t3813,0.0,0.0
t3814,0.0,0.0
t3815,0.0,0.0
t3816,0.0,0.0
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,0.0,0.0
t3832,0.0,0.0
t3833,0.0,0.0
t3834,0.0,0.0
t3835,0.0,0.0
t3836,0.0,0.0
t3837,0.0,0.0
t3838,0.0,0.0
t3839,0.0,0.0
t3840,0.0,0.0
t3841,0.0,0.0
t3842,0.0,0.0
t3843,0.0,0.0
t3844,0.0,0.0
t3845,0.0,0.0
t3846,0.0,0.0
t3847,0.0,0.0
t3848,0.0,0.0
t3849,0.0,0.0
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,0.0,0.0
t3858,0.0,0.0
t3859,0.0,0.0
t3860,0.0,0.0
t3861,0.0,0.0
t3862,0.0,0.0
t3863,0.0,0.0
t3864,0.0,0.0
t3865,0.0,0.0
t3866,0.0,0.0
t3867,0.0,0.0
t3868,0.0,0.0
t3869,0.0,0.0
t3870,0.0,0.0
t3871,0.0,0.0
t3872,0.0,0.0
t3873,0.0,0.0
t3874,0.0,0.0
t3875,0.0,0.0
t3876,0.0,0.0
t3877,0.0,0.0
t3878,0.0,0.0
t3879,0.0,0.0
t3880,2684.8693207276506,2684.8693207276506
t3881,3927.8683522575707,3927.8683522575707
t3882,3721.1242875567164,3721.1242875567164
t3883,3721.1242875567164,3721.1242875567164
t3884,3721.1242875567164,3721.1242875567164
t3885,3721.1242875567164,3721.1242875567164
t3886,3721.1242875567164,3721.1242875567164
t3887,3721.1242875567164,3721.1242875567164
t3888,3721.1242875567164,3721.1242875567164
t3889,3721.1242875567164,3721.1242875567164
t3890,3532.210308352777,3532.210308352777
t3891,3093.6758228444664,3093.6758228444664
t3892,3150.3279450506493,3150.3279450506493
t3893,2910.377424856787,2910.377424856787
t3894,2402.9823730116323,2402.9823730116323
t3895,3721.1242875567164,3721.1242875567164
t3896,3721.1242875567164,3721.1242875567164
t3897,3721.1242875567164,3721.1242875567164
t3898,1348.7415616603728,1348.7415616603728
t3899,0.0,0.0
t3900,0.0,0.0
t3901,0.0,0.0
t3902,0.0,0.0
t3903,0.0,0.0
t3904,0.0,0.0
t3905,0.0,0.0
t3906,0.0,0.0
t3907,0.0,0.0
t3908,0.0,0.0
t3909,0.0,0.0
t3910,0.0,0.0
t3911,0.0,0.0
t3912,0.0,0.0
t3913,0.0,0.0
t3914,0.0,0.0
t3915,0.0,0.0
t3916,0.0,0.0
t3917,0.0,0.0
t3918,0.0,0.0
t3919,0.0,0.0
t3920,0.0,0.0
t3921,0.0,0.0
t3922,0.0,0.0
t3923,0.0,0.0
t3924,0.0,0.0
t3925,105.95845864146212,105.95845864146212
t3926,908.318276561838,908.318276561838
t3927,951.5196427980359,951.5196427980359
t3928,951.5196427980359,951.5196427980359
t3929,951.5196427980359,951.5196427980359
t3930,951.5196427980359,951.5196427980359
t3931,445.3111928294809,445.3111928294809
t3932,951.5196427980359,951.5196427980359
t3933,608.972571390743,608.972571390743
t3934,0.0,0.0
t3935,0.0,0.0
t3936,0.0,0.0
t3937,0.0,0.0
t3938,0.0,0.0
t3939,0.0,0.0
t3940,0.0,0.0
t3941,0.0,0.0
t3942,0.0,0.0
t3943,0.0,0.0
t3944,0.0,0.0
t3945,0.0,0.0
t3946,0.0,0.0
t3947,0.0,0.0
t3948,0.0,0.0
t3949,0.0,0.0
t3950,0.0,0.0
t3951,0.0,0.0
t3952,0.0,0.0
t3953,0.0,0.0
t3954,0.0,0.0
t3955,0.0,0.0
t3956,0.0,0.0
t3957,0.0,0.0
t3958,0.0,0.0
t3959,0.0,0.0
t3960,0.0,0.0
t3961,0.0,0.0
t3962,0.0,0.0
t3963,0.0,0.0
t3964,0.0,0.0
t3965,0.0,0.0
t3966,0.0,0.0
t3967,0.0,0.0
t3968,0.0,0.0
t3969,0.0,0.0
t3970,0.0,0.0
t3971,0.0,0.0
t3972,0.0,0.0
t3973,0.0,0.0
t3974,0.0,0.0
t3975,0.0,0.0
t3976,0.0,0.0
t3977,0.0,0.0
t3978,0.0,0.0
t3979,0.0,0.0
t3980,0.0,0.0
t3981,0.0,0.0
t3982,0.0,0.0
t3983,0.0,0.0
t3984,0.0,0.0
t3985,0.0,0.0
t3986,0.0,0.0
t3987,0.0,0.0
t3988,0.0,0.0
t3989,0.0,0.0
t3990,0.0,0.0
t3991,0.0,0.0
t3992,134.39045932621298,134.39045932621298
t3993,147.81518131125097,147.81518131125097
t3994,147.81518131125097,147.81518131125097
t3995,147.81518131125097,147.81518131125097
t3996,69.17750485366544,69.17750485366544
t3997,147.81518131125097,147.81518131125097
t3998,147.81518131125097,147.81518131125097
t3999,147.81518131125097,147.81518131125097
t4000,147.81518131125097,147.81518131125097
t4001,147.815181311251,147.815181311251
t4002,53.21346527205035,53.21346527205035
t4003,53.21346527205035,53.21346527205035
t4004,72.7705507993851,72.7705507993851
t4005,0.0,0.0
t4006,0.0,0.0
t4007,0.0,0.0
t4008,0.0,0.0
t4009,0.0,0.0
t4010,0.0,0.0
t4011,0.0,0.0
t4012,0.0,0.0
t4013,0.0,0.0
t4014,0.0,0.0
t4015,0.0,0.0
t4016,0.0,0.0
t4017,0.0,0.0
t4018,0.0,0.0
t4019,0.0,0.0
t4020,0.0,0.0
t4021,0.0,0.0
t4022,0.0,0.0
t4023,0.0,0.0
t4024,0.0,0.0
t4025,0.0,0.0
t4026,0.0,0.0
t4027,0.0,0.0
t4028,0.0,0.0
t4029,0.0,0.0
t4030,0.0,0.0
t4031,0.0,0.0
t4032,0.0,0.0
