Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3333,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3334,0.0,0.0,0.0,325.80162108847867,325.80162108847867
t3335,0.0,0.0,0.0,6849.22109773478,6849.22109773478
t3336,0.0,0.0,0.0,8058.322328108442,8058.322328108442
t3337,0.0,0.0,0.0,-0.0,0.0
t3338,0.0,0.0,0.0,-0.0,0.0
t3339,0.0,0.0,0.0,6386.250628355072,6386.250628355072
t3340,0.0,0.0,0.0,-0.0,0.0
t3341,0.0,0.0,0.0,-0.0,0.0
t3342,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3343,0.0,0.0,0.0,6728.11187974541,6728.11187974541
t3344,0.0,0.0,0.0,5238.771604442829,5238.771604442829
t3345,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3346,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3347,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3348,0.0,0.0,0.0,4725.936836425054,4725.936836425054
t3349,0.0,0.0,0.0,4731.620560380088,4731.620560380088
t3350,0.0,0.0,0.0,5775.7876501265555,5775.7876501265555
t3351,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3352,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3353,0.0,0.0,0.0,3357.07646314946,3357.07646314946
t3354,0.0,0.0,0.0,0.0,0.0
t3355,0.0,0.0,0.0,0.0,0.0
t3356,0.0,0.0,0.0,0.0,0.0
t3357,0.0,0.0,0.0,0.0,0.0
t3358,0.0,0.0,0.0,0.0,0.0
t3359,0.0,0.0,0.0,0.0,0.0
t3360,0.0,0.0,0.0,0.0,0.0
t3361,0.0,0.0,0.0,0.0,0.0
t3362,0.0,0.0,0.0,0.0,0.0
t3363,0.0,0.0,0.0,0.0,0.0
t3364,0.0,0.0,0.0,0.0,0.0
t3365,0.0,0.0,0.0,0.0,0.0
t3366,0.0,0.0,0.0,0.0,0.0
t3367,0.0,0.0,0.0,0.0,0.0
t3368,0.0,0.0,0.0,0.0,0.0
t3369,0.0,0.0,0.0,0.0,0.0
t3370,0.0,0.0,0.0,7964.360981115003,7964.360981115003
t3371,0.0,0.0,0.0,7193.167485406305,7193.167485406305
t3372,0.0,0.0,0.0,7449.387816320072,7449.387816320072
t3373,0.0,0.0,0.0,7481.87986829976,7481.87986829976
t3374,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3375,0.0,0.0,0.0,5350.234046319428,5350.234046319428
t3376,0.0,0.0,0.0,8968.155318987978,8968.155318987978
t3377,0.0,0.0,0.0,-0.0,0.0
t3378,0.0,0.0,0.0,0.0,0.0
t3379,0.0,0.0,0.0,0.0,0.0
t3380,0.0,0.0,0.0,0.0,0.0
t3381,0.0,0.0,0.0,0.0,0.0
t3382,0.0,0.0,0.0,0.0,0.0
t3383,0.0,0.0,0.0,0.0,0.0
t3384,0.0,0.0,0.0,0.0,0.0
t3385,0.0,0.0,0.0,911.0074766676191,911.0074766676191
t3386,0.0,0.0,0.0,1404.1062876502135,1404.1062876502135
t3387,0.0,0.0,0.0,1639.2735296672524,1639.2735296672524
t3388,0.0,0.0,0.0,1650.6601280447696,1650.6601280447696
t3389,0.0,0.0,0.0,1253.8256400465941,1253.8256400465941
t3390,0.0,0.0,0.0,0.0,0.0
t3391,0.0,0.0,0.0,0.0,0.0
t3392,0.0,0.0,0.0,0.0,0.0
t3393,0.0,0.0,0.0,0.0,0.0
t3394,0.0,0.0,0.0,2804.253707246295,2804.253707246295
t3395,0.0,0.0,0.0,5368.6517514339075,5368.6517514339075
t3396,0.0,0.0,0.0,6188.899930287202,6188.899930287202
t3397,0.0,0.0,0.0,4811.152595313893,4811.152595313893
t3398,0.0,0.0,0.0,3680.1229941884694,3680.1229941884694
t3399,0.0,0.0,0.0,4042.7803687332844,4042.7803687332844
t3400,0.0,0.0,0.0,554.2549873519582,554.2549873519582
t3401,0.0,0.0,0.0,0.0,0.0
t3402,0.0,0.0,0.0,0.0,0.0
t3403,0.0,0.0,0.0,0.0,0.0
t3404,0.0,0.0,0.0,0.0,0.0
t3405,0.0,0.0,0.0,0.0,0.0
t3406,0.0,0.0,0.0,0.0,0.0
t3407,0.0,0.0,0.0,0.0,0.0
t3408,0.0,0.0,0.0,0.0,0.0
t3409,0.0,0.0,0.0,924.9846632567609,924.9846632567609
t3410,0.0,0.0,0.0,1468.3425483667884,1468.3425483667884
t3411,0.0,0.0,0.0,0.0,0.0
t3412,0.0,0.0,0.0,1863.5842571515545,1863.5842571515545
t3413,0.0,0.0,0.0,1391.6175025194466,1391.6175025194466
t3414,0.0,0.0,0.0,371.80285264013867,371.80285264013867
t3415,0.0,0.0,0.0,0.0,0.0
t3416,0.0,0.0,0.0,0.0,0.0
t3417,0.0,0.0,0.0,0.0,0.0
t3418,0.0,0.0,0.0,3197.6394787075697,3197.6394787075697
t3419,0.0,0.0,0.0,6276.222537295399,6276.222537295399
t3420,0.0,0.0,0.0,7936.37622906408,7936.37622906408
t3421,0.0,0.0,0.0,8606.846064562533,8606.846064562533
t3422,0.0,0.0,0.0,8645.10029431631,8645.10029431631
t3423,0.0,0.0,0.0,6791.628405147148,6791.628405147148
t3424,0.0,0.0,0.0,0.0,0.0
t3425,0.0,0.0,0.0,0.0,0.0
t3426,0.0,0.0,0.0,0.0,0.0
t3427,0.0,0.0,0.0,0.0,0.0
t3428,0.0,0.0,0.0,0.0,0.0
t3429,0.0,0.0,0.0,0.0,0.0
t3430,0.0,0.0,0.0,0.0,0.0
t3431,0.0,0.0,0.0,0.0,0.0
t3432,0.0,0.0,0.0,0.0,0.0
t3433,0.0,0.0,0.0,0.0,0.0
t3434,0.0,0.0,0.0,0.0,0.0
t3435,0.0,0.0,0.0,645.7645232394801,645.7645232394801
t3436,0.0,0.0,0.0,728.2018978947171,728.2018978947171
t3437,0.0,0.0,0.0,0.0,0.0
t3438,0.0,0.0,0.0,0.0,0.0
t3439,0.0,0.0,0.0,0.0,0.0
t3440,0.0,0.0,0.0,0.0,0.0
t3441,0.0,0.0,0.0,0.0,0.0
t3442,0.0,0.0,0.0,1714.9885992304553,1714.9885992304553
t3443,0.0,0.0,0.0,7924.049747829574,7924.049747829574
t3444,0.0,0.0,0.0,6363.974700583761,6363.974700583761
t3445,0.0,0.0,0.0,7298.877835964702,7298.877835964702
t3446,0.0,0.0,0.0,8345.053111157491,8345.053111157491
t3447,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3448,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3449,0.0,0.0,0.0,0.0,0.0
t3450,0.0,0.0,0.0,0.0,0.0
t3451,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,1084.5190878748951,1084.5190878748951
t3454,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0
t3466,0.0,0.0,0.0,7604.094853120823,7604.094853120823
t3467,0.0,0.0,0.0,8173.244774214463,8173.244774214463
t3468,0.0,0.0,0.0,8757.621429456574,8757.621429456574
t3469,0.0,0.0,0.0,8250.642100867008,8250.642100867008
t3470,0.0,0.0,0.0,5808.075363709657,5808.075363709657
t3471,0.0,0.0,0.0,2777.9921640146003,2777.9921640146003
t3472,0.0,0.0,0.0,0.0,0.0
t3473,0.0,0.0,0.0,0.0,0.0
t3474,0.0,0.0,0.0,0.0,0.0
t3475,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0
t3490,0.0,0.0,0.0,3780.6165336139975,3780.6165336139975
t3491,0.0,0.0,0.0,5624.6517646474485,5624.6517646474485
t3492,0.0,0.0,0.0,5550.04820151844,5550.04820151844
t3493,0.0,0.0,0.0,5647.057268955968,5647.057268955968
t3494,0.0,0.0,0.0,5281.7187014745305,5281.7187014745305
t3495,0.0,0.0,0.0,4513.850447852011,4513.850447852011
t3496,0.0,0.0,0.0,0.0,0.0
t3497,0.0,0.0,0.0,0.0,0.0
t3498,0.0,0.0,0.0,0.0,0.0
t3499,0.0,0.0,0.0,0.0,0.0
t3500,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0
t3514,0.0,0.0,0.0,701.868893013406,701.868893013406
t3515,0.0,0.0,0.0,3040.2191437160736,3040.2191437160736
t3516,0.0,0.0,0.0,1760.3872696054327,1760.3872696054327
t3517,0.0,0.0,0.0,2418.743590004415,2418.743590004415
t3518,0.0,0.0,0.0,4015.7492699539857,4015.7492699539857
t3519,0.0,0.0,0.0,2996.8777662175376,2996.8777662175376
t3520,0.0,0.0,0.0,0.0,0.0
t3521,0.0,0.0,0.0,0.0,0.0
t3522,0.0,0.0,0.0,0.0,0.0
t3523,0.0,0.0,0.0,0.0,0.0
t3524,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,2940.928091205028,2940.928091205028
t3528,0.0,0.0,0.0,306.93071826187526,306.93071826187526
t3529,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0
t3538,0.0,0.0,0.0,2901.585654301064,2901.585654301064
t3539,0.0,0.0,0.0,6919.714000417811,6919.714000417811
t3540,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3541,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3542,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3543,0.0,0.0,0.0,8014.900943763653,8014.900943763653
t3544,0.0,0.0,0.0,0.0,0.0
t3545,0.0,0.0,0.0,0.0,0.0
t3546,0.0,0.0,0.0,0.0,0.0
t3547,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0
t3562,0.0,0.0,0.0,3073.3579806220187,3073.3579806220187
t3563,0.0,0.0,0.0,5380.835779114082,5380.835779114082
t3564,0.0,0.0,0.0,5299.37876427911,5299.37876427911
t3565,0.0,0.0,0.0,5114.495156757825,5114.495156757825
t3566,0.0,0.0,0.0,5438.6954599603905,5438.6954599603905
t3567,0.0,0.0,0.0,4241.817514022222,4241.817514022222
t3568,0.0,0.0,0.0,0.0,0.0
t3569,0.0,0.0,0.0,0.0,0.0
t3570,0.0,0.0,0.0,0.0,0.0
t3571,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,1145.8303737110987,1145.8303737110987
t3582,0.0,0.0,0.0,5117.244583370378,5117.244583370378
t3583,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3587,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3588,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3589,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3590,0.0,0.0,0.0,6889.101801877672,6889.101801877672
t3591,0.0,0.0,0.0,2913.752737790763,2913.752737790763
t3592,0.0,0.0,0.0,7241.81062683037,7241.81062683037
t3593,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3594,0.0,0.0,0.0,-0.0,0.0
t3595,0.0,0.0,0.0,-0.0,0.0
t3596,0.0,0.0,0.0,8994.052894282624,8994.052894282624
t3597,0.0,0.0,0.0,2721.405003144313,2721.405003144313
t3598,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3599,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3600,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3601,0.0,0.0,0.0,-0.0,0.0
t3602,0.0,0.0,0.0,3020.1543563911173,3020.1543563911173
t3603,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3604,0.0,0.0,0.0,7915.356274632918,7915.356274632918
t3605,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3606,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3607,0.0,0.0,0.0,-0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,1362.5711921876205,1362.5711921876205
t3610,0.0,0.0,0.0,4735.013123254555,4735.013123254555
t3611,0.0,0.0,0.0,7637.841749702062,7637.841749702062
t3612,0.0,0.0,0.0,9215.667323381198,9215.667323381198
t3613,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3614,0.0,0.0,0.0,5947.639999600012,5947.639999600012
t3615,0.0,0.0,0.0,7425.685654451424,7425.685654451424
t3616,0.0,0.0,0.0,0.0,0.0
t3617,0.0,0.0,0.0,0.0,0.0
t3618,0.0,0.0,0.0,0.0,0.0
t3619,0.0,0.0,0.0,0.0,0.0
t3620,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,75.76887117064196,75.76887117064196
t3630,0.0,0.0,0.0,1574.3975982182872,1574.3975982182872
t3631,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,348.3286627564306,348.3286627564306
t3634,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3635,0.0,0.0,0.0,5791.837011819037,5791.837011819037
t3636,0.0,0.0,0.0,6840.860945555424,6840.860945555424
t3637,0.0,0.0,0.0,6480.490542996377,6480.490542996377
t3638,0.0,0.0,0.0,5193.960224751377,5193.960224751377
t3639,0.0,0.0,0.0,740.5671884938342,740.5671884938342
t3640,0.0,0.0,0.0,0.0,0.0
t3641,0.0,0.0,0.0,0.0,0.0
t3642,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0
t3658,0.0,0.0,0.0,0.0,0.0
t3659,0.0,0.0,0.0,0.0,0.0
t3660,0.0,0.0,0.0,172.53263687350096,172.53263687350096
t3661,0.0,0.0,0.0,4743.765207177215,4743.765207177215
t3662,0.0,0.0,0.0,5992.899674378918,5992.899674378918
t3663,0.0,0.0,0.0,3301.6044124029713,3301.6044124029713
t3664,0.0,0.0,0.0,0.0,0.0
t3665,0.0,0.0,0.0,0.0,0.0
t3666,0.0,0.0,0.0,0.0,0.0
t3667,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,5632.806777930801,5632.806777930801
t3673,0.0,0.0,0.0,7573.453498481276,7573.453498481276
t3674,0.0,0.0,0.0,-0.0,0.0
t3675,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3676,0.0,0.0,0.0,1440.0946326863198,1440.0946326863198
t3677,0.0,0.0,0.0,8156.720001112531,8156.720001112531
t3678,0.0,0.0,0.0,3126.775190576064,3126.775190576064
t3679,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3680,0.0,0.0,0.0,6457.231296945108,6457.231296945108
t3681,0.0,0.0,0.0,8234.170662395352,8234.170662395352
t3682,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3683,0.0,0.0,0.0,9160.852845622801,9160.852845622801
t3684,0.0,0.0,0.0,4910.361720459557,4910.361720459557
t3685,0.0,0.0,0.0,5245.201644161575,5245.201644161575
t3686,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3687,0.0,0.0,0.0,0.0,0.0
t3688,0.0,0.0,0.0,0.0,0.0
t3689,0.0,0.0,0.0,0.0,0.0
t3690,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,4304.932942233867,4304.932942233867
t3695,0.0,0.0,0.0,5789.851539622821,5789.851539622821
t3696,0.0,0.0,0.0,9284.43393900762,9284.43393900762
t3697,0.0,0.0,0.0,7598.1421233951,7598.1421233951
t3698,0.0,0.0,0.0,7291.153800966457,7291.153800966457
t3699,0.0,0.0,0.0,6099.135970180699,6099.135970180699
t3700,0.0,0.0,0.0,715.7251608345127,715.7251608345127
t3701,0.0,0.0,0.0,6966.37695318535,6966.37695318535
t3702,0.0,0.0,0.0,7551.242932911837,7551.242932911837
t3703,0.0,0.0,0.0,-0.0,0.0
t3704,0.0,0.0,0.0,4824.057534397391,4824.057534397391
t3705,0.0,0.0,0.0,4937.8233170618,4937.8233170618
t3706,0.0,0.0,0.0,7729.3940301586,7729.3940301586
t3707,0.0,0.0,0.0,7107.497414410236,7107.497414410236
t3708,0.0,0.0,0.0,5867.917797835374,5867.917797835374
t3709,0.0,0.0,0.0,0.0,0.0
t3710,0.0,0.0,0.0,0.0,0.0
t3711,0.0,0.0,0.0,0.0,0.0
t3712,0.0,0.0,0.0,0.0,0.0
t3713,0.0,0.0,0.0,0.0,0.0
t3714,0.0,0.0,0.0,0.0,0.0
t3715,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,693.6951408250262,693.6951408250262
t3719,0.0,0.0,0.0,6360.5781379320015,6360.5781379320015
t3720,0.0,0.0,0.0,3992.0227622725833,3992.0227622725833
t3721,0.0,0.0,0.0,8380.227289264758,8380.227289264758
t3722,0.0,0.0,0.0,1756.6908212300696,1756.6908212300696
t3723,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3724,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3725,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3726,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3727,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3728,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3729,0.0,0.0,0.0,80.35537020321293,80.35537020321293
t3730,0.0,0.0,0.0,8548.804886740261,8548.804886740261
t3731,0.0,0.0,0.0,6604.184789988226,6604.184789988226
t3732,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3733,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3734,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3735,0.0,0.0,0.0,0.0,0.0
t3736,0.0,0.0,0.0,0.0,0.0
t3737,0.0,0.0,0.0,0.0,0.0
t3738,0.0,0.0,0.0,0.0,0.0
t3739,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,2175.861745871867,2175.861745871867
t3744,0.0,0.0,0.0,7533.966716512281,7533.966716512281
t3745,0.0,0.0,0.0,2998.8666693622363,2998.8666693622363
t3746,0.0,0.0,0.0,8780.866251889223,8780.866251889223
t3747,0.0,0.0,0.0,-0.0,0.0
t3748,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3749,0.0,0.0,0.0,1440.0946326863198,1440.0946326863198
t3750,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3751,0.0,0.0,0.0,221.19853558061772,221.19853558061772
t3752,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3753,0.0,0.0,0.0,3069.779368839682,3069.779368839682
t3754,0.0,0.0,0.0,4960.447663763524,4960.447663763524
t3755,0.0,0.0,0.0,5177.093195608783,5177.093195608783
t3756,0.0,0.0,0.0,5626.623136674889,5626.623136674889
t3757,0.0,0.0,0.0,8316.930283412868,8316.930283412868
t3758,0.0,0.0,0.0,5025.737929669626,5025.737929669626
t3759,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3760,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3761,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3762,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3763,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3764,0.0,0.0,0.0,1678.7342463822056,1678.7342463822056
t3765,0.0,0.0,0.0,8476.829118238926,8476.829118238926
t3766,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3767,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3768,0.0,0.0,0.0,1978.4602231963975,1978.4602231963975
t3769,0.0,0.0,0.0,-0.0,0.0
t3770,0.0,0.0,0.0,9337.679121321326,9337.679121321326
t3771,0.0,0.0,0.0,6942.145715714377,6942.145715714377
t3772,0.0,0.0,0.0,6690.977976015853,6690.977976015853
t3773,0.0,0.0,0.0,5517.427057615448,5517.427057615448
t3774,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0
t3779,0.0,0.0,0.0,3510.309090171145,3510.309090171145
t3780,0.0,0.0,0.0,5250.8546938041745,5250.8546938041745
t3781,0.0,0.0,0.0,4892.514731977992,4892.514731977992
t3782,0.0,0.0,0.0,2221.2210809700573,2221.2210809700573
t3783,0.0,0.0,0.0,0.0,0.0
t3784,0.0,0.0,0.0,0.0,0.0
t3785,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0
t3787,0.0,0.0,0.0,0.0,0.0
t3788,0.0,0.0,0.0,3759.4609921809783,3759.4609921809783
t3789,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,2296.722476001307,2296.722476001307
t3793,0.0,0.0,0.0,5409.950825760788,5409.950825760788
t3794,0.0,0.0,0.0,4796.633719294298,4796.633719294298
t3795,0.0,0.0,0.0,8736.70713231807,8736.70713231807
t3796,0.0,0.0,0.0,-0.0,0.0
t3797,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3798,0.0,0.0,0.0,-0.0,0.0
t3799,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3800,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3801,0.0,0.0,0.0,6889.101801877672,6889.101801877672
t3802,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3803,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3804,0.0,0.0,0.0,779.9472664029022,779.9472664029022
t3805,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3806,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3807,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3808,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3809,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3810,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3811,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t3812,0.0,0.0,0.0,-0.0,0.0
t3813,0.0,0.0,0.0,8634.665912982653,8634.665912982653
t3814,0.0,0.0,0.0,2611.4745641587706,2611.4745641587706
t3815,0.0,0.0,0.0,2647.2020209062475,2647.2020209062475
t3816,0.0,0.0,0.0,5725.146949007849,5725.146949007849
t3817,0.0,0.0,0.0,5207.959098171731,5207.959098171731
t3818,0.0,0.0,0.0,4923.15112732094,4923.15112732094
t3819,0.0,0.0,0.0,4138.9037028228695,4138.9037028228695
t3820,0.0,0.0,0.0,7513.6973495163775,7513.6973495163775
t3821,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3822,0.0,0.0,0.0,-0.0,0.0
t3823,0.0,0.0,0.0,611.0307231969632,611.0307231969632
t3824,0.0,0.0,0.0,697.4382228475396,697.4382228475396
t3825,0.0,0.0,0.0,-0.0,0.0
t3826,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t3827,0.0,0.0,0.0,4500.253463070421,4500.253463070421
t3828,0.0,0.0,0.0,5115.914455811719,5115.914455811719
t3829,0.0,0.0,0.0,9375.61609821823,9375.61609821823
