Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t3478,0.0,0.0,0.0,-207.5119245246507
t3479,0.0,0.0,0.0,-207.5119245246507
t3480,0.0,0.0,0.0,-207.5119245246507
t3481,0.0,0.0,0.0,-207.5119245246507
t3482,0.0,0.0,0.0,-207.5119245246507
t3483,0.0,0.0,0.0,-207.5119245246507
t3484,0.0,0.0,0.0,-207.5119245246507
t3485,0.0,0.0,0.0,-207.5119245246507
t3486,0.0,0.0,0.0,-207.5119245246507
t3487,0.0,0.0,0.0,-207.5119245246507
t3488,0.0,0.0,0.0,-207.5119245246507
t3489,0.0,0.0,0.0,-207.5119245246507
t3490,0.0,0.0,0.0,-207.5119245246507
t3491,0.0,0.0,0.0,-207.5119245246507
t3492,0.0,0.0,0.0,-207.5119245246507
t3493,0.0,0.0,0.0,-207.5119245246507
t3494,0.0,0.0,0.0,-207.5119245246507
t3495,0.0,0.0,0.0,-207.5119245246507
t3496,0.0,0.0,0.0,-207.5119245246507
t3497,0.0,0.0,0.0,-207.5119245246507
t3498,0.0,0.0,0.0,-207.5119245246507
t3499,0.0,0.0,0.0,-207.5119245246507
t3500,0.0,0.0,0.0,-207.5119245246507
t3501,0.0,0.0,0.0,-207.5119245246507
t3502,0.0,0.0,0.0,-207.5119245246507
t3503,0.0,0.0,0.0,-207.5119245246507
t3504,0.0,0.0,0.0,-207.5119245246507
t3505,0.0,0.0,0.0,-207.5119245246507
t3506,0.0,0.0,0.0,-207.5119245246507
t3507,0.0,0.0,0.0,-207.5119245246507
t3508,0.0,0.0,0.0,-207.5119245246507
t3509,0.0,0.0,0.0,-207.5119245246507
t3510,0.0,0.0,0.0,-207.5119245246507
t3511,0.0,0.0,0.0,-207.5119245246507
t3512,0.0,0.0,0.0,-207.5119245246507
t3513,0.0,0.0,0.0,-207.5119245246507
t3514,0.0,0.0,0.0,-207.5119245246507
t3515,0.0,0.0,0.0,-207.5119245246507
t3516,0.0,0.0,0.0,-207.5119245246507
t3517,0.0,0.0,0.0,-207.5119245246507
t3518,0.0,0.0,0.0,-207.5119245246507
t3519,0.0,0.0,0.0,-207.5119245246507
t3520,0.0,0.0,0.0,-207.5119245246507
t3521,0.0,0.0,0.0,-207.5119245246507
t3522,0.0,0.0,0.0,-207.5119245246507
t3523,0.0,0.0,0.0,-207.5119245246507
t3524,0.0,0.0,0.0,-207.5119245246507
t3525,0.0,0.0,0.0,-207.5119245246507
t3526,0.0,0.0,0.0,-207.5119245246507
t3527,0.0,0.0,0.0,-207.5119245246507
t3528,0.0,0.0,0.0,-207.5119245246507
t3529,0.0,0.0,0.0,-212.20604698876613
t3530,0.0,0.0,0.0,-212.20604698876613
t3531,0.0,0.0,0.0,-212.20604698876613
t3532,0.0,0.0,0.0,-212.20604698876613
t3533,0.0,0.0,0.0,-212.20604698876613
t3534,0.0,0.0,0.0,-212.20604698876613
t3535,0.0,0.0,0.0,-212.20604698876613
t3536,0.0,0.0,0.0,-212.20604698876613
t3537,0.0,0.0,0.0,22.299289133981926
t3538,0.0,0.0,0.0,26.019954080791496
t3539,0.0,0.0,0.0,26.01995408079149
t3540,0.0,0.0,0.0,26.01995408079149
t3541,0.0,0.0,0.0,26.01995408079149
t3542,0.0,0.0,0.0,26.01995408079149
t3543,0.0,0.0,0.0,26.01995408079149
t3544,0.0,0.0,0.0,-179.71211464236256
t3545,0.0,0.0,0.0,-217.0874943542787
t3546,0.0,0.0,0.0,-217.0874943542787
t3547,0.0,0.0,0.0,-217.0874943542787
t3548,0.0,0.0,0.0,-217.0874943542787
t3549,0.0,0.0,0.0,-217.0874943542787
t3550,0.0,0.0,0.0,-217.0874943542787
t3551,0.0,0.0,0.0,-217.0874943542787
t3552,0.0,0.0,0.0,-217.0874943542787
t3553,0.0,0.0,0.0,-217.0874943542787
t3554,0.0,0.0,0.0,-217.0874943542787
t3555,0.0,0.0,0.0,-217.0874943542787
t3556,0.0,0.0,0.0,-217.0874943542787
t3557,0.0,0.0,0.0,-217.0874943542787
t3558,0.0,0.0,0.0,-217.0874943542787
t3559,0.0,0.0,0.0,-217.0874943542787
t3560,0.0,0.0,0.0,-210.1051324370051
t3561,0.0,0.0,0.0,-210.1051324370051
t3562,0.0,0.0,0.0,-210.1051324370051
t3563,0.0,0.0,0.0,-210.1051324370051
t3564,0.0,0.0,0.0,-210.1051324370051
t3565,0.0,0.0,0.0,-210.1051324370051
t3566,0.0,0.0,0.0,-210.1051324370051
t3567,0.0,0.0,0.0,-210.1051324370051
t3568,0.0,0.0,0.0,-210.1051324370051
t3569,0.0,0.0,0.0,-210.1051324370051
t3570,0.0,0.0,0.0,-210.1051324370051
t3571,0.0,0.0,0.0,-210.1051324370051
t3572,0.0,0.0,0.0,-210.1051324370051
t3573,0.0,0.0,0.0,-210.1051324370051
t3574,0.0,0.0,0.0,-210.1051324370051
t3575,0.0,0.0,0.0,-210.1051324370051
t3576,0.0,0.0,0.0,-210.1051324370051
t3577,0.0,0.0,0.0,-210.1051324370051
t3578,0.0,0.0,0.0,-208.70776351660325
t3579,0.0,0.0,0.0,-208.70776351660325
t3580,0.0,0.0,0.0,-208.70776351660325
t3581,0.0,0.0,0.0,-208.70776351660325
t3582,0.0,0.0,0.0,-208.70776351660325
t3583,0.0,0.0,0.0,-208.70776351660325
t3584,0.0,0.0,0.0,-208.70776351660325
t3585,0.0,0.0,0.0,-198.39980449832098
t3586,0.0,0.0,0.0,26.01995408079149
t3587,0.0,0.0,0.0,26.01995408079149
t3588,0.0,0.0,0.0,26.01995408079149
t3589,0.0,0.0,0.0,26.01995408079149
t3590,0.0,0.0,0.0,26.01995408079149
t3591,0.0,0.0,0.0,26.01995408079149
t3592,0.0,0.0,0.0,26.01995408079149
t3593,0.0,0.0,0.0,26.019954080791496
t3594,0.0,0.0,0.0,26.01995408079149
t3595,0.0,0.0,0.0,26.01995408079149
t3596,0.0,0.0,0.0,26.01995408079149
t3597,0.0,0.0,0.0,26.01995408079149
t3598,0.0,0.0,0.0,26.01995408079149
t3599,0.0,0.0,0.0,26.01995408079149
t3600,0.0,0.0,0.0,26.019954080791496
t3601,0.0,0.0,0.0,26.01995408079149
t3602,0.0,0.0,0.0,26.01995408079149
t3603,0.0,0.0,0.0,26.01995408079149
t3604,0.0,0.0,0.0,26.01995408079149
t3605,0.0,0.0,0.0,26.019954080791496
t3606,0.0,0.0,0.0,26.019954080791496
t3607,0.0,0.0,0.0,26.01995408079149
t3608,0.0,0.0,0.0,26.01995408079149
t3609,0.0,0.0,0.0,26.01995408079149
t3610,0.0,0.0,0.0,26.01995408079149
t3611,0.0,0.0,0.0,26.01995408079149
t3612,0.0,0.0,0.0,26.01995408079149
t3613,0.0,0.0,0.0,26.01995408079149
t3614,0.0,0.0,0.0,26.01995408079149
t3615,0.0,0.0,0.0,26.01995408079149
t3616,0.0,0.0,0.0,-176.8977035194779
t3617,0.0,0.0,0.0,-219.90190547716392
t3618,0.0,0.0,0.0,-219.90190547716392
t3619,0.0,0.0,0.0,-219.90190547716392
t3620,0.0,0.0,0.0,-219.90190547716392
t3621,0.0,0.0,0.0,-219.90190547716392
t3622,0.0,0.0,0.0,-219.90190547716392
t3623,0.0,0.0,0.0,-214.45923331550964
t3624,0.0,0.0,0.0,-214.45923331550964
t3625,0.0,0.0,0.0,-214.45923331550964
t3626,0.0,0.0,0.0,-214.45923331550964
t3627,0.0,0.0,0.0,-214.45923331550964
t3628,0.0,0.0,0.0,-214.45923331550964
t3629,0.0,0.0,0.0,-214.45923331550964
t3630,0.0,0.0,0.0,-214.45923331550964
t3631,0.0,0.0,0.0,-214.45923331550964
t3632,0.0,0.0,0.0,-211.0279263166888
t3633,0.0,0.0,0.0,-211.0279263166888
t3634,0.0,0.0,0.0,-211.0279263166888
t3635,0.0,0.0,0.0,-211.0279263166888
t3636,0.0,0.0,0.0,-211.0279263166888
t3637,0.0,0.0,0.0,-211.0279263166888
t3638,0.0,0.0,0.0,-211.0279263166888
t3639,0.0,0.0,0.0,-211.0279263166888
t3640,0.0,0.0,0.0,-211.0279263166888
t3641,0.0,0.0,0.0,-211.0279263166888
t3642,0.0,0.0,0.0,-211.0279263166888
t3643,0.0,0.0,0.0,-211.0279263166888
t3644,0.0,0.0,0.0,-211.0279263166888
t3645,0.0,0.0,0.0,-211.0279263166888
t3646,0.0,0.0,0.0,-211.0279263166888
t3647,0.0,0.0,0.0,-211.0279263166888
t3648,0.0,0.0,0.0,-211.0279263166888
t3649,0.0,0.0,0.0,-211.0279263166888
t3650,0.0,0.0,0.0,-211.0279263166888
t3651,0.0,0.0,0.0,-211.0279263166888
t3652,0.0,0.0,0.0,-211.0279263166888
t3653,0.0,0.0,0.0,-211.0279263166888
t3654,0.0,0.0,0.0,-211.0279263166888
t3655,0.0,0.0,0.0,-211.0279263166888
t3656,0.0,0.0,0.0,-211.0279263166888
t3657,0.0,0.0,0.0,-211.0279263166888
t3658,0.0,0.0,0.0,-211.0279263166888
t3659,0.0,0.0,0.0,-211.0279263166888
t3660,0.0,0.0,0.0,-211.0279263166888
t3661,0.0,0.0,0.0,-211.0279263166888
t3662,0.0,0.0,0.0,-211.0279263166888
t3663,0.0,0.0,0.0,-211.0279263166888
t3664,0.0,0.0,0.0,-211.0279263166888
t3665,0.0,0.0,0.0,-211.0279263166888
t3666,0.0,0.0,0.0,-211.0279263166888
t3667,0.0,0.0,0.0,-211.0279263166888
t3668,0.0,0.0,0.0,-211.0279263166888
t3669,0.0,0.0,0.0,-211.0279263166888
t3670,0.0,0.0,0.0,-211.0279263166888
t3671,0.0,0.0,0.0,-211.0279263166888
t3672,0.0,0.0,0.0,26.01995408079149
t3673,0.0,0.0,0.0,26.01995408079149
t3674,0.0,0.0,0.0,26.019954080791507
t3675,0.0,0.0,0.0,26.0199540807915
t3676,0.0,0.0,0.0,26.0199540807915
t3677,0.0,0.0,0.0,26.01995408079149
t3678,0.0,0.0,0.0,26.01995408079149
t3679,0.0,0.0,0.0,26.01995408079149
t3680,0.0,0.0,0.0,26.01995408079149
t3681,0.0,0.0,0.0,26.01995408079149
t3682,0.0,0.0,0.0,26.01995408079149
t3683,0.0,0.0,0.0,26.01995408079149
t3684,0.0,0.0,0.0,26.01995408079149
t3685,0.0,0.0,0.0,26.01995408079149
t3686,0.0,0.0,0.0,26.019954080791496
t3687,0.0,0.0,0.0,-184.5935620078758
t3688,0.0,0.0,0.0,-212.20604698876613
t3689,0.0,0.0,0.0,-212.20604698876613
t3690,0.0,0.0,0.0,-212.20604698876613
t3691,0.0,0.0,0.0,-212.20604698876613
t3692,0.0,0.0,0.0,-212.20604698876613
t3693,0.0,0.0,0.0,-212.20604698876613
t3694,0.0,0.0,0.0,-212.20604698876613
t3695,0.0,0.0,0.0,-212.20604698876613
t3696,0.0,0.0,0.0,-212.20604698876613
t3697,0.0,0.0,0.0,26.01995408079149
t3698,0.0,0.0,0.0,26.01995408079149
t3699,0.0,0.0,0.0,26.01995408079149
t3700,0.0,0.0,0.0,26.01995408079149
t3701,0.0,0.0,0.0,26.01995408079149
t3702,0.0,0.0,0.0,26.01995408079149
t3703,0.0,0.0,0.0,26.01995408079149
t3704,0.0,0.0,0.0,26.01995408079149
t3705,0.0,0.0,0.0,26.01995408079149
t3706,0.0,0.0,0.0,26.01995408079149
t3707,0.0,0.0,0.0,26.01995408079149
t3708,0.0,0.0,0.0,26.01995408079149
t3709,0.0,0.0,0.0,-215.6430352349777
t3710,0.0,0.0,0.0,-215.6430352349777
t3711,0.0,0.0,0.0,-215.6430352349777
t3712,0.0,0.0,0.0,-215.6430352349777
t3713,0.0,0.0,0.0,-215.6430352349777
t3714,0.0,0.0,0.0,-215.6430352349777
t3715,0.0,0.0,0.0,-215.6430352349777
t3716,0.0,0.0,0.0,-215.6430352349777
t3717,0.0,0.0,0.0,-215.6430352349777
t3718,0.0,0.0,0.0,22.299289133981922
t3719,0.0,0.0,0.0,26.019954080791496
t3720,0.0,0.0,0.0,26.01995408079149
t3721,0.0,0.0,0.0,26.01995408079149
t3722,0.0,0.0,0.0,26.01995408079149
t3723,0.0,0.0,0.0,26.01995408079149
t3724,0.0,0.0,0.0,26.01995408079149
t3725,0.0,0.0,0.0,26.01995408079149
t3726,0.0,0.0,0.0,26.01995408079149
t3727,0.0,0.0,0.0,26.019954080791496
t3728,0.0,0.0,0.0,26.019954080791496
t3729,0.0,0.0,0.0,26.01995408079149
t3730,0.0,0.0,0.0,26.01995408079149
t3731,0.0,0.0,0.0,26.01995408079149
t3732,0.0,0.0,0.0,26.019954080791496
t3733,0.0,0.0,0.0,26.019954080791496
t3734,0.0,0.0,0.0,26.019954080791496
t3735,0.0,0.0,0.0,-175.66509900476717
t3736,0.0,0.0,0.0,-221.13450999187475
t3737,0.0,0.0,0.0,-221.13450999187475
t3738,0.0,0.0,0.0,-221.13450999187475
t3739,0.0,0.0,0.0,-221.13450999187475
t3740,0.0,0.0,0.0,-221.13450999187475
t3741,0.0,0.0,0.0,-221.13450999187475
t3742,0.0,0.0,0.0,-221.13450999187475
t3743,0.0,0.0,0.0,26.019954080791493
t3744,0.0,0.0,0.0,26.019954080791496
t3745,0.0,0.0,0.0,26.01995408079149
t3746,0.0,0.0,0.0,26.01995408079149
t3747,0.0,0.0,0.0,26.01995408079149
t3748,0.0,0.0,0.0,26.0199540807915
t3749,0.0,0.0,0.0,26.0199540807915
t3750,0.0,0.0,0.0,26.0199540807915
t3751,0.0,0.0,0.0,26.01995408079149
t3752,0.0,0.0,0.0,26.01995408079149
t3753,0.0,0.0,0.0,26.01995408079149
t3754,0.0,0.0,0.0,26.019954080791504
t3755,0.0,0.0,0.0,26.01995408079149
t3756,0.0,0.0,0.0,26.01995408079149
t3757,0.0,0.0,0.0,26.01995408079149
t3758,0.0,0.0,0.0,26.01995408079149
t3759,0.0,0.0,0.0,26.01995408079149
t3760,0.0,0.0,0.0,26.01995408079149
t3761,0.0,0.0,0.0,26.01995408079149
t3762,0.0,0.0,0.0,26.019954080791496
t3763,0.0,0.0,0.0,26.019954080791496
t3764,0.0,0.0,0.0,26.01995408079149
t3765,0.0,0.0,0.0,26.01995408079149
t3766,0.0,0.0,0.0,26.019954080791496
t3767,0.0,0.0,0.0,26.019954080791496
t3768,0.0,0.0,0.0,26.01995408079149
t3769,0.0,0.0,0.0,26.01995408079149
t3770,0.0,0.0,0.0,26.01995408079149
t3771,0.0,0.0,0.0,26.01995408079149
t3772,0.0,0.0,0.0,26.01995408079149
t3773,0.0,0.0,0.0,26.01995408079149
t3774,0.0,0.0,0.0,-198.399804498321
t3775,0.0,0.0,0.0,-198.399804498321
t3776,0.0,0.0,0.0,-198.399804498321
t3777,0.0,0.0,0.0,-198.399804498321
t3778,0.0,0.0,0.0,-198.399804498321
t3779,0.0,0.0,0.0,-198.399804498321
t3780,0.0,0.0,0.0,-198.399804498321
t3781,0.0,0.0,0.0,-198.399804498321
t3782,0.0,0.0,0.0,-198.399804498321
t3783,0.0,0.0,0.0,-198.399804498321
t3784,0.0,0.0,0.0,-198.399804498321
t3785,0.0,0.0,0.0,-198.399804498321
t3786,0.0,0.0,0.0,-198.399804498321
t3787,0.0,0.0,0.0,-198.399804498321
t3788,0.0,0.0,0.0,-198.399804498321
t3789,0.0,0.0,0.0,-198.399804498321
t3790,0.0,0.0,0.0,-198.399804498321
t3791,0.0,0.0,0.0,-198.399804498321
t3792,0.0,0.0,0.0,22.299289133981922
t3793,0.0,0.0,0.0,26.019954080791496
t3794,0.0,0.0,0.0,26.01995408079149
t3795,0.0,0.0,0.0,26.01995408079149
t3796,0.0,0.0,0.0,26.01995408079149
t3797,0.0,0.0,0.0,26.01995408079149
t3798,0.0,0.0,0.0,26.019954080791507
t3799,0.0,0.0,0.0,26.01995408079149
t3800,0.0,0.0,0.0,26.01995408079149
t3801,0.0,0.0,0.0,26.01995408079149
t3802,0.0,0.0,0.0,26.01995408079149
t3803,0.0,0.0,0.0,26.01995408079149
t3804,0.0,0.0,0.0,26.01995408079149
t3805,0.0,0.0,0.0,26.01995408079149
t3806,0.0,0.0,0.0,26.019954080791496
t3807,0.0,0.0,0.0,26.019954080791496
t3808,0.0,0.0,0.0,26.019954080791496
t3809,0.0,0.0,0.0,26.019954080791496
t3810,0.0,0.0,0.0,26.019954080791496
t3811,0.0,0.0,0.0,26.019954080791496
t3812,0.0,0.0,0.0,26.01995408079149
t3813,0.0,0.0,0.0,26.01995408079149
t3814,0.0,0.0,0.0,26.01995408079149
t3815,0.0,0.0,0.0,26.01995408079149
t3816,0.0,0.0,0.0,26.01995408079149
t3817,0.0,0.0,0.0,26.01995408079149
t3818,0.0,0.0,0.0,26.01995408079149
t3819,0.0,0.0,0.0,26.01995408079149
t3820,0.0,0.0,0.0,26.01995408079149
t3821,0.0,0.0,0.0,26.01995408079149
t3822,0.0,0.0,0.0,26.01995408079149
t3823,0.0,0.0,0.0,26.01995408079149
t3824,0.0,0.0,0.0,26.01995408079149
t3825,0.0,0.0,0.0,26.019954080791507
t3826,0.0,0.0,0.0,26.01995408079149
t3827,0.0,0.0,0.0,26.01995408079149
t3828,0.0,0.0,0.0,26.01995408079149
t3829,0.0,0.0,0.0,26.01995408079149
t3830,0.0,0.0,0.0,26.01995408079149
t3831,0.0,0.0,0.0,26.01995408079149
t3832,0.0,0.0,0.0,26.01995408079149
t3833,0.0,0.0,0.0,26.019954080791496
t3834,0.0,0.0,0.0,26.019954080791496
t3835,0.0,0.0,0.0,26.01995408079149
t3836,0.0,0.0,0.0,26.01995408079149
t3837,0.0,0.0,0.0,26.01995408079149
t3838,0.0,0.0,0.0,26.01995408079149
t3839,0.0,0.0,0.0,26.01995408079149
t3840,0.0,0.0,0.0,26.019954080791496
t3841,0.0,0.0,0.0,26.019954080791496
t3842,0.0,0.0,0.0,26.01995408079149
t3843,0.0,0.0,0.0,26.01995408079149
t3844,0.0,0.0,0.0,26.01995408079149
t3845,0.0,0.0,0.0,26.01995408079149
t3846,0.0,0.0,0.0,26.01995408079149
t3847,0.0,0.0,0.0,26.01995408079149
t3848,0.0,0.0,0.0,26.01995408079149
t3849,0.0,0.0,0.0,26.01995408079149
t3850,0.0,0.0,0.0,26.01995408079149
t3851,0.0,0.0,0.0,26.01995408079149
t3852,0.0,0.0,0.0,26.01995408079149
t3853,0.0,0.0,0.0,26.01995408079149
t3854,0.0,0.0,0.0,26.01995408079149
t3855,0.0,0.0,0.0,26.01995408079149
t3856,0.0,0.0,0.0,26.019954080791496
t3857,0.0,0.0,0.0,26.01995408079149
t3858,0.0,0.0,0.0,26.01995408079149
t3859,0.0,0.0,0.0,26.01995408079149
t3860,0.0,0.0,0.0,26.01995408079149
t3861,0.0,0.0,0.0,26.01995408079149
t3862,0.0,0.0,0.0,26.01995408079149
t3863,0.0,0.0,0.0,26.01995408079149
t3864,0.0,0.0,0.0,26.01995408079149
t3865,0.0,0.0,0.0,26.01995408079149
t3866,0.0,0.0,0.0,26.01995408079149
t3867,0.0,0.0,0.0,26.01995408079149
t3868,0.0,0.0,0.0,26.019954080791496
t3869,0.0,0.0,0.0,26.019954080791496
t3870,0.0,0.0,0.0,26.019954080791493
t3871,0.0,0.0,0.0,26.019954080791493
t3872,0.0,0.0,0.0,26.019954080791493
t3873,0.0,0.0,0.0,26.01995408079149
t3874,0.0,0.0,0.0,26.01995408079149
t3875,0.0,0.0,0.0,26.01995408079149
t3876,0.0,0.0,0.0,26.01995408079149
t3877,0.0,0.0,0.0,26.01995408079149
t3878,0.0,0.0,0.0,26.01995408079149
t3879,0.0,0.0,0.0,26.01995408079149
t3880,0.0,0.0,0.0,-210.29763370661405
t3881,0.0,0.0,0.0,-210.29763370661405
t3882,0.0,0.0,0.0,-210.29763370661405
t3883,0.0,0.0,0.0,-210.29763370661405
t3884,0.0,0.0,0.0,-210.29763370661405
t3885,0.0,0.0,0.0,-210.29763370661405
t3886,0.0,0.0,0.0,-210.29763370661405
t3887,0.0,0.0,0.0,-210.29763370661405
t3888,0.0,0.0,0.0,-210.29763370661405
t3889,0.0,0.0,0.0,-210.29763370661405
t3890,0.0,0.0,0.0,-210.29763370661405
t3891,0.0,0.0,0.0,-210.29763370661405
t3892,0.0,0.0,0.0,-210.29763370661405
t3893,0.0,0.0,0.0,-210.29763370661405
t3894,0.0,0.0,0.0,-210.29763370661405
t3895,0.0,0.0,0.0,-210.29763370661405
t3896,0.0,0.0,0.0,-210.29763370661405
t3897,0.0,0.0,0.0,-198.39980449832098
t3898,0.0,0.0,0.0,19.150118323002307
t3899,0.0,0.0,0.0,22.299289133981926
t3900,0.0,0.0,0.0,26.019954080791496
t3901,0.0,0.0,0.0,26.01995408079149
t3902,0.0,0.0,0.0,26.01995408079149
t3903,0.0,0.0,0.0,26.01995408079149
t3904,0.0,0.0,0.0,26.01995408079149
t3905,0.0,0.0,0.0,26.019954080791504
t3906,0.0,0.0,0.0,26.01995408079149
t3907,0.0,0.0,0.0,26.01995408079149
t3908,0.0,0.0,0.0,26.01995408079149
t3909,0.0,0.0,0.0,26.01995408079149
t3910,0.0,0.0,0.0,26.01995408079149
t3911,0.0,0.0,0.0,26.01995408079149
t3912,0.0,0.0,0.0,26.019954080791507
t3913,0.0,0.0,0.0,26.01995408079149
t3914,0.0,0.0,0.0,26.01995408079149
t3915,0.0,0.0,0.0,26.01995408079149
t3916,0.0,0.0,0.0,26.01995408079149
t3917,0.0,0.0,0.0,26.01995408079149
t3918,0.0,0.0,0.0,26.01995408079149
t3919,0.0,0.0,0.0,26.01995408079149
t3920,0.0,0.0,0.0,26.01995408079149
t3921,0.0,0.0,0.0,26.01995408079149
t3922,0.0,0.0,0.0,26.01995408079149
t3923,0.0,0.0,0.0,26.01995408079149
t3924,0.0,0.0,0.0,26.01995408079149
t3925,0.0,0.0,0.0,-206.91683828957338
t3926,0.0,0.0,0.0,-221.9411970683471
t3927,0.0,0.0,0.0,-221.9411970683471
t3928,0.0,0.0,0.0,-221.9411970683471
t3929,0.0,0.0,0.0,-221.9411970683471
t3930,0.0,0.0,0.0,-221.9411970683471
t3931,0.0,0.0,0.0,-221.9411970683471
t3932,0.0,0.0,0.0,-221.9411970683471
t3933,0.0,0.0,0.0,-221.9411970683471
t3934,0.0,0.0,0.0,26.019954080791493
t3935,0.0,0.0,0.0,26.01995408079149
t3936,0.0,0.0,0.0,26.01995408079149
t3937,0.0,0.0,0.0,26.01995408079149
t3938,0.0,0.0,0.0,26.01995408079149
t3939,0.0,0.0,0.0,26.01995408079149
t3940,0.0,0.0,0.0,26.01995408079149
t3941,0.0,0.0,0.0,26.01995408079149
t3942,0.0,0.0,0.0,26.01995408079149
t3943,0.0,0.0,0.0,26.01995408079149
t3944,0.0,0.0,0.0,26.01995408079149
t3945,0.0,0.0,0.0,26.019954080791504
t3946,0.0,0.0,0.0,26.01995408079149
t3947,0.0,0.0,0.0,26.01995408079149
t3948,0.0,0.0,0.0,26.01995408079149
t3949,0.0,0.0,0.0,26.01995408079149
t3950,0.0,0.0,0.0,26.01995408079149
t3951,0.0,0.0,0.0,26.019954080791496
t3952,0.0,0.0,0.0,26.01995408079149
t3953,0.0,0.0,0.0,26.01995408079149
t3954,0.0,0.0,0.0,26.01995408079149
t3955,0.0,0.0,0.0,26.01995408079149
t3956,0.0,0.0,0.0,26.01995408079149
t3957,0.0,0.0,0.0,26.01995408079149
t3958,0.0,0.0,0.0,26.01995408079149
t3959,0.0,0.0,0.0,26.01995408079149
t3960,0.0,0.0,0.0,26.019954080791496
t3961,0.0,0.0,0.0,26.01995408079149
t3962,0.0,0.0,0.0,26.01995408079149
t3963,0.0,0.0,0.0,26.01995408079149
t3964,0.0,0.0,0.0,26.01995408079149
t3965,0.0,0.0,0.0,26.01995408079149
t3966,0.0,0.0,0.0,26.01995408079149
t3967,0.0,0.0,0.0,26.01995408079149
t3968,0.0,0.0,0.0,26.01995408079149
t3969,0.0,0.0,0.0,26.01995408079149
t3970,0.0,0.0,0.0,26.01995408079149
t3971,0.0,0.0,0.0,26.01995408079149
t3972,0.0,0.0,0.0,26.01995408079149
t3973,0.0,0.0,0.0,26.01995408079149
t3974,0.0,0.0,0.0,26.01995408079149
t3975,0.0,0.0,0.0,26.01995408079149
t3976,0.0,0.0,0.0,26.019954080791496
t3977,0.0,0.0,0.0,26.019954080791496
t3978,0.0,0.0,0.0,26.01995408079149
t3979,0.0,0.0,0.0,26.01995408079149
t3980,0.0,0.0,0.0,26.01995408079149
t3981,0.0,0.0,0.0,26.01995408079149
t3982,0.0,0.0,0.0,26.01995408079149
t3983,0.0,0.0,0.0,26.01995408079149
t3984,0.0,0.0,0.0,26.01995408079149
t3985,0.0,0.0,0.0,26.01995408079149
t3986,0.0,0.0,0.0,26.01995408079149
t3987,0.0,0.0,0.0,26.01995408079149
t3988,0.0,0.0,0.0,26.01995408079149
t3989,0.0,0.0,0.0,26.01995408079149
t3990,0.0,0.0,0.0,26.01995408079149
t3991,0.0,0.0,0.0,26.01995408079149
t3992,0.0,0.0,0.0,-216.0865465489354
t3993,0.0,0.0,0.0,-216.0865465489354
t3994,0.0,0.0,0.0,-216.0865465489354
t3995,0.0,0.0,0.0,-216.0865465489354
t3996,0.0,0.0,0.0,-216.0865465489354
t3997,0.0,0.0,0.0,-216.0865465489354
t3998,0.0,0.0,0.0,-216.0865465489354
t3999,0.0,0.0,0.0,-216.0865465489354
t4000,0.0,0.0,0.0,-216.0865465489354
t4001,0.0,0.0,0.0,-216.0865465489354
t4002,0.0,0.0,0.0,-216.0865465489354
t4003,0.0,0.0,0.0,-216.0865465489354
t4004,0.0,0.0,0.0,-216.0865465489354
t4005,0.0,0.0,0.0,22.299289133981922
t4006,0.0,0.0,0.0,26.019954080791496
t4007,0.0,0.0,0.0,26.01995408079149
t4008,0.0,0.0,0.0,26.01995408079149
t4009,0.0,0.0,0.0,26.01995408079149
t4010,0.0,0.0,0.0,26.01995408079149
t4011,0.0,0.0,0.0,26.019954080791507
t4012,0.0,0.0,0.0,26.0199540807915
t4013,0.0,0.0,0.0,26.0199540807915
t4014,0.0,0.0,0.0,26.01995408079149
t4015,0.0,0.0,0.0,26.01995408079149
t4016,0.0,0.0,0.0,26.019954080791507
t4017,0.0,0.0,0.0,26.01995408079149
t4018,0.0,0.0,0.0,26.01995408079149
t4019,0.0,0.0,0.0,26.01995408079149
t4020,0.0,0.0,0.0,26.01995408079149
t4021,0.0,0.0,0.0,26.01995408079149
t4022,0.0,0.0,0.0,26.01995408079149
t4023,0.0,0.0,0.0,26.01995408079149
t4024,0.0,0.0,0.0,26.01995408079149
t4025,0.0,0.0,0.0,26.01995408079149
t4026,0.0,0.0,0.0,26.01995408079149
t4027,0.0,0.0,0.0,26.01995408079149
t4028,0.0,0.0,0.0,26.01995408079149
t4029,0.0,0.0,0.0,26.01995408079149
t4030,0.0,0.0,0.0,26.01995408079149
t4031,0.0,0.0,0.0,26.01995408079149
t4032,0.0,0.0,0.0,26.01995408079149
