cpa_id,cluster
313455,2
313456,2
313457,2
313460,2
313461,2
313462,2
313463,2
313464,2
313465,2
313466,2
313467,2
313468,2
313469,2
313470,2
313471,2
313472,2
313501,2
313502,2
313503,2
313508,2
313510,2
313511,2
313512,2
313513,2
313514,2
313515,2
313516,2
313517,2
313518,2
313519,2
313520,2
313521,2
313554,2
313555,2
313556,2
313557,2
313558,2
313559,2
313560,2
313561,2
313562,2
313563,2
313564,2
313591,2
313592,2
313593,2
313594,2
313595,2
313596,2
313597,2
313598,2
313599,2
313626,2
313632,2
313633,2
313635,2
313666,2
313682,2
313683,2
313684,2
313698,2
313699,2
313729,2
313730,2
313731,2
313759,2
313760,2
313783,2
313784,2
313785,2
313805,2
313806,2
313807,2
313808,2
313809,2
313810,2
313829,2
313830,2
313831,2
313832,2
313833,2
313834,2
313852,2
313854,2
313855,2
313856,2
313857,2
313858,2
313859,2
313868,2
313869,2
313870,2
313882,2
313883,2
313884,2
313897,2
313898,2
313899,2
313900,2
313901,2
313902,2
313928,2
313929,2
313930,2
313931,2
313932,2
313933,2
313934,2
313935,2
314034,2
314035,2
314036,2
314037,2
314038,2
314039,2
314040,2
314041,2
314042,2
314043,2
314044,2
314045,2
314046,2
314047,2
314048,2
314049,2
314050,2
314051,2
314052,2
314053,2
314054,2
314055,2
314056,2
314057,2
314058,2
314059,2
314060,2
314061,2
314062,2
314063,2
314227,2
314228,2
314229,2
314254,2
314255,2
314256,2
314293,2
314294,2
314295,2
314305,2
314306,2
314307,2
314309,2
314311,2
314312,2
314320,2
314321,2
314322,2
314323,2
314324,2
314329,2
314338,2
314339,2
314340,2
314341,2
314345,2
314355,2
314414,2
314425,2
314426,2
314584,2
314585,2
314586,2
314587,2
314588,2
314589,2
314590,2
314592,2
314608,2
314609,2
314610,2
314611,2
314613,2
314615,2
314779,2
314780,2
314781,2
314782,2
314783,2
314784,2
314804,2
314805,2
314814,2
314815,2
314816,2
314817,2
314818,2
314822,2
314825,2
314826,2
314827,2
314828,2
314829,2
314830,2
314831,2
314832,2
314833,2
314834,2
314835,2
314836,2
314837,2
314838,2
314839,2
314840,2
314841,2
314842,2
314843,2
314844,2
314845,2
314846,2
314847,2
314848,2
314849,2
314850,2
314851,2
314852,2
314853,2
314854,2
314855,2
314856,2
314857,2
314858,2
314859,2
314860,2
314861,2
314862,2
314863,2
314864,2
314865,2
314866,2
314867,2
314868,2
314869,2
314872,2
314873,2
314874,2
314875,2
314876,2
314877,2
314878,2
314879,2
314880,2
314881,2
314882,2
314883,2
314884,2
314885,2
314886,2
314887,2
314889,2
314890,2
314891,2
314892,2
314893,2
314894,2
314895,2
314896,2
314897,2
314898,2
314899,2
314900,2
314903,2
314904,2
314905,2
314906,2
314910,2
314911,2
314912,2
314913,2
314918,2
314919,2
314926,2
314936,2
314943,2
314944,2
314945,2
314946,2
314947,2
314955,2
314957,2
314958,2
314959,2
314960,2
314961,2
314962,2
314963,2
314978,2
314979,2
314980,2
314981,2
314982,2
314983,2
314984,2
314996,2
314997,2
314998,2
314999,2
315014,2
315015,2
315016,2
315017,2
315018,2
315019,2
315020,2
315021,2
315022,2
315023,2
315024,2
315025,2
315032,2
315033,2
315040,2
315047,2
315053,2
315065,2
315066,2
315073,2
315074,2
315108,2
315109,2
315111,2
315151,2
315341,2
315345,2
315346,2
315411,2
315412,2
315413,2
315414,2
315415,2
315416,2
315417,2
315418,2
315419,2
315420,2
315421,2
315422,2
315423,2
315424,2
315425,2
315426,2
315427,2
315428,2
315429,2
315430,2
315431,2
315432,2
315433,2
315434,2
315435,2
315436,2
315437,2
315438,2
315439,2
315440,2
315441,2
315442,2
315443,2
315444,2
315445,2
315446,2
315447,2
315448,2
315449,2
315450,2
315451,2
315452,2
315453,2
315454,2
315455,2
315456,2
315457,2
315458,2
315459,2
315460,2
315461,2
315462,2
315463,2
315464,2
315465,2
315466,2
315467,2
315468,2
315469,2
315470,2
315471,2
315472,2
315473,2
315474,2
315475,2
315476,2
315477,2
315478,2
315479,2
315480,2
315481,2
315482,2
315483,2
315484,2
315485,2
315486,2
315487,2
315490,2
315491,2
315492,2
315493,2
315494,2
315495,2
315496,2
315497,2
315498,2
315499,2
315500,2
315501,2
315502,2
315505,2
315506,2
315507,2
315508,2
315509,2
315510,2
315511,2
315512,2
315513,2
315514,2
315515,2
315516,2
315520,2
315521,2
315522,2
315523,2
315524,2
315525,2
315526,2
315527,2
315528,2
315529,2
315530,2
315531,2
315532,2
315533,2
315536,2
315537,2
315538,2
315539,2
315540,2
315541,2
315542,2
315543,2
315544,2
315545,2
315546,2
315548,2
315552,2
315553,2
315554,2
315555,2
315556,2
315557,2
315558,2
315559,2
315564,2
315565,2
315566,2
315567,2
315568,2
315569,2
315570,2
315571,2
315572,2
315573,2
315574,2
315575,2
315576,2
315577,2
315578,2
315579,2
315580,2
315581,2
315582,2
315583,2
315584,2
315585,2
315586,2
315587,2
315588,2
315589,2
315590,2
315591,2
315592,2
315593,2
315594,2
315595,2
315596,2
315597,2
315600,2
315601,2
315602,2
315603,2
315604,2
315605,2
315606,2
315607,2
315608,2
315609,2
315610,2
315611,2
315612,2
315659,2
315660,2
315661,2
315662,2
315663,2
315664,2
315665,2
315666,2
315667,2
315668,2
315669,2
315670,2
315671,2
315672,2
315673,2
315674,2
315675,2
315676,2
315677,2
315678,2
315679,2
315680,2
315681,2
315682,2
315683,2
315684,2
315685,2
315686,2
315687,2
315688,2
315689,2
315690,2
315691,2
315692,2
315693,2
315694,2
315695,2
315696,2
315697,2
315698,2
315703,2
315704,2
315705,2
315706,2
315707,2
315708,2
315709,2
315710,2
315713,2
315714,2
315715,2
315716,2
315717,2
315722,2
315723,2
315724,2
315730,2
315731,2
315732,2
315738,2
315739,2
315740,2
315744,2
315745,2
315757,2
315758,2
315759,2
315760,2
315762,2
315763,2
315764,2
315765,2
315766,2
315767,2
315768,2
315769,2
315770,2
315771,2
315772,2
315773,2
315774,2
315775,2
315776,2
315777,2
315778,2
315779,2
315780,2
315781,2
315782,2
315783,2
315784,2
315785,2
315786,2
315787,2
315788,2
315789,2
315790,2
315791,2
315792,2
315793,2
315794,2
315795,2
315796,2
315797,2
315798,2
315799,2
315800,2
315801,2
315802,2
315803,2
315804,2
315805,2
315806,2
315807,2
315808,2
315809,2
315810,2
315811,2
315812,2
315813,2
315814,2
315815,2
315816,2
315817,2
315818,2
315819,2
315820,2
315821,2
315822,2
315823,2
315824,2
315825,2
315826,2
315827,2
315828,2
315829,2
315830,2
315831,2
315833,2
315834,2
315835,2
315836,2
315837,2
315838,2
315839,2
315840,2
315841,2
315842,2
315843,2
315844,2
315845,2
315846,2
315847,2
315848,2
315849,2
315852,2
315853,2
315854,2
315855,2
315856,2
315857,2
315858,2
315859,2
315860,2
315861,2
315862,2
315863,2
315864,2
315865,2
315871,2
315872,2
315873,2
315874,2
315875,2
315876,2
315877,2
315878,2
315879,2
315880,2
315881,2
315882,2
315883,2
315889,2
315890,2
315891,2
315892,2
315893,2
315894,2
315895,2
315896,2
315897,2
315898,2
315899,2
315900,2
315906,2
315907,2
315908,2
315909,2
315910,2
315911,2
315912,2
315913,2
315914,2
315915,2
315916,2
315917,2
315918,2
315919,2
315920,2
315921,2
315922,2
315927,2
315928,2
315929,2
315930,2
315931,2
315932,2
315933,2
315934,2
315935,2
315936,2
315937,2
315938,2
315939,2
315940,2
315941,2
315948,2
315949,2
315950,2
315951,2
315952,2
315953,2
315954,2
315955,2
315956,2
315957,2
315958,2
315959,2
315960,2
315964,2
315965,2
315966,2
315967,2
315968,2
315969,2
315970,2
315971,2
315972,2
315973,2
315974,2
315975,2
315976,2
315981,2
315982,2
315983,2
315984,2
315985,2
315986,2
315987,2
315988,2
315989,2
315990,2
315991,2
315992,2
315993,2
315994,2
315995,2
316002,2
316003,2
316004,2
316005,2
316006,2
316007,2
316008,2
316009,2
316010,2
316011,2
316012,2
316013,2
316014,2
316015,2
316016,2
316023,2
316024,2
316025,2
316026,2
316027,2
316028,2
316029,2
316030,2
316031,2
316032,2
316033,2
316034,2
316035,2
316036,2
316043,2
316044,2
316045,2
316046,2
316047,2
316048,2
316049,2
316050,2
316113,2
316114,2
316115,2
316151,2
316152,2
316153,2
316154,2
316155,2
316156,2
316157,2
316158,2
316159,2
316160,2
316162,2
316167,2
316168,2
316169,2
316175,2
316176,2
316185,2
316186,2
316187,2
316188,2
316196,2
316197,2
316198,2
316199,2
316211,2
316212,2
316213,2
316214,2
316225,2
316226,2
316227,2
316228,2
316229,2
316230,2
316231,2
316232,2
316233,2
316235,2
316242,2
316243,2
316244,2
316245,2
316246,2
316247,2
316248,2
316249,2
316250,2
316251,2
316252,2
316253,2
316254,2
316255,2
316258,2
316259,2
316260,2
316261,2
316262,2
316263,2
316264,2
316265,2
316266,2
316267,2
316268,2
316269,2
316270,2
316271,2
316272,2
316273,2
316274,2
316275,2
316276,2
316277,2
316278,2
316279,2
316280,2
316281,2
316282,2
316283,2
316284,2
316285,2
316286,2
316287,2
316288,2
316289,2
316290,2
316291,2
316292,2
316293,2
316294,2
316295,2
316296,2
316297,2
316298,2
316299,2
316300,2
316301,2
316302,2
316303,2
316304,2
316305,2
316306,2
316307,2
316308,2
316309,2
316310,2
316311,2
316312,2
316313,2
316314,2
316315,2
316316,2
316317,2
316318,2
316319,2
316320,2
316321,2
316322,2
316323,2
316324,2
316325,2
316326,2
316327,2
316328,2
316329,2
316330,2
316331,2
316332,2
316333,2
316334,2
316335,2
316336,2
316337,2
316338,2
316339,2
316340,2
316341,2
316342,2
316343,2
316344,2
316345,2
316346,2
316347,2
316348,2
316349,2
316350,2
316351,2
316352,2
316353,2
316354,2
316355,2
316356,2
316357,2
316358,2
316359,2
316360,2
316361,2
316362,2
316363,2
316364,2
316365,2
316366,2
316367,2
316368,2
316369,2
316370,2
316376,2
316377,2
316378,2
316379,2
316380,2
316381,2
316382,2
316383,2
316384,2
316385,2
316386,2
316387,2
316388,2
316397,2
316398,2
316399,2
316400,2
316401,2
316402,2
316403,2
316404,2
316405,2
316406,2
316407,2
316408,2
316409,2
316410,2
316417,2
316418,2
316419,2
316420,2
316421,2
316422,2
316423,2
316424,2
316425,2
316426,2
316427,2
316428,2
316429,2
316434,2
316435,2
316436,2
316437,2
316438,2
316439,2
316440,2
316441,2
316442,2
316443,2
316444,2
316445,2
316446,2
316447,2
316448,2
316451,2
316454,2
316455,2
316456,2
316457,2
316458,2
316459,2
316460,2
316461,2
316462,2
316463,2
316468,2
316469,2
316470,2
316471,2
316472,2
316473,2
316474,2
316475,2
316476,2
316477,2
316478,2
316479,2
316480,2
316481,2
316482,2
316483,2
316484,2
316485,2
316486,2
316487,2
316488,2
316489,2
316490,2
316491,2
316492,2
316493,2
316494,2
316495,2
316496,2
316497,2
316498,2
316499,2
316500,2
316501,2
316502,2
316503,2
316504,2
316505,2
316506,2
316507,2
316508,2
316509,2
316510,2
316511,2
316512,2
316513,2
316514,2
316515,2
316516,2
316517,2
316518,2
316519,2
316520,2
316521,2
316524,2
316526,2
316527,2
316528,2
316533,2
316534,2
316535,2
316539,2
316540,2
316541,2
316544,2
316547,2
316548,2
316550,2
316551,2
316552,2
316554,2
316555,2
316557,2
316558,2
316559,2
316560,2
316561,2
316562,2
316563,2
316564,2
316565,2
316566,2
316567,2
316568,2
316569,2
316570,2
316571,2
316572,2
316573,2
316574,2
316575,2
316576,2
316577,2
316578,2
316579,2
316580,2
316581,2
316582,2
316583,2
316584,2
316585,2
316586,2
316587,2
316588,2
316589,2
316590,2
316591,2
316592,2
316593,2
316594,2
316595,2
316596,2
316597,2
316598,2
316599,2
316600,2
316601,2
316602,2
316603,2
316604,2
316605,2
316606,2
316607,2
316608,2
316609,2
316610,2
316611,2
316612,2
316613,2
316614,2
316618,2
316619,2
316620,2
316621,2
316622,2
316623,2
316624,2
316625,2
316626,2
316627,2
316628,2
316629,2
316630,2
316631,2
316632,2
316633,2
316634,2
316635,2
316636,2
316637,2
316638,2
316639,2
316640,2
316641,2
316642,2
316643,2
316644,2
316645,2
316647,2
316682,2
316684,2
316685,2
316687,2
316688,2
316689,2
316690,2
316691,2
316692,2
316693,2
316694,2
316695,2
316696,2
316697,2
316698,2
316699,2
316700,2
316701,2
316702,2
316703,2
316704,2
316705,2
316706,2
316707,2
316708,2
316709,2
316710,2
316711,2
316712,2
316713,2
316714,2
316715,2
316716,2
316717,2
316718,2
316719,2
316720,2
316721,2
316723,2
316724,2
316725,2
316727,2
316728,2
316729,2
316730,2
316731,2
316732,2
316733,2
316734,2
316735,2
316736,2
316737,2
316738,2
316739,2
316740,2
316741,2
316742,2
316743,2
316744,2
316745,2
316746,2
316747,2
316748,2
316749,2
316750,2
316751,2
316752,2
316753,2
316754,2
316755,2
316756,2
316757,2
316758,2
316759,2
316760,2
316761,2
316762,2
316763,2
316764,2
316765,2
316766,2
316767,2
316768,2
316769,2
316770,2
316771,2
316772,2
316773,2
316774,2
316775,2
316776,2
316777,2
316778,2
316779,2
316780,2
316781,2
316782,2
316783,2
316784,2
316785,2
316786,2
316787,2
316788,2
316789,2
316790,2
316791,2
316792,2
316793,2
316794,2
316795,2
316796,2
316797,2
316798,2
316799,2
316800,2
316801,2
316802,2
316803,2
316804,2
316805,2
316806,2
316807,2
316808,2
316809,2
316810,2
316811,2
316812,2
316813,2
316814,2
316815,2
316816,2
316817,2
316818,2
316819,2
316820,2
316821,2
316822,2
316823,2
316824,2
316825,2
316826,2
316827,2
316828,2
316829,2
316830,2
316831,2
316832,2
316833,2
316834,2
316835,2
316836,2
316837,2
316838,2
316839,2
316840,2
316841,2
316842,2
316843,2
316844,2
316845,2
316846,2
316847,2
316848,2
316849,2
316850,2
316851,2
316852,2
316853,2
316854,2
316855,2
316856,2
316857,2
316858,2
316859,2
316860,2
316861,2
316862,2
316863,2
316864,2
316865,2
316866,2
316867,2
316868,2
316869,2
316870,2
316871,2
316872,2
316873,2
316874,2
316875,2
316876,2
316877,2
316878,2
316879,2
316880,2
316881,2
316882,2
316883,2
316884,2
316885,2
316886,2
316887,2
316888,2
316889,2
316890,2
316891,2
316892,2
316893,2
316894,2
316895,2
316896,2
316897,2
316898,2
316899,2
316900,2
316901,2
316902,2
316903,2
316904,2
316905,2
316906,2
316907,2
316908,2
316909,2
316910,2
316911,2
316912,2
316913,2
316914,2
316915,2
316916,2
316917,2
316918,2
316919,2
316920,2
316921,2
316922,2
316923,2
316924,2
316925,2
316926,2
316927,2
316928,2
316929,2
316930,2
316931,2
316932,2
316933,2
316934,2
316935,2
316936,2
316937,2
316938,2
316939,2
316940,2
316941,2
316942,2
316943,2
316944,2
316945,2
316946,2
316947,2
316948,2
316949,2
316950,2
316951,2
316952,2
316953,2
316954,2
316955,2
316956,2
316957,2
316958,2
316959,2
316960,2
316961,2
316962,2
316963,2
316964,2
316965,2
316966,2
316967,2
316968,2
316969,2
316970,2
316971,2
316972,2
316973,2
316974,2
316975,2
316976,2
316977,2
316978,2
316979,2
316980,2
316981,2
316982,2
316983,2
316984,2
316985,2
316986,2
316987,2
316988,2
316990,2
316991,2
316992,2
316993,2
316994,2
316995,2
316996,2
316997,2
316998,2
316999,2
317000,2
317001,2
317002,2
317003,2
317004,2
317005,2
317006,2
317007,2
317008,2
317009,2
317010,2
317011,2
317012,2
317013,2
317014,2
317015,2
317016,2
317017,2
317018,2
317019,2
317020,2
317021,2
317022,2
317023,2
317024,2
317025,2
317026,2
317027,2
317028,2
317029,2
317030,2
317031,2
317032,2
317033,2
317034,2
317035,2
317036,2
317037,2
317040,2
317041,2
317042,2
317043,2
317044,2
317045,2
317046,2
317049,2
317050,2
317051,2
317052,2
317053,2
317054,2
317055,2
317056,2
317057,2
317058,2
317062,2
317063,2
317064,2
317065,2
317066,2
317067,2
317068,2
317069,2
317070,2
317071,2
317072,2
317073,2
317077,2
317078,2
317079,2
317080,2
317081,2
317082,2
317083,2
317084,2
317085,2
317086,2
317087,2
317088,2
317089,2
317090,2
317095,2
317096,2
317097,2
317098,2
317099,2
317100,2
317101,2
317102,2
317103,2
317104,2
317105,2
317106,2
317107,2
317108,2
317109,2
317110,2
317115,2
317116,2
317117,2
317118,2
317119,2
317120,2
317121,2
317122,2
317123,2
317124,2
317125,2
317126,2
317127,2
317128,2
317129,2
317134,2
317135,2
317136,2
317137,2
317138,2
317139,2
317140,2
317141,2
317142,2
317143,2
317144,2
317145,2
317146,2
317147,2
317148,2
317153,2
317154,2
317155,2
317156,2
317157,2
317158,2
317159,2
317160,2
317161,2
317162,2
317163,2
317164,2
317165,2
317166,2
317167,2
317168,2
317173,2
317174,2
317175,2
317176,2
317177,2
317178,2
317179,2
317180,2
317181,2
317182,2
317183,2
317184,2
317185,2
317186,2
317191,2
317192,2
317193,2
317194,2
317195,2
317196,2
317197,2
317198,2
317199,2
317200,2
317201,2
317210,2
317211,2
317212,2
317213,2
317214,2
317215,2
317216,2
317217,2
317218,2
317224,2
317225,2
317226,2
317227,2
317228,2
317229,2
317230,2
317231,2
317237,2
317238,2
317239,2
317240,2
317241,2
317242,2
317243,2
317248,2
317249,2
317250,2
317251,2
317252,2
317255,2
317256,2
317257,2
317258,2
317259,2
317260,2
317263,2
317264,2
317265,2
317266,2
317267,2
317270,2
317271,2
317272,2
317273,2
317274,2
317275,2
317276,2
317277,2
317278,2
317279,2
317280,2
317281,2
317282,2
317283,2
317284,2
317285,2
317286,2
317287,2
317288,2
317289,2
317290,2
317291,2
317292,2
317313,2
317319,2
317320,2
317323,2
317328,2
317329,2
317330,2
317331,2
317332,2
317333,2
317334,2
317335,2
317336,2
317337,2
317338,2
317339,2
317340,2
317341,2
317342,2
317343,2
317344,2
317345,2
317346,2
317347,2
317348,2
317349,2
317350,2
317351,2
317352,2
317353,2
317354,2
317355,2
317356,2
317357,2
317358,2
317359,2
317360,2
317361,2
317362,2
317363,2
317364,2
317365,2
317366,2
317367,2
317368,2
317369,2
317370,2
317371,2
317372,2
317373,2
317374,2
317375,2
317376,2
317377,2
317395,2
317396,2
317421,2
317422,2
317426,2
317427,2
317428,2
317429,2
317430,2
317431,2
317432,2
317433,2
317434,2
317435,2
317436,2
317437,2
317438,2
317439,2
317440,2
317441,2
317442,2
317443,2
317444,2
317445,2
317446,2
317447,2
317451,2
317452,2
317453,2
317454,2
317460,2
317461,2
317462,2
317463,2
317464,2
317465,2
317466,2
317467,2
317468,2
317469,2
317480,2
317481,2
317482,2
317483,2
317484,2
317485,2
317486,2
317487,2
317488,2
317489,2
317490,2
317491,2
317492,2
317493,2
317494,2
317495,2
317496,2
317497,2
317498,2
317499,2
317500,2
317501,2
317502,2
317503,2
317504,2
317505,2
317506,2
317507,2
317508,2
317509,2
317510,2
317511,2
317512,2
317513,2
317524,2
317525,2
317526,2
317527,2
317528,2
317529,2
317530,2
317531,2
317532,2
317533,2
317534,2
317535,2
317536,2
317537,2
317538,2
317539,2
317540,2
317541,2
317542,2
317544,2
317545,2
317546,2
317547,2
317548,2
317549,2
317550,2
317551,2
317552,2
317553,2
317554,2
317555,2
317556,2
317557,2
317558,2
317559,2
317560,2
317561,2
317562,2
317563,2
317564,2
317565,2
317566,2
317567,2
317568,2
317569,2
317570,2
317571,2
317572,2
317573,2
317574,2
317575,2
317576,2
317577,2
317578,2
317579,2
317580,2
317581,2
317582,2
317583,2
317584,2
317585,2
317586,2
317587,2
317588,2
317589,2
317590,2
317591,2
317592,2
317593,2
317594,2
317595,2
317596,2
317597,2
317598,2
317599,2
317600,2
317601,2
317602,2
317603,2
317604,2
317605,2
317606,2
317607,2
317608,2
317609,2
317610,2
317611,2
317612,2
317613,2
317614,2
317615,2
317616,2
317617,2
317618,2
317619,2
317620,2
317621,2
317622,2
317623,2
317624,2
317625,2
317626,2
317627,2
317628,2
317629,2
317630,2
317631,2
317632,2
317633,2
317634,2
317635,2
317636,2
317637,2
317638,2
317639,2
317640,2
317641,2
317642,2
317643,2
317644,2
317645,2
317646,2
317647,2
317648,2
317649,2
317650,2
317651,2
317652,2
317653,2
317654,2
317655,2
317656,2
317657,2
317658,2
317659,2
317660,2
317661,2
317662,2
317663,2
317664,2
317665,2
317666,2
317667,2
317668,2
317669,2
317670,2
317671,2
317672,2
317673,2
317674,2
317675,2
317676,2
317677,2
317678,2
317679,2
317680,2
317681,2
317682,2
317683,2
317684,2
317685,2
317686,2
317687,2
317688,2
317689,2
317690,2
317691,2
317692,2
317693,2
317694,2
317695,2
317696,2
317697,2
317698,2
317699,2
317700,2
317701,2
317702,2
317703,2
317704,2
317705,2
317706,2
317707,2
317708,2
317709,2
317710,2
317711,2
317712,2
317713,2
317731,2
317732,2
317737,2
317738,2
317739,2
317740,2
317741,2
317742,2
317743,2
317745,2
317746,2
317747,2
317748,2
317749,2
317750,2
317751,2
317753,2
317754,2
317755,2
317756,2
317757,2
317758,2
317759,2
317760,2
317761,2
317762,2
317763,2
317764,2
317765,2
317766,2
317767,2
317768,2
317769,2
317770,2
317771,2
317772,2
317773,2
317774,2
317775,2
317776,2
317777,2
317778,2
317779,2
317780,2
317781,2
317782,2
317783,2
317784,2
317785,2
317786,2
317787,2
317788,2
317789,2
317790,2
317791,2
317792,2
317793,2
317794,2
317795,2
317796,2
317797,2
317798,2
317799,2
317800,2
317801,2
317802,2
317803,2
317804,2
317805,2
317806,2
317807,2
317808,2
317809,2
317810,2
317811,2
317812,2
317813,2
317814,2
317815,2
317816,2
317817,2
317818,2
317819,2
317820,2
317821,2
317822,2
317823,2
317824,2
317825,2
317826,2
317827,2
317828,2
317829,2
317830,2
317831,2
317832,2
317833,2
317834,2
317835,2
317836,2
317837,2
317838,2
317839,2
317840,2
317841,2
317842,2
317843,2
317844,2
317845,2
317846,2
317847,2
317848,2
317849,2
317850,2
317851,2
317852,2
317853,2
317854,2
317855,2
317856,2
317857,2
317858,2
317859,2
317860,2
317861,2
317862,2
317863,2
