cpa_id,cluster
174402,2
174403,2
174404,2
174405,2
174406,2
174407,2
174408,2
174409,2
174410,2
174411,2
174412,2
174413,2
174414,2
174415,2
174416,2
174417,2
174418,2
174420,2
174421,2
174422,2
174423,2
174424,2
174425,2
174426,2
174427,2
174428,2
174429,2
174430,2
174431,2
174432,2
174433,2
174434,2
174435,2
174436,2
174437,2
174438,2
174440,2
174441,2
174442,2
174443,2
174444,2
174445,2
174446,2
174447,2
174448,2
174449,2
174450,2
174451,2
174452,2
174453,2
174454,2
174455,2
174456,2
174457,2
174458,2
174459,2
174460,2
174461,2
174462,2
174463,2
174464,2
174465,2
174466,2
174467,2
174468,2
174469,2
174470,2
174471,2
174472,2
174473,2
174474,2
174475,2
174476,2
174477,2
174478,2
174479,2
174480,2
174481,2
174482,2
174483,2
174484,2
174485,2
174486,2
174487,2
174488,2
174489,2
174490,2
174491,2
174492,2
174493,2
174494,2
174495,2
174496,2
174497,2
174498,2
174499,2
174500,2
174501,2
174502,2
174503,2
174504,2
174505,2
174506,2
174507,2
174508,2
174509,2
174510,2
174511,2
174513,2
174514,2
174515,2
174516,2
174517,2
174518,2
174519,2
174520,2
174521,2
174522,2
174523,2
174524,2
174526,2
174527,2
174528,2
174529,2
174530,2
174531,2
174532,2
174533,2
174535,2
174536,2
174537,2
174538,2
174539,2
174540,2
174541,2
174542,2
174543,2
174544,2
174545,2
174546,2
174547,2
174548,2
174549,2
174550,2
174551,2
174552,2
174553,2
174554,2
174555,2
174556,2
174557,2
174558,2
174559,2
174560,2
174561,2
174562,2
174563,2
174564,2
174565,2
174566,2
174567,2
174568,2
174569,2
174570,2
174571,2
174572,2
174573,2
174574,2
174575,2
174576,2
174577,2
174578,2
174579,2
174580,2
174581,2
174582,2
174583,2
174584,2
174585,2
174586,2
174587,2
174588,2
174589,2
174590,2
174591,2
174592,2
174593,2
174594,2
174595,2
174596,2
174597,2
174598,2
174599,2
174600,2
174601,2
174602,2
174603,2
174604,2
174605,2
174606,2
174607,2
174608,2
174609,2
174610,2
174611,2
174612,2
174613,2
174614,2
174615,2
174616,2
174617,2
174618,2
174619,2
174621,2
174622,2
174623,2
174624,2
174625,2
174626,2
174627,2
174628,2
174639,2
174640,2
174650,2
174651,2
174652,2
174653,2
174654,2
175048,2
175049,2
175050,2
175051,2
175052,2
175053,2
175054,2
175055,2
175056,2
175057,2
175058,2
175059,2
175060,2
175061,2
175062,2
175063,2
175064,2
175065,2
175090,2
175102,2
175103,2
175348,2
175361,2
175366,2
175367,2
175368,2
175372,2
175373,2
175374,2
175375,2
175376,2
175377,2
175378,2
175379,2
175380,2
175381,2
175382,2
175383,2
175384,2
175394,2
175395,2
175396,2
175397,2
175398,2
175399,2
175400,2
175401,2
175402,2
175403,2
175404,2
175405,2
175621,2
175622,2
175623,2
175624,2
175625,2
175626,2
175627,2
175628,2
175629,2
175630,2
175631,2
175632,2
175633,2
175634,2
175635,2
175636,2
175637,2
175638,2
175639,2
175640,2
175641,2
175642,2
175643,2
175644,2
175645,2
175646,2
175647,2
175648,2
175649,2
175650,2
175651,2
175652,2
175653,2
175654,2
175655,2
175656,2
175657,2
175658,2
175659,2
175660,2
175661,2
175662,2
175663,2
175664,2
175665,2
175666,2
175667,2
175668,2
175669,2
175670,2
175671,2
175672,2
175673,2
175674,2
175675,2
175676,2
175677,2
175678,2
175679,2
175680,2
175681,2
175682,2
175683,2
175684,2
175685,2
175686,2
175687,2
175688,2
175689,2
175690,2
175691,2
175692,2
175693,2
175694,2
175695,2
175696,2
175697,2
175698,2
175699,2
175700,2
175701,2
175702,2
175703,2
175704,2
175705,2
175706,2
175707,2
175708,2
175709,2
175710,2
175711,2
175712,2
175713,2
175714,2
175715,2
175716,2
175717,2
175718,2
175719,2
175720,2
175721,2
175722,2
175723,2
175724,2
175725,2
175726,2
175727,2
175728,2
175729,2
175730,2
175731,2
175732,2
175733,2
175734,2
175735,2
175736,2
175737,2
175738,2
175739,2
175740,2
175741,2
175742,2
175743,2
175744,2
175745,2
175746,2
175747,2
175748,2
175749,2
175750,2
175751,2
175752,2
175753,2
175754,2
175755,2
175756,2
175757,2
175758,2
175759,2
175760,2
175761,2
175762,2
175763,2
175764,2
175765,2
175766,2
175767,2
175768,2
175769,2
175770,2
175771,2
175772,2
175773,2
175774,2
175775,2
175776,2
175777,2
175779,2
175780,2
175781,2
175782,2
175783,2
175784,2
175785,2
175786,2
175787,2
175788,2
175789,2
175790,2
175791,2
175792,2
175793,2
175794,2
175795,2
175796,2
175797,2
175798,2
175799,2
175800,2
175801,2
175802,2
175803,2
175804,2
175805,2
175806,2
175807,2
175808,2
175809,2
175810,2
175811,2
175812,2
175813,2
175814,2
175815,2
175816,2
175817,2
175818,2
175819,2
175820,2
175821,2
175822,2
175823,2
175824,2
175825,2
175826,2
175827,2
175828,2
175829,2
175830,2
175831,2
175832,2
175833,2
175834,2
175835,2
175836,2
175837,2
175838,2
175839,2
175840,2
175841,2
175842,2
175843,2
175844,2
175845,2
175846,2
175847,2
175848,2
175849,2
175850,2
175851,2
175852,2
175853,2
175854,2
175855,2
175856,2
175857,2
175858,2
175859,2
175860,2
175861,2
175862,2
175863,2
175864,2
175865,2
175866,2
175867,2
175868,2
175869,2
175870,2
175871,2
175872,2
175873,2
175874,2
175875,2
175876,2
175877,2
175878,2
175879,2
175880,2
175881,2
175882,2
175883,2
175884,2
175885,2
175886,2
175887,2
175888,2
175889,2
175890,2
175891,2
175892,2
175893,2
175894,2
175895,2
175896,2
175897,2
175898,2
175899,2
175901,2
175902,2
175904,2
175905,2
175906,2
175907,2
175908,2
175909,2
175910,2
175911,2
175912,2
175913,2
175914,2
175915,2
175916,2
175917,2
175918,2
175919,2
175920,2
175921,2
175922,2
175923,2
175924,2
175925,2
175926,2
175927,2
175928,2
175929,2
175930,2
175931,2
175932,2
175933,2
175934,2
175935,2
175936,2
175937,2
175938,2
175939,2
175940,2
175941,2
175942,2
175943,2
175944,2
175945,2
175946,2
175947,2
175948,2
175949,2
175950,2
175951,2
175952,2
175953,2
175954,2
175955,2
175956,2
175957,2
175958,2
175959,2
175960,2
175961,2
175962,2
175963,2
175964,2
175965,2
175966,2
175967,2
175968,2
175969,2
175970,2
175971,2
175972,2
175973,2
175974,2
175975,2
175976,2
175977,2
175978,2
175979,2
175980,2
175981,2
175982,2
175983,2
175984,2
175985,2
175986,2
175987,2
175988,2
175989,2
175990,2
175991,2
175992,2
175993,2
175994,2
175995,2
175996,2
175997,2
175998,2
175999,2
176000,2
176001,2
176002,2
176003,2
176004,2
176005,2
176006,2
176007,2
176008,2
176009,2
176010,2
176011,2
176012,2
176013,2
176014,2
176015,2
176016,2
176017,2
176018,2
176019,2
176020,2
176021,2
176022,2
176023,2
176024,2
176025,2
176026,2
176027,2
176028,2
176029,2
176030,2
176031,2
176032,2
176033,2
176034,2
176035,2
176036,2
176037,2
176038,2
176039,2
176040,2
176041,2
176042,2
176043,2
176044,2
176045,2
176046,2
176047,2
176048,2
176049,2
176050,2
176051,2
176052,2
176053,2
176054,2
176055,2
176056,2
176057,2
176058,2
176059,2
176060,2
176061,2
176062,2
176063,2
176064,2
176065,2
176066,2
176067,2
176068,2
176069,2
176070,2
176071,2
176072,2
176073,2
176074,2
176075,2
176076,2
176077,2
176078,2
176079,2
176080,2
176081,2
176082,2
176083,2
176084,2
176085,2
176086,2
176087,2
176088,2
176089,2
176090,2
176091,2
176092,2
176093,2
176094,2
176095,2
176096,2
176097,2
176098,2
176099,2
176100,2
176101,2
176102,2
176103,2
176104,2
176105,2
176106,2
176107,2
176108,2
176109,2
176110,2
176111,2
176112,2
176113,2
176114,2
176115,2
176116,2
176117,2
176118,2
176119,2
176120,2
176121,2
176122,2
176123,2
176124,2
176125,2
176126,2
176127,2
176128,2
176129,2
176130,2
176131,2
176132,2
176133,2
176134,2
176135,2
176136,2
176137,2
176138,2
176139,2
176140,2
176141,2
176142,2
176143,2
176144,2
176145,2
176146,2
176147,2
176148,2
176149,2
176150,2
176151,2
176152,2
176153,2
176154,2
176155,2
176156,2
176157,2
176158,2
176159,2
176160,2
176161,2
176162,2
176163,2
176164,2
176165,2
176166,2
176167,2
176168,2
176169,2
176170,2
176171,2
176172,2
176173,2
176174,2
176175,2
176176,2
176177,2
176178,2
176179,2
176180,2
176181,2
176182,2
176183,2
176184,2
176185,2
176186,2
176187,2
176188,2
176189,2
176190,2
176191,2
176192,2
176193,2
176194,2
176195,2
176196,2
176197,2
176198,2
176199,2
176200,2
176201,2
176202,2
176203,2
176204,2
176205,2
176206,2
176207,2
176208,2
176209,2
176210,2
176211,2
176212,2
176213,2
176214,2
176215,2
176216,2
176217,2
176218,2
176219,2
176220,2
176221,2
176222,2
176223,2
176224,2
176225,2
176226,2
176227,2
176228,2
176229,2
176230,2
176231,2
176232,2
176233,2
176234,2
176235,2
176236,2
176237,2
176238,2
176239,2
176240,2
176241,2
176242,2
176243,2
176244,2
176245,2
176246,2
176247,2
176248,2
176249,2
176250,2
176251,2
176252,2
176253,2
176254,2
176255,2
176256,2
176257,2
176258,2
176259,2
176260,2
176261,2
176262,2
176263,2
176264,2
176265,2
176266,2
176267,2
176268,2
176269,2
176270,2
176271,2
176272,2
176273,2
176274,2
176275,2
176276,2
176277,2
176278,2
176279,2
176280,2
176281,2
176282,2
176283,2
176284,2
176285,2
176286,2
176287,2
176288,2
176289,2
176290,2
176291,2
176292,2
176293,2
176294,2
176295,2
176296,2
176297,2
176298,2
176299,2
176300,2
176301,2
176302,2
176303,2
176304,2
176305,2
176306,2
176307,2
176308,2
176309,2
176310,2
176311,2
176312,2
176313,2
176314,2
176315,2
176316,2
176317,2
176318,2
176319,2
176320,2
176321,2
176322,2
176323,2
176324,2
176325,2
176326,2
176327,2
176328,2
176329,2
176330,2
176331,2
176332,2
176333,2
176334,2
176335,2
176336,2
176337,2
176338,2
176339,2
176340,2
176341,2
176342,2
176343,2
176344,2
176345,2
176346,2
176347,2
176348,2
176349,2
176350,2
176351,2
176352,2
176353,2
176354,2
176355,2
176356,2
176357,2
176358,2
176359,2
176360,2
176361,2
176362,2
176363,2
176364,2
176365,2
176366,2
176367,2
176368,2
176369,2
176370,2
176371,2
176372,2
176373,2
176374,2
176375,2
176376,2
176377,2
176378,2
176379,2
176380,2
176381,2
176382,2
176383,2
176384,2
176385,2
176386,2
176387,2
176388,2
176389,2
176390,2
176391,2
176392,2
176393,2
176394,2
176395,2
176396,2
176397,2
176398,2
176399,2
176400,2
176401,2
176402,2
176403,2
176406,2
176407,2
176408,2
176409,2
176410,2
176411,2
176412,2
176413,2
176414,2
176415,2
176416,2
176417,2
176419,2
176420,2
176421,2
176422,2
176423,2
176424,2
176425,2
176426,2
176430,2
176431,2
176432,2
176433,2
176434,2
176435,2
176436,2
176437,2
176438,2
176439,2
176443,2
176447,2
176448,2
176449,2
176453,2
176454,2
176455,2
176456,2
176457,2
176458,2
176471,2
176472,2
176473,2
176474,2
176475,2
176476,2
176477,2
176478,2
176479,2
176480,2
176484,2
176485,2
176486,2
176494,2
177420,2
177499,2
177500,2
177501,2
177576,2
177577,2
177578,2
177579,2
177580,2
177581,2
177582,2
177583,2
177664,2
177665,2
177666,2
177667,2
177668,2
177669,2
177670,2
177671,2
177672,2
177673,2
177757,2
177758,2
177759,2
177760,2
177761,2
177762,2
177763,2
177764,2
177765,2
177766,2
177767,2
177768,2
177769,2
177770,2
177771,2
177852,2
177853,2
177854,2
177855,2
177856,2
177857,2
177858,2
177859,2
177860,2
177861,2
177862,2
177863,2
177864,2
177865,2
177866,2
177943,2
177944,2
177945,2
177946,2
177947,2
177948,2
177949,2
177950,2
177951,2
177952,2
177953,2
177954,2
177955,2
177956,2
178031,2
178032,2
178033,2
178034,2
178035,2
178036,2
178037,2
178038,2
178039,2
178040,2
178041,2
178042,2
178043,2
178044,2
178045,2
178121,2
178122,2
178123,2
178124,2
178125,2
178126,2
178127,2
178128,2
178129,2
178130,2
178131,2
178132,2
178133,2
178134,2
178135,2
178136,2
178137,2
178138,2
178215,2
178216,2
178217,2
178218,2
178219,2
178220,2
178221,2
178222,2
178223,2
178224,2
178225,2
178226,2
178227,2
178228,2
178229,2
178230,2
178231,2
178232,2
178309,2
178310,2
178311,2
178312,2
178313,2
178314,2
178315,2
178316,2
178317,2
178318,2
178319,2
178320,2
178321,2
178322,2
178323,2
178324,2
178325,2
178326,2
178327,2
178328,2
178329,2
178330,2
178331,2
178332,2
178408,2
178409,2
178410,2
178411,2
178412,2
178413,2
178414,2
178415,2
178416,2
178417,2
178418,2
178419,2
178420,2
178421,2
178422,2
178423,2
178424,2
178425,2
178426,2
178427,2
178428,2
178429,2
178430,2
178431,2
178432,2
178433,2
178434,2
178435,2
178436,2
178437,2
178512,2
178513,2
178514,2
178515,2
178516,2
178517,2
178518,2
178519,2
178520,2
178521,2
178522,2
178523,2
178524,2
178525,2
178526,2
178527,2
178528,2
178529,2
178530,2
178531,2
178532,2
178533,2
178534,2
178535,2
178536,2
178537,2
178538,2
178539,2
178540,2
178541,2
178542,2
178543,2
178545,2
178615,2
178616,2
178617,2
178618,2
178619,2
178620,2
178621,2
178622,2
178623,2
178624,2
178625,2
178626,2
178627,2
178628,2
178629,2
178630,2
178631,2
178632,2
178633,2
178634,2
178635,2
178636,2
178637,2
178638,2
178639,2
178640,2
178641,2
178642,2
178643,2
178644,2
178645,2
178646,2
178647,2
178648,2
178649,2
178650,2
178651,2
178652,2
178653,2
178654,2
178655,2
178656,2
178657,2
178658,2
178659,2
178729,2
178730,2
178731,2
178732,2
178733,2
178734,2
178735,2
178736,2
178737,2
178738,2
178739,2
178740,2
178741,2
178742,2
178743,2
178744,2
178745,2
178746,2
178747,2
178748,2
178749,2
178750,2
178751,2
178752,2
178753,2
178754,2
178755,2
178756,2
178757,2
178758,2
178759,2
178760,2
178761,2
178762,2
178763,2
178764,2
178765,2
178766,2
178767,2
178768,2
178769,2
178770,2
178771,2
178772,2
178773,2
178774,2
178775,2
178776,2
178777,2
178778,2
178779,2
178780,2
178850,2
178851,2
178852,2
178853,2
178854,2
178855,2
178856,2
178857,2
178858,2
178859,2
178860,2
178861,2
178862,2
178863,2
178864,2
178865,2
178866,2
178867,2
178868,2
178869,2
178870,2
178871,2
178872,2
178873,2
178874,2
178875,2
178876,2
178877,2
178878,2
178879,2
178880,2
178881,2
178882,2
178883,2
178884,2
178885,2
178886,2
178887,2
178888,2
178889,2
178890,2
178891,2
178892,2
178893,2
178894,2
178895,2
178896,2
178897,2
178898,2
178899,2
178900,2
178901,2
178902,2
178903,2
178904,2
178983,2
178984,2
178985,2
178986,2
178988,2
178989,2
178990,2
178991,2
178992,2
178993,2
178994,2
178995,2
178996,2
178997,2
178998,2
178999,2
179000,2
179001,2
179002,2
179003,2
179004,2
179005,2
179006,2
179007,2
179008,2
179009,2
179010,2
179011,2
179012,2
179013,2
179014,2
179015,2
179016,2
179017,2
179018,2
179019,2
179020,2
179021,2
179022,2
179023,2
179024,2
179025,2
179026,2
179027,2
179028,2
179112,2
179116,2
179117,2
179118,2
179119,2
179120,2
179121,2
179122,2
179123,2
179124,2
179125,2
179126,2
179127,2
179128,2
179129,2
179130,2
179131,2
179132,2
179133,2
179134,2
179135,2
179136,2
179137,2
179138,2
179139,2
179140,2
179141,2
179142,2
179143,2
179144,2
179145,2
179146,2
179147,2
179148,2
179149,2
179150,2
179151,2
179152,2
179153,2
179154,2
179155,2
179156,2
179158,2
179220,2
179221,2
179251,2
179252,2
179253,2
179254,2
179255,2
179256,2
179257,2
179258,2
179259,2
179260,2
179261,2
179262,2
179263,2
179264,2
179265,2
179266,2
179267,2
179268,2
179269,2
179270,2
179271,2
179272,2
179273,2
179274,2
179275,2
179276,2
179277,2
179278,2
179279,2
179280,2
179281,2
179282,2
179283,2
179284,2
179285,2
179286,2
179287,2
179288,2
179289,2
179290,2
179291,2
179292,2
179386,2
179387,2
179388,2
179389,2
179390,2
179391,2
179392,2
179393,2
179394,2
179395,2
179396,2
179397,2
179398,2
179399,2
179400,2
179401,2
179402,2
179403,2
179404,2
179405,2
179406,2
179407,2
179408,2
179409,2
179410,2
179411,2
179412,2
179413,2
179414,2
179415,2
179416,2
179417,2
179418,2
179419,2
179420,2
179421,2
179422,2
179423,2
179424,2
179425,2
179426,2
179427,2
179428,2
179522,2
179523,2
179524,2
179525,2
179526,2
179527,2
179528,2
179529,2
179530,2
179531,2
179532,2
179533,2
179534,2
179535,2
179536,2
179537,2
179538,2
179539,2
179540,2
179541,2
179542,2
179543,2
179544,2
179545,2
179546,2
179547,2
179548,2
179549,2
179550,2
179551,2
179552,2
179553,2
179554,2
179555,2
179556,2
179557,2
179558,2
179559,2
179560,2
179561,2
179562,2
179563,2
179660,2
179662,2
179664,2
179665,2
179666,2
179667,2
179668,2
179669,2
179670,2
179671,2
179672,2
179673,2
179674,2
179675,2
179676,2
179677,2
179678,2
179679,2
179680,2
179681,2
179682,2
179683,2
179684,2
179685,2
179686,2
179687,2
179688,2
179689,2
179690,2
179691,2
179692,2
179693,2
179694,2
179695,2
179696,2
179697,2
179698,2
179699,2
179700,2
179701,2
179702,2
179808,2
179809,2
179811,2
179812,2
179813,2
179814,2
179815,2
179816,2
179817,2
179818,2
179819,2
179820,2
179821,2
179822,2
179823,2
179824,2
179825,2
179826,2
179827,2
179828,2
179829,2
179830,2
179831,2
179832,2
179833,2
179834,2
179835,2
179836,2
179837,2
179838,2
179839,2
179840,2
179841,2
179842,2
179843,2
179958,2
179959,2
179960,2
179961,2
179962,2
179963,2
179964,2
179965,2
179966,2
179967,2
179968,2
179969,2
179970,2
179971,2
179972,2
179973,2
179974,2
179975,2
179976,2
179977,2
179978,2
179979,2
179980,2
179981,2
179982,2
179983,2
179984,2
179985,2
179986,2
180103,2
180104,2
180105,2
180106,2
180107,2
180108,2
180109,2
180110,2
180111,2
180112,2
180113,2
180114,2
180115,2
180116,2
180117,2
180118,2
180119,2
180120,2
180121,2
180122,2
180123,2
180124,2
180125,2
180126,2
180127,2
180128,2
180254,2
180255,2
180256,2
180257,2
180258,2
180259,2
180260,2
180261,2
180262,2
180263,2
180264,2
180265,2
180266,2
180267,2
180268,2
180269,2
180270,2
180271,2
180272,2
180273,2
180288,2
180289,2
180290,2
180291,2
180292,2
180293,2
180294,2
180295,2
180296,2
180403,2
180404,2
180405,2
180406,2
180407,2
180408,2
180409,2
180410,2
180411,2
180412,2
180413,2
180414,2
180415,2
180416,2
180417,2
180418,2
180419,2
180420,2
180421,2
180430,2
180431,2
180432,2
180433,2
180434,2
180435,2
180436,2
180437,2
180438,2
180439,2
180440,2
180441,2
180442,2
180443,2
180444,2
180556,2
180557,2
180558,2
180559,2
180560,2
180561,2
180562,2
180563,2
180564,2
180565,2
180566,2
180567,2
180568,2
180569,2
180570,2
180571,2
180572,2
180573,2
180574,2
180578,2
180583,2
180584,2
180585,2
180586,2
180587,2
180588,2
180589,2
180590,2
180591,2
180592,2
180593,2
180594,2
180595,2
180596,2
180597,2
180598,2
180708,2
180709,2
180710,2
180711,2
180712,2
180713,2
180714,2
180715,2
180716,2
180717,2
180718,2
180719,2
180720,2
180721,2
180722,2
180723,2
180724,2
180725,2
180726,2
180727,2
180728,2
180729,2
180732,2
180741,2
180742,2
180743,2
180744,2
180745,2
180746,2
180747,2
180748,2
180856,2
180857,2
180858,2
180859,2
180860,2
180861,2
180862,2
180863,2
180864,2
180865,2
180866,2
180867,2
180868,2
180869,2
180870,2
180871,2
180872,2
180873,2
180888,2
180889,2
180890,2
180891,2
180892,2
180893,2
180894,2
180999,2
181000,2
181001,2
181002,2
181003,2
181004,2
181005,2
181006,2
181007,2
181008,2
181009,2
181010,2
181011,2
181012,2
181013,2
181014,2
181028,2
181029,2
181030,2
181031,2
181032,2
181033,2
181034,2
181035,2
181140,2
181141,2
181142,2
181143,2
181144,2
181145,2
181146,2
181147,2
181148,2
181149,2
181150,2
181151,2
181152,2
181153,2
181154,2
181155,2
181168,2
181169,2
181170,2
181171,2
181172,2
181173,2
181174,2
181175,2
181176,2
181279,2
181280,2
181281,2
181282,2
181283,2
181284,2
181285,2
181286,2
181287,2
181288,2
181289,2
181290,2
181291,2
181292,2
181293,2
181294,2
181308,2
181309,2
181310,2
181311,2
181312,2
181313,2
181314,2
181315,2
181316,2
181317,2
181416,2
181417,2
181418,2
181419,2
181420,2
181421,2
181422,2
181423,2
181424,2
181425,2
181426,2
181427,2
181428,2
181429,2
181430,2
181444,2
181445,2
181446,2
181447,2
181448,2
181449,2
181450,2
181451,2
181452,2
181453,2
181551,2
181552,2
181553,2
181554,2
181555,2
181556,2
181557,2
181558,2
181559,2
181560,2
181561,2
181562,2
181563,2
181564,2
181565,2
181579,2
181580,2
181581,2
181582,2
181583,2
181584,2
181585,2
181586,2
181587,2
181677,2
181678,2
181679,2
181680,2
181681,2
181682,2
181683,2
181684,2
181685,2
181686,2
181687,2
181688,2
181689,2
181690,2
181703,2
181704,2
181705,2
181706,2
181707,2
181708,2
181709,2
181710,2
181711,2
181795,2
181796,2
181797,2
181798,2
181799,2
181800,2
181801,2
181802,2
181803,2
181804,2
181805,2
181806,2
181807,2
181808,2
181824,2
181825,2
181826,2
181827,2
181828,2
181829,2
181907,2
181908,2
181909,2
181910,2
181911,2
181912,2
181913,2
181914,2
181915,2
181916,2
181935,2
181936,2
181937,2
181938,2
181939,2
182016,2
182017,2
182018,2
182019,2
182020,2
182021,2
182022,2
182023,2
182024,2
182043,2
182044,2
182045,2
182046,2
182047,2
182120,2
182121,2
182122,2
182123,2
182124,2
182125,2
182126,2
182127,2
182147,2
182148,2
182149,2
182150,2
182216,2
182217,2
182218,2
182219,2
182220,2
182221,2
182222,2
182242,2
182243,2
182305,2
182306,2
182307,2
182308,2
182309,2
182310,2
182311,2
182312,2
182331,2
182379,2
182380,2
182381,2
182382,2
