cpa_id,cluster
144453,2
144454,2
144455,2
144456,2
144457,2
144458,2
144459,2
144460,2
144461,2
144462,2
144463,2
144464,2
144465,2
144466,2
144467,2
144537,2
144538,2
144539,2
144540,2
144541,2
144542,2
144543,2
144549,2
144550,2
144553,2
144554,2
144556,2
144558,2
144559,2
144563,2
144564,2
144565,2
144566,2
144567,2
144575,2
144834,2
144835,2
144836,2
144837,2
144838,2
144839,2
144840,2
144841,2
144842,2
144843,2
144844,2
144845,2
144846,2
144847,2
144848,2
144849,2
144850,2
144851,2
144852,2
144853,2
144854,2
144855,2
144856,2
144857,2
144858,2
145583,2
145584,2
145587,2
146451,2
146452,2
146453,2
146454,2
146455,2
146456,2
146478,2
146481,2
146482,2
146484,2
146485,2
146486,2
146487,2
146488,2
146489,2
146490,2
146491,2
146493,2
146494,2
146690,2
146691,2
146692,2
146693,2
146694,2
146695,2
146696,2
146697,2
146706,2
146707,2
146708,2
146709,2
146710,2
146711,2
146712,2
146713,2
146720,2
146721,2
146722,2
146723,2
146724,2
146725,2
146726,2
146727,2
146732,2
146733,2
146734,2
146799,2
146800,2
146801,2
146827,2
146828,2
146829,2
146830,2
146831,2
146832,2
146833,2
146864,2
146865,2
146866,2
146867,2
146868,2
146869,2
146870,2
146871,2
146872,2
146873,2
146874,2
146875,2
146876,2
146877,2
146878,2
146910,2
146911,2
146912,2
146913,2
146914,2
146915,2
146916,2
146917,2
146918,2
146919,2
146920,2
146921,2
146922,2
146923,2
146924,2
146925,2
146926,2
146956,2
146957,2
146958,2
146959,2
146960,2
146961,2
146962,2
146963,2
146964,2
146965,2
146966,2
146967,2
146968,2
146969,2
146970,2
147008,2
147009,2
147010,2
147011,2
147012,2
147013,2
147014,2
147015,2
147016,2
147017,2
147018,2
147019,2
147020,2
147021,2
147022,2
147023,2
147063,2
147064,2
147065,2
147066,2
147067,2
147068,2
147069,2
147070,2
147071,2
147072,2
147073,2
147074,2
147075,2
147076,2
147077,2
147078,2
147079,2
147080,2
147123,2
147124,2
147125,2
147126,2
147127,2
147128,2
147129,2
147130,2
147131,2
147132,2
147133,2
147134,2
147135,2
147136,2
147137,2
147138,2
147139,2
147140,2
147141,2
147177,2
147178,2
147179,2
147180,2
147181,2
147182,2
147183,2
147184,2
147185,2
147186,2
147187,2
147188,2
147189,2
147190,2
147191,2
147192,2
147193,2
147216,2
147217,2
147218,2
147219,2
147220,2
147221,2
147222,2
147223,2
147224,2
147225,2
147226,2
147227,2
147228,2
147244,2
147245,2
147246,2
147247,2
147248,2
147249,2
147250,2
147251,2
147252,2
147253,2
147254,2
147255,2
147256,2
147264,2
147265,2
147266,2
147267,2
147268,2
147269,2
147270,2
147271,2
147272,2
147273,2
147283,2
147284,2
147285,2
147286,2
147287,2
147288,2
147289,2
147290,2
147291,2
147292,2
147293,2
147294,2
147295,2
147296,2
147305,2
147306,2
147307,2
147308,2
147309,2
147310,2
147311,2
147312,2
147313,2
147314,2
147315,2
147316,2
147317,2
147318,2
147328,2
147329,2
147330,2
147331,2
147332,2
147333,2
147334,2
147335,2
147336,2
147337,2
147338,2
147339,2
147340,2
147341,2
147342,2
147347,2
147349,2
147350,2
147351,2
147352,2
147353,2
147354,2
147355,2
147356,2
147357,2
147358,2
147359,2
147360,2
147361,2
147362,2
147363,2
147364,2
147368,2
147369,2
147370,2
147371,2
147372,2
147373,2
147374,2
147375,2
147376,2
147377,2
147378,2
147379,2
147380,2
147381,2
147382,2
147383,2
147384,2
147385,2
147391,2
147392,2
147393,2
147394,2
147395,2
147396,2
147397,2
147398,2
147399,2
147400,2
147401,2
147406,2
147407,2
147408,2
147409,2
147410,2
147411,2
147412,2
147413,2
147414,2
147415,2
147416,2
147417,2
147422,2
147423,2
147424,2
147425,2
147426,2
147427,2
147428,2
147429,2
147430,2
147431,2
147432,2
147433,2
147434,2
147435,2
147436,2
147439,2
147440,2
147441,2
147442,2
147443,2
147444,2
147447,2
147448,2
147449,2
147483,2
147484,2
147485,2
147486,2
147645,2
147648,2
147650,2
147651,2
147652,2
147653,2
147654,2
147655,2
147660,2
147661,2
147662,2
147663,2
147664,2
147665,2
147666,2
147667,2
147668,2
147669,2
147670,2
147671,2
147672,2
147673,2
147674,2
147675,2
147676,2
147677,2
147678,2
147679,2
147680,2
147681,2
147682,2
147685,2
147686,2
147687,2
147688,2
147809,2
147824,2
147825,2
147826,2
147842,2
147843,2
147844,2
147845,2
148630,2
148728,2
148729,2
148730,2
148731,2
148732,2
148733,2
148734,2
148735,2
148736,2
148737,2
148820,2
148821,2
148822,2
148823,2
148824,2
148825,2
148826,2
149484,2
149485,2
149486,2
149487,2
149488,2
149489,2
149490,2
149491,2
149492,2
149493,2
149494,2
149495,2
149496,2
149497,2
149498,2
149499,2
149500,2
149501,2
149502,2
149503,2
149504,2
149505,2
149506,2
149507,2
149508,2
149509,2
149510,2
149511,2
149512,2
149513,2
149514,2
149515,2
149516,2
149517,2
149518,2
149519,2
149520,2
149521,2
149522,2
149523,2
149524,2
149525,2
149526,2
149527,2
149528,2
149529,2
149530,2
149531,2
149532,2
149533,2
149534,2
149535,2
149536,2
149537,2
149538,2
149539,2
149540,2
149541,2
149542,2
149543,2
149544,2
149545,2
149546,2
149547,2
149549,2
149550,2
149551,2
149552,2
149553,2
149554,2
149555,2
149556,2
149557,2
149558,2
149559,2
149560,2
149561,2
149562,2
149563,2
149564,2
149565,2
149566,2
149567,2
149568,2
149569,2
149570,2
149571,2
149572,2
149573,2
149574,2
149575,2
149576,2
149577,2
149578,2
149579,2
149580,2
149581,2
149582,2
149583,2
149584,2
149585,2
149586,2
149587,2
149588,2
149589,2
149590,2
149591,2
149592,2
149593,2
149594,2
149595,2
149596,2
149597,2
149598,2
149599,2
149600,2
149601,2
149602,2
149603,2
149604,2
149605,2
149606,2
149607,2
149608,2
149609,2
149610,2
149611,2
149612,2
149613,2
149614,2
149615,2
149616,2
149617,2
149618,2
149619,2
149620,2
149621,2
149622,2
149623,2
149624,2
149625,2
149626,2
149627,2
149628,2
149629,2
149630,2
149631,2
149632,2
149633,2
149634,2
149635,2
149636,2
149637,2
149638,2
149639,2
149640,2
149641,2
149642,2
149643,2
149644,2
149645,2
149646,2
149647,2
149648,2
149649,2
149650,2
149651,2
149652,2
149653,2
149654,2
149655,2
149656,2
149657,2
149658,2
149659,2
149660,2
149661,2
149662,2
149663,2
149665,2
149699,2
149700,2
149702,2
149703,2
149704,2
149705,2
149706,2
149707,2
149708,2
149709,2
149710,2
149711,2
149712,2
149713,2
149714,2
149715,2
149716,2
149717,2
149718,2
149719,2
149720,2
149721,2
149722,2
149723,2
149724,2
149725,2
149726,2
149727,2
149728,2
149729,2
149730,2
149731,2
149732,2
149733,2
149734,2
149735,2
149736,2
149737,2
149738,2
149739,2
149740,2
149741,2
149742,2
149743,2
149744,2
149745,2
149746,2
149754,2
149755,2
149756,2
149757,2
149818,2
149819,2
149820,2
149821,2
149822,2
149823,2
149824,2
149825,2
149826,2
149827,2
149845,2
149846,2
149848,2
149849,2
149850,2
149863,2
149864,2
149865,2
149866,2
149867,2
149868,2
149869,2
149870,2
149871,2
149872,2
149873,2
149874,2
149875,2
149876,2
149877,2
149878,2
149879,2
149880,2
149881,2
149882,2
149883,2
149884,2
149885,2
149886,2
149887,2
149888,2
149889,2
149890,2
149891,2
149892,2
149893,2
149894,2
149895,2
149896,2
149897,2
149898,2
149899,2
149900,2
149901,2
149902,2
149903,2
149904,2
149905,2
149906,2
149907,2
149908,2
149909,2
149910,2
149911,2
149912,2
149913,2
149914,2
149915,2
149916,2
149917,2
149918,2
149919,2
149920,2
149921,2
149922,2
149923,2
149924,2
149925,2
149926,2
149927,2
149928,2
149929,2
149930,2
149931,2
149932,2
149933,2
149934,2
149935,2
149936,2
149937,2
149938,2
149939,2
149940,2
149941,2
149942,2
149943,2
149944,2
149945,2
149946,2
149947,2
149948,2
149949,2
149950,2
149951,2
149952,2
149953,2
149954,2
149955,2
149956,2
149957,2
149958,2
149959,2
149960,2
149961,2
149962,2
149963,2
149964,2
149965,2
149966,2
149967,2
149968,2
149969,2
149970,2
149971,2
149972,2
149973,2
149974,2
149975,2
149976,2
149977,2
149978,2
149999,2
150000,2
150003,2
150042,2
150043,2
150044,2
150045,2
150046,2
150047,2
150048,2
150049,2
150050,2
150051,2
150052,2
150053,2
150054,2
150056,2
150057,2
150058,2
150059,2
150060,2
150061,2
150062,2
150063,2
150064,2
150065,2
150071,2
150072,2
150073,2
150074,2
150075,2
150076,2
150077,2
150081,2
150083,2
150084,2
150091,2
150092,2
150093,2
150094,2
150095,2
150110,2
150111,2
150112,2
150113,2
150114,2
150115,2
150136,2
150137,2
150138,2
150139,2
150140,2
150141,2
150158,2
150159,2
150160,2
150161,2
150185,2
150186,2
150187,2
150211,2
150212,2
150213,2
150238,2
150239,2
150240,2
150261,2
150339,2
150340,2
150372,2
150373,2
150374,2
150375,2
150376,2
150377,2
150378,2
150379,2
150380,2
150381,2
150382,2
150383,2
150384,2
150385,2
150386,2
150387,2
150388,2
150389,2
150390,2
150391,2
150392,2
150393,2
150394,2
150395,2
150396,2
150397,2
150398,2
150399,2
150400,2
150401,2
150402,2
150403,2
150404,2
150405,2
150406,2
150407,2
150408,2
150409,2
150410,2
150411,2
150412,2
150413,2
150414,2
150415,2
150416,2
150417,2
150418,2
150419,2
150420,2
150421,2
150422,2
150423,2
150424,2
150425,2
150426,2
150427,2
150428,2
150429,2
150430,2
150431,2
150432,2
150433,2
150434,2
150435,2
150436,2
150437,2
150438,2
150439,2
150440,2
150443,2
150444,2
150445,2
150446,2
150447,2
150448,2
150449,2
150450,2
150451,2
150452,2
150453,2
150454,2
150455,2
150456,2
150457,2
150458,2
150459,2
150460,2
150461,2
150462,2
150463,2
150464,2
150465,2
150466,2
150467,2
150468,2
150469,2
150470,2
150471,2
150472,2
150473,2
150474,2
150475,2
150476,2
150477,2
150478,2
150479,2
150480,2
150481,2
152626,2
152627,2
152628,2
152629,2
152669,2
152670,2
152671,2
152677,2
152678,2
152679,2
152680,2
152681,2
152682,2
152683,2
152684,2
152685,2
152686,2
152687,2
152688,2
152689,2
152698,2
152699,2
152700,2
152701,2
152702,2
152703,2
152704,2
152705,2
152706,2
152707,2
152708,2
152709,2
152710,2
152724,2
152725,2
152726,2
152727,2
152728,2
152729,2
152730,2
152731,2
152732,2
152733,2
152734,2
152735,2
152736,2
152737,2
152759,2
152760,2
152761,2
152762,2
152763,2
152764,2
152765,2
152766,2
152767,2
152768,2
152769,2
152770,2
152771,2
152800,2
152801,2
152802,2
152803,2
152804,2
152805,2
152806,2
152807,2
152808,2
152809,2
152810,2
152811,2
152812,2
152813,2
152816,2
152853,2
152854,2
152855,2
152856,2
152857,2
152858,2
152859,2
152860,2
152861,2
152862,2
152863,2
152864,2
152865,2
152912,2
152913,2
152914,2
152915,2
152916,2
152917,2
152918,2
152919,2
152920,2
152921,2
152922,2
152923,2
152924,2
152925,2
152926,2
152972,2
152973,2
152974,2
152975,2
152976,2
152977,2
152978,2
152979,2
152980,2
152981,2
152982,2
152983,2
152984,2
152985,2
152986,2
153038,2
153039,2
153040,2
153041,2
153042,2
153043,2
153044,2
153045,2
153046,2
153047,2
153048,2
153049,2
153050,2
153051,2
153052,2
153053,2
153054,2
153107,2
153108,2
153109,2
153110,2
153111,2
153112,2
153113,2
153114,2
153115,2
153116,2
153117,2
153118,2
153119,2
153120,2
153121,2
153122,2
153123,2
153124,2
153125,2
153126,2
153179,2
153180,2
153181,2
153182,2
153183,2
153184,2
153185,2
153186,2
153187,2
153188,2
153189,2
153190,2
153191,2
153192,2
153193,2
153194,2
153195,2
153196,2
153197,2
153198,2
153199,2
153200,2
153260,2
153261,2
153262,2
153263,2
153264,2
153265,2
153266,2
153267,2
153268,2
153269,2
153270,2
153271,2
153272,2
153273,2
153274,2
153275,2
153276,2
153277,2
153278,2
153279,2
153337,2
153338,2
153339,2
153340,2
153341,2
153342,2
153343,2
153344,2
153345,2
153346,2
153347,2
153348,2
153349,2
153350,2
153351,2
153352,2
153353,2
153354,2
153355,2
153356,2
153357,2
153358,2
153359,2
153363,2
153417,2
153418,2
153419,2
153420,2
153421,2
153422,2
153423,2
153424,2
153425,2
153426,2
153427,2
153428,2
153429,2
153430,2
153431,2
153432,2
153433,2
153434,2
153435,2
153436,2
153437,2
153438,2
153439,2
153440,2
153441,2
153501,2
153502,2
153503,2
153504,2
153505,2
153506,2
153507,2
153508,2
153509,2
153510,2
153511,2
153512,2
153513,2
153514,2
153515,2
153516,2
153517,2
153518,2
153519,2
153520,2
153521,2
153522,2
153523,2
153524,2
153525,2
153526,2
153527,2
153528,2
153586,2
153587,2
153588,2
153589,2
153590,2
153591,2
153592,2
153593,2
153594,2
153595,2
153596,2
153597,2
153598,2
153599,2
153600,2
153601,2
153602,2
153603,2
153604,2
153605,2
153606,2
153607,2
153608,2
153609,2
153610,2
153611,2
153612,2
153614,2
153671,2
153672,2
153673,2
153674,2
153675,2
153676,2
153677,2
153678,2
153679,2
153680,2
153681,2
153682,2
153683,2
153684,2
153685,2
153686,2
153687,2
153688,2
153689,2
153690,2
153691,2
153692,2
153693,2
153694,2
153695,2
153696,2
153755,2
153756,2
153757,2
153758,2
153759,2
153760,2
153761,2
153762,2
153763,2
153764,2
153765,2
153766,2
153767,2
153768,2
153769,2
153770,2
153771,2
153772,2
153773,2
153774,2
153775,2
153776,2
153777,2
153778,2
153779,2
153780,2
153781,2
153839,2
153840,2
153841,2
153842,2
153843,2
153844,2
153845,2
153846,2
153847,2
153848,2
153849,2
153850,2
153851,2
153852,2
153853,2
153854,2
153855,2
153856,2
153857,2
153858,2
153859,2
153860,2
153861,2
153862,2
153863,2
153864,2
153865,2
153925,2
153926,2
153927,2
153928,2
153929,2
153930,2
153931,2
153932,2
153933,2
153934,2
153935,2
153936,2
153937,2
153938,2
153939,2
153940,2
153941,2
153942,2
153943,2
153944,2
153945,2
153946,2
153947,2
153948,2
153949,2
153950,2
153961,2
154008,2
154009,2
154010,2
154011,2
154012,2
154013,2
154014,2
154015,2
154016,2
154017,2
154018,2
154019,2
154020,2
154021,2
154022,2
154023,2
154024,2
154025,2
154026,2
154027,2
154028,2
154029,2
154030,2
154031,2
154032,2
154033,2
154034,2
154035,2
154036,2
154037,2
154093,2
154094,2
154095,2
154096,2
154097,2
154098,2
154099,2
154100,2
154101,2
154102,2
154103,2
154104,2
154105,2
154106,2
154107,2
154108,2
154109,2
154110,2
154111,2
154112,2
154113,2
154116,2
154117,2
154118,2
154119,2
154120,2
154121,2
154122,2
154175,2
154176,2
154177,2
154178,2
154179,2
154180,2
154181,2
154182,2
154183,2
154184,2
154185,2
154186,2
154187,2
154188,2
154189,2
154190,2
154191,2
154192,2
154193,2
154194,2
154195,2
154198,2
154199,2
154200,2
154201,2
154204,2
154205,2
154257,2
154258,2
154259,2
154260,2
154261,2
154262,2
154263,2
154264,2
154265,2
154266,2
154267,2
154268,2
154269,2
154271,2
154272,2
154273,2
154274,2
154275,2
154276,2
154277,2
154281,2
154282,2
154283,2
154284,2
154287,2
154288,2
154289,2
154291,2
154292,2
154342,2
154343,2
154344,2
154345,2
154346,2
154347,2
154348,2
154349,2
154350,2
154351,2
154352,2
154359,2
154360,2
154361,2
154362,2
154363,2
154364,2
154365,2
154366,2
154367,2
154368,2
154369,2
154373,2
154374,2
154375,2
154376,2
154377,2
154428,2
154429,2
154430,2
154431,2
154432,2
154433,2
154434,2
154435,2
154436,2
154437,2
154443,2
154444,2
154445,2
154446,2
154447,2
154448,2
154449,2
154450,2
154451,2
154452,2
154453,2
154454,2
154456,2
154457,2
154458,2
154459,2
154460,2
154461,2
154462,2
154514,2
154515,2
154516,2
154517,2
154518,2
154519,2
154520,2
154528,2
154529,2
154530,2
154531,2
154532,2
154533,2
154534,2
154535,2
154536,2
154537,2
154538,2
154539,2
154540,2
154541,2
154542,2
154543,2
154544,2
154545,2
154546,2
154613,2
154614,2
154615,2
154616,2
154617,2
154618,2
154619,2
154620,2
154621,2
154622,2
154623,2
154624,2
154625,2
154626,2
154627,2
154628,2
154629,2
154630,2
154631,2
154699,2
154700,2
154701,2
154702,2
154703,2
154704,2
154705,2
154706,2
154707,2
154708,2
154709,2
154710,2
154711,2
154712,2
154713,2
154714,2
154715,2
154716,2
154786,2
154787,2
154788,2
154789,2
154790,2
154793,2
154794,2
154795,2
154796,2
154797,2
154798,2
154799,2
154800,2
154801,2
154802,2
154803,2
154874,2
154875,2
154876,2
154877,2
154882,2
154883,2
154884,2
154885,2
154886,2
154887,2
154888,2
154889,2
154890,2
154891,2
154962,2
154972,2
154973,2
154974,2
154975,2
154976,2
154977,2
154978,2
154979,2
155018,2
155019,2
155020,2
155065,2
155066,2
155067,2
155068,2
155069,2
155108,2
155109,2
155110,2
155111,2
155112,2
155113,2
155198,2
155199,2
155200,2
155201,2
155202,2
155203,2
155204,2
155205,2
155206,2
155284,2
155285,2
155286,2
155287,2
155288,2
155289,2
155290,2
155291,2
155292,2
155293,2
155294,2
155295,2
155296,2
155369,2
155370,2
155371,2
155372,2
155373,2
155374,2
155375,2
155376,2
155377,2
155378,2
155379,2
155380,2
155381,2
155382,2
155383,2
155454,2
155455,2
155456,2
155457,2
155458,2
155459,2
155460,2
155461,2
155462,2
155463,2
155464,2
155465,2
155466,2
155467,2
155468,2
155540,2
155541,2
155542,2
155543,2
155544,2
155545,2
155546,2
155547,2
155548,2
155549,2
155550,2
155551,2
155552,2
155553,2
155554,2
155555,2
155624,2
155625,2
155626,2
155627,2
155628,2
155629,2
155630,2
155631,2
155632,2
155633,2
155634,2
155635,2
155636,2
155637,2
155638,2
155639,2
155640,2
155707,2
155708,2
155709,2
155710,2
155711,2
155712,2
155713,2
155714,2
155715,2
155716,2
155717,2
155718,2
155719,2
155720,2
155721,2
155722,2
155723,2
155786,2
155787,2
155788,2
155789,2
155790,2
155791,2
155792,2
155793,2
155794,2
155795,2
155796,2
155797,2
155798,2
155799,2
155800,2
155801,2
155802,2
155861,2
155862,2
155863,2
155864,2
155865,2
155866,2
155867,2
155868,2
155869,2
155870,2
155871,2
155872,2
155873,2
155874,2
155875,2
155876,2
155877,2
155878,2
155936,2
155937,2
155938,2
155939,2
155940,2
155941,2
155942,2
155943,2
155944,2
155945,2
155946,2
155947,2
155948,2
155949,2
155950,2
155951,2
155952,2
155953,2
156008,2
156009,2
156010,2
156011,2
156012,2
156013,2
156014,2
156015,2
156016,2
156017,2
156018,2
156019,2
156020,2
156021,2
156022,2
156023,2
156024,2
156025,2
156026,2
156078,2
156079,2
156080,2
156081,2
156082,2
156083,2
156084,2
156085,2
156086,2
156087,2
156088,2
156089,2
156090,2
156091,2
156092,2
156093,2
156094,2
156095,2
156096,2
156148,2
156149,2
156150,2
156151,2
156152,2
156153,2
156154,2
156155,2
156156,2
156157,2
156158,2
156159,2
156160,2
156161,2
156162,2
156163,2
156214,2
156215,2
156216,2
156217,2
156218,2
156219,2
156220,2
156221,2
156222,2
156223,2
156224,2
156225,2
156226,2
156227,2
156228,2
156230,2
156281,2
156282,2
156283,2
156284,2
156285,2
156286,2
156287,2
156288,2
156289,2
156290,2
156291,2
156292,2
156293,2
156294,2
156295,2
156296,2
156297,2
156298,2
156342,2
156343,2
156344,2
156345,2
156346,2
156347,2
156348,2
156349,2
156350,2
156351,2
156352,2
156353,2
156354,2
156355,2
156395,2
156396,2
156397,2
156398,2
156399,2
156400,2
156401,2
156402,2
156403,2
156404,2
156405,2
156407,2
156408,2
156409,2
156410,2
156411,2
156412,2
156452,2
156453,2
156454,2
156455,2
156456,2
156457,2
156458,2
156459,2
156460,2
156461,2
156462,2
156465,2
156466,2
156467,2
156507,2
156508,2
156509,2
156510,2
156511,2
156512,2
156513,2
156514,2
156515,2
156516,2
156517,2
156518,2
156520,2
156521,2
156522,2
156523,2
156558,2
156559,2
156560,2
156561,2
156562,2
156563,2
156564,2
156565,2
156566,2
156567,2
156568,2
156569,2
156571,2
156572,2
156573,2
156574,2
156575,2
156576,2
156607,2
156608,2
156609,2
156610,2
156611,2
156612,2
156613,2
156614,2
156615,2
156616,2
156617,2
156618,2
156621,2
156650,2
156651,2
156652,2
156653,2
156654,2
156655,2
156656,2
156657,2
156658,2
156659,2
156660,2
156661,2
156662,2
156692,2
156693,2
156694,2
156695,2
156696,2
156697,2
156698,2
156699,2
156700,2
156701,2
156702,2
156731,2
156732,2
156733,2
156734,2
156735,2
156736,2
156737,2
156738,2
156739,2
156768,2
156769,2
156770,2
156771,2
156772,2
156800,2
156801,2
156802,2
156803,2
156804,2
156834,2
157332,2
157333,2
157334,2
157403,2
157404,2
157405,2
157406,2
157407,2
157430,2
157431,2
157432,2
157433,2
157434,2
157435,2
157436,2
157437,2
157438,2
157439,2
157440,2
157441,2
157442,2
157443,2
157444,2
157445,2
157446,2
157447,2
157448,2
157449,2
157450,2
157451,2
157452,2
157453,2
157454,2
157455,2
157456,2
157457,2
157458,2
157459,2
157460,2
157461,2
157462,2
157463,2
157464,2
157465,2
157597,2
157598,2
157600,2
157601,2
157602,2
157603,2
157604,2
157605,2
157624,2
157625,2
157638,2
157639,2
157640,2
157641,2
157642,2
157643,2
157654,2
157655,2
157656,2
157657,2
157658,2
157659,2
157660,2
157661,2
157662,2
157675,2
157676,2
157677,2
157678,2
157679,2
157680,2
157681,2
157682,2
157683,2
157684,2
157685,2
157703,2
157704,2
157705,2
157706,2
157707,2
157708,2
157709,2
157710,2
157711,2
157712,2
157731,2
157732,2
157733,2
157734,2
157735,2
157736,2
157737,2
157738,2
157739,2
157740,2
157741,2
157745,2
157757,2
157763,2
157764,2
157765,2
157766,2
157767,2
157768,2
157769,2
157770,2
157771,2
157772,2
157773,2
157774,2
157775,2
157783,2
157784,2
157789,2
157790,2
157791,2
157792,2
157793,2
157794,2
157795,2
157796,2
157797,2
