cpa_id,cluster
93901,2
93902,2
93963,2
93964,2
93982,2
93983,2
93984,2
93985,2
93996,2
93997,2
93998,2
94043,2
94044,2
94058,2
94059,2
94060,2
94061,2
94062,2
94063,2
94064,2
94072,2
94073,2
94074,2
94118,2
94119,2
94120,2
94135,2
94136,2
94137,2
94138,2
94139,2
94140,2
94141,2
94142,2
94150,2
94151,2
94196,2
94197,2
94198,2
94211,2
94212,2
94213,2
94214,2
94215,2
94216,2
94217,2
94218,2
94219,2
94220,2
94221,2
94227,2
94228,2
94229,2
94230,2
94272,2
94273,2
94274,2
94275,2
94276,2
94290,2
94291,2
94292,2
94293,2
94294,2
94295,2
94296,2
94297,2
94298,2
94299,2
94302,2
94303,2
94304,2
94305,2
94306,2
94307,2
94308,2
94314,2
94350,2
94351,2
94352,2
94353,2
94369,2
94373,2
94374,2
94375,2
94376,2
94377,2
94378,2
94379,2
94380,2
94381,2
94382,2
94383,2
94384,2
94390,2
94425,2
94426,2
94427,2
94428,2
94429,2
94449,2
94450,2
94451,2
94452,2
94453,2
94454,2
94455,2
94456,2
94457,2
94458,2
94459,2
94466,2
94506,2
94507,2
94508,2
94509,2
94510,2
94511,2
94512,2
94513,2
94533,2
94534,2
94535,2
94536,2
94537,2
94538,2
94539,2
94540,2
94541,2
94587,2
94588,2
94589,2
94590,2
94591,2
94592,2
94593,2
94594,2
94595,2
94615,2
94616,2
94617,2
94618,2
94619,2
94620,2
94621,2
94622,2
94623,2
94624,2
94625,2
94632,2
94633,2
94634,2
94635,2
94636,2
94637,2
94638,2
94672,2
94673,2
94674,2
94675,2
94696,2
94697,2
94698,2
94699,2
94700,2
94701,2
94702,2
94703,2
94704,2
94706,2
94707,2
94710,2
94711,2
94712,2
94713,2
94731,2
94732,2
94747,2
94771,2
94772,2
94773,2
94774,2
94775,2
94776,2
94777,2
94778,2
94779,2
94780,2
94781,2
94782,2
94783,2
94784,2
94785,2
94786,2
94787,2
94788,2
94790,2
94791,2
94793,2
94807,2
94810,2
94811,2
94843,2
94844,2
94845,2
94846,2
94847,2
94848,2
94849,2
94850,2
94851,2
94852,2
94853,2
94854,2
94855,2
94856,2
94857,2
94858,2
94859,2
94860,2
94861,2
94862,2
94866,2
94884,2
94885,2
94886,2
94887,2
94888,2
94889,2
94917,2
94918,2
94919,2
94920,2
94921,2
94922,2
94923,2
94924,2
94925,2
94926,2
94927,2
94928,2
94929,2
94930,2
94931,2
94932,2
94933,2
94939,2
94940,2
94957,2
94958,2
94959,2
94960,2
94961,2
94962,2
94963,2
94975,2
94992,2
94993,2
94994,2
94995,2
94996,2
94997,2
94998,2
94999,2
95000,2
95001,2
95002,2
95003,2
95004,2
95005,2
95006,2
95007,2
95008,2
95009,2
95018,2
95019,2
95029,2
95035,2
95036,2
95037,2
95038,2
95039,2
95040,2
95041,2
95042,2
95048,2
95049,2
95050,2
95066,2
95067,2
95068,2
95069,2
95070,2
95071,2
95072,2
95073,2
95074,2
95075,2
95076,2
95077,2
95078,2
95079,2
95080,2
95081,2
95082,2
95083,2
95084,2
95095,2
95096,2
95097,2
95110,2
95111,2
95112,2
95113,2
95114,2
95115,2
95116,2
95117,2
95118,2
95119,2
95120,2
95135,2
95136,2
95137,2
95138,2
95139,2
95140,2
95141,2
95142,2
95143,2
95144,2
95145,2
95146,2
95147,2
95148,2
95149,2
95160,2
95178,2
95179,2
95180,2
95181,2
95182,2
95186,2
95190,2
95191,2
95192,2
95193,2
95194,2
95195,2
95196,2
95197,2
95198,2
95199,2
95200,2
95201,2
95202,2
95203,2
95204,2
95205,2
95206,2
95207,2
95208,2
95209,2
95210,2
95211,2
95212,2
95227,2
95228,2
95229,2
95230,2
95232,2
95244,2
95245,2
95249,2
95250,2
95251,2
95252,2
95253,2
95254,2
95255,2
95256,2
95257,2
95258,2
95259,2
95260,2
95261,2
95262,2
95263,2
95264,2
95265,2
95266,2
95267,2
95268,2
95269,2
95270,2
95271,2
95274,2
95275,2
95291,2
95292,2
95308,2
95313,2
95314,2
95315,2
95316,2
95317,2
95318,2
95319,2
95320,2
95321,2
95322,2
95323,2
95324,2
95325,2
95326,2
95327,2
95328,2
95329,2
95330,2
95331,2
95332,2
95333,2
95339,2
95375,2
95376,2
95378,2
95379,2
95380,2
95381,2
95382,2
95383,2
95384,2
95385,2
95386,2
95387,2
95388,2
95389,2
95390,2
95391,2
95392,2
95393,2
95394,2
95395,2
95396,2
95397,2
95399,2
95400,2
95423,2
95444,2
95445,2
95446,2
95447,2
95448,2
95449,2
95450,2
95451,2
95452,2
95453,2
95454,2
95455,2
95456,2
95457,2
95458,2
95459,2
95460,2
95461,2
95462,2
95463,2
95473,2
95488,2
95489,2
95512,2
95513,2
95514,2
95515,2
95516,2
95517,2
95518,2
95519,2
95520,2
95521,2
95522,2
95523,2
95524,2
95525,2
95526,2
95527,2
95528,2
95529,2
95536,2
95555,2
95556,2
95576,2
95577,2
95578,2
95579,2
95580,2
95581,2
95582,2
95583,2
95584,2
95585,2
95586,2
95587,2
95588,2
95589,2
95590,2
95591,2
95596,2
95597,2
95598,2
95615,2
95624,2
95625,2
95626,2
95627,2
95628,2
95629,2
95630,2
95631,2
95632,2
95633,2
95634,2
95635,2
95636,2
95637,2
95638,2
95639,2
95640,2
95641,2
95642,2
95644,2
95645,2
95646,2
95666,2
95667,2
95668,2
95669,2
95670,2
95671,2
95672,2
95673,2
95674,2
95675,2
95676,2
95677,2
95678,2
95679,2
95680,2
95681,2
95682,2
95683,2
95684,2
95685,2
95686,2
95687,2
95709,2
95710,2
95711,2
95712,2
95713,2
95714,2
95715,2
95716,2
95717,2
95718,2
95719,2
95720,2
95721,2
95722,2
95723,2
95724,2
95725,2
95726,2
95727,2
95728,2
95729,2
95755,2
95756,2
95757,2
95758,2
95759,2
95760,2
95761,2
95762,2
95763,2
95764,2
95765,2
95766,2
95767,2
95768,2
95769,2
95770,2
95771,2
95772,2
95773,2
95774,2
95802,2
95803,2
95804,2
95805,2
95806,2
95807,2
95808,2
95811,2
95815,2
95816,2
95817,2
95818,2
95819,2
95820,2
95821,2
95849,2
95850,2
95851,2
95852,2
95853,2
95854,2
95855,2
95862,2
95864,2
95865,2
95866,2
95867,2
95896,2
95897,2
95898,2
95899,2
95900,2
95901,2
95911,2
95912,2
95913,2
95914,2
95915,2
95916,2
95943,2
95944,2
95945,2
95946,2
95958,2
95959,2
95960,2
95986,2
95987,2
95988,2
95989,2
95997,2
95998,2
95999,2
96000,2
96001,2
96002,2
96003,2
96027,2
96028,2
96029,2
96030,2
96031,2
96032,2
96039,2
96040,2
96041,2
96042,2
96043,2
96044,2
96068,2
96069,2
96070,2
96071,2
96072,2
96073,2
96075,2
96076,2
96079,2
96080,2
96081,2
96082,2
96083,2
96084,2
96085,2
96104,2
96105,2
96106,2
96107,2
96108,2
96109,2
96110,2
96111,2
96112,2
96113,2
96114,2
96115,2
96116,2
96117,2
96118,2
96119,2
96120,2
96121,2
96122,2
96123,2
96124,2
96142,2
96143,2
96144,2
96145,2
96146,2
96147,2
96148,2
96149,2
96150,2
96151,2
96152,2
96153,2
96154,2
96155,2
96156,2
96157,2
96158,2
96159,2
96160,2
96161,2
96162,2
96175,2
96176,2
96177,2
96178,2
96179,2
96180,2
96181,2
96182,2
96183,2
96184,2
96185,2
96186,2
96187,2
96188,2
96189,2
96190,2
96191,2
96192,2
96193,2
96194,2
96206,2
96207,2
96208,2
96209,2
96210,2
96211,2
96212,2
96213,2
96214,2
96215,2
96216,2
96217,2
96218,2
96219,2
96220,2
96221,2
96222,2
96223,2
96224,2
96225,2
96226,2
96236,2
96237,2
96238,2
96239,2
96240,2
96241,2
96242,2
96243,2
96244,2
96245,2
96246,2
96247,2
96248,2
96249,2
96250,2
96251,2
96252,2
96253,2
96254,2
96255,2
96256,2
96265,2
96266,2
96267,2
96268,2
96269,2
96270,2
96271,2
96272,2
96273,2
96274,2
96275,2
96276,2
96277,2
96278,2
96285,2
96286,2
96287,2
96288,2
96289,2
96290,2
96291,2
96292,2
96293,2
96294,2
96295,2
96296,2
96297,2
96298,2
96299,2
96300,2
96305,2
96306,2
96307,2
96308,2
96309,2
96310,2
96311,2
96312,2
96313,2
96314,2
96315,2
96316,2
96317,2
96318,2
96319,2
96320,2
96321,2
96322,2
96323,2
96324,2
96325,2
96326,2
96327,2
96328,2
96329,2
96330,2
96331,2
96332,2
96333,2
96334,2
96335,2
96336,2
96337,2
96338,2
96339,2
96340,2
96341,2
96342,2
96343,2
96344,2
96345,2
96346,2
96347,2
96348,2
96349,2
96350,2
96351,2
96352,2
96353,2
96354,2
96355,2
96356,2
96357,2
96358,2
96359,2
96360,2
96361,2
96362,2
96363,2
96364,2
96365,2
96366,2
96367,2
96368,2
96369,2
96372,2
96373,2
96374,2
96375,2
96376,2
96377,2
96378,2
96379,2
96380,2
96381,2
96382,2
96383,2
96384,2
96385,2
96387,2
96388,2
96389,2
96390,2
96391,2
96392,2
96393,2
96394,2
96395,2
96396,2
96397,2
96398,2
96399,2
96400,2
96401,2
96402,2
96403,2
96404,2
96405,2
96406,2
96407,2
96408,2
96409,2
96410,2
96411,2
96412,2
96413,2
96414,2
96415,2
96416,2
96417,2
96418,2
96419,2
96420,2
96421,2
96422,2
96423,2
96424,2
96428,2
96429,2
96430,2
96431,2
96432,2
96433,2
96434,2
96435,2
96436,2
96437,2
96438,2
96439,2
96440,2
96441,2
96442,2
96443,2
96444,2
96445,2
96450,2
96451,2
96452,2
96453,2
96454,2
96455,2
96456,2
96457,2
96458,2
96459,2
96460,2
96461,2
96462,2
96463,2
96464,2
96465,2
96466,2
96467,2
96469,2
96472,2
96473,2
96474,2
96475,2
96476,2
96477,2
96478,2
96479,2
96482,2
96483,2
96484,2
96485,2
96491,2
96492,2
96493,2
96494,2
96495,2
96496,2
96497,2
96498,2
96499,2
96500,2
96501,2
96502,2
96503,2
96505,2
96509,2
96510,2
96511,2
96512,2
96513,2
96514,2
96515,2
96516,2
96517,2
96518,2
96519,2
96520,2
96521,2
96522,2
96523,2
96524,2
96525,2
96526,2
96527,2
96528,2
96529,2
96530,2
96531,2
96532,2
96533,2
96534,2
96535,2
96536,2
96537,2
96538,2
96539,2
96540,2
96541,2
96542,2
96543,2
96546,2
96547,2
96548,2
96550,2
96551,2
96552,2
96553,2
96554,2
96555,2
96556,2
96557,2
96558,2
96559,2
96560,2
96561,2
96562,2
96563,2
96564,2
96565,2
96567,2
96568,2
96569,2
96570,2
96571,2
96572,2
96573,2
96574,2
96575,2
96576,2
96577,2
96578,2
96579,2
96580,2
96581,2
96582,2
96584,2
96586,2
96587,2
96588,2
96589,2
96590,2
96591,2
96592,2
96593,2
96594,2
96595,2
96596,2
96598,2
96599,2
96603,2
96604,2
96605,2
96606,2
96607,2
96608,2
96609,2
96610,2
96611,2
96612,2
96613,2
96614,2
96615,2
96616,2
96617,2
96618,2
96619,2
96620,2
96622,2
96624,2
96626,2
96627,2
96629,2
96630,2
96631,2
96632,2
96633,2
96634,2
96635,2
96636,2
96637,2
96638,2
96639,2
96640,2
96641,2
96644,2
96646,2
96647,2
96650,2
96651,2
96652,2
96653,2
96654,2
96655,2
96656,2
96657,2
96658,2
96659,2
96660,2
96661,2
96662,2
96663,2
96664,2
96665,2
96666,2
96670,2
96671,2
96672,2
96673,2
96674,2
96675,2
96676,2
96677,2
96678,2
96679,2
96680,2
96681,2
96682,2
96683,2
96684,2
96685,2
96686,2
96687,2
96688,2
96689,2
96690,2
96692,2
96693,2
96694,2
96695,2
96696,2
96697,2
96698,2
96699,2
96700,2
96701,2
96702,2
96703,2
96704,2
96705,2
96706,2
96707,2
96708,2
96709,2
96710,2
96711,2
96712,2
96713,2
96714,2
96715,2
96716,2
96717,2
96718,2
96719,2
96720,2
96721,2
96722,2
96723,2
96724,2
96725,2
96726,2
96727,2
96728,2
96729,2
96730,2
96731,2
96732,2
96733,2
96734,2
96735,2
96736,2
96737,2
96738,2
96739,2
96740,2
96741,2
96742,2
96743,2
96744,2
96745,2
96746,2
96747,2
96748,2
96749,2
96750,2
96751,2
96752,2
96753,2
96754,2
96755,2
96756,2
96757,2
96758,2
96759,2
96760,2
96761,2
96762,2
96763,2
96764,2
96765,2
96766,2
96767,2
96768,2
96769,2
96770,2
96771,2
96772,2
96773,2
96774,2
96775,2
96776,2
96777,2
96778,2
96779,2
96780,2
96781,2
96782,2
96783,2
96784,2
96785,2
96786,2
96787,2
96788,2
96789,2
96790,2
96791,2
96792,2
96793,2
96794,2
96795,2
96796,2
96797,2
96798,2
96799,2
96800,2
96801,2
96802,2
96803,2
96804,2
96805,2
96806,2
96807,2
96808,2
96809,2
96810,2
96811,2
96812,2
96813,2
96814,2
96815,2
96816,2
96817,2
96818,2
96819,2
96820,2
96821,2
96822,2
96823,2
96824,2
96825,2
96826,2
96827,2
96828,2
96829,2
96830,2
96831,2
96832,2
96833,2
96834,2
96835,2
96836,2
96837,2
96838,2
96839,2
96840,2
96841,2
96842,2
96843,2
96844,2
96845,2
96846,2
96847,2
96848,2
96849,2
96850,2
96851,2
96852,2
96853,2
96854,2
96855,2
96856,2
96857,2
96858,2
96859,2
96860,2
96861,2
96862,2
96863,2
96864,2
96865,2
96866,2
96867,2
96868,2
96869,2
96870,2
96871,2
96872,2
96873,2
96874,2
96875,2
96876,2
96877,2
96878,2
96879,2
96880,2
96881,2
96882,2
96883,2
96884,2
96885,2
96886,2
96887,2
96888,2
96889,2
96890,2
96891,2
96892,2
96893,2
96894,2
96895,2
96896,2
96897,2
96898,2
96899,2
96900,2
96901,2
96902,2
96903,2
96904,2
96905,2
96906,2
96907,2
96908,2
96909,2
96910,2
96911,2
96912,2
96913,2
96914,2
96915,2
96916,2
96917,2
96918,2
96919,2
96920,2
96921,2
96922,2
96923,2
96924,2
96925,2
96926,2
96927,2
96928,2
96929,2
96930,2
96931,2
96932,2
96933,2
96934,2
96935,2
96936,2
96937,2
96938,2
96939,2
96940,2
96941,2
96942,2
96943,2
96944,2
96945,2
96946,2
96947,2
96948,2
96949,2
96950,2
96951,2
96952,2
96953,2
96954,2
96955,2
96956,2
96957,2
96958,2
96959,2
96960,2
96961,2
96962,2
96963,2
96964,2
96965,2
96966,2
96967,2
96968,2
96969,2
96970,2
96971,2
96972,2
96973,2
96974,2
96975,2
96976,2
96977,2
96978,2
96979,2
96980,2
96981,2
96982,2
96983,2
96984,2
96985,2
96986,2
96987,2
96988,2
96989,2
96990,2
96991,2
96992,2
96993,2
96994,2
96995,2
96996,2
96997,2
96998,2
96999,2
97000,2
97001,2
97002,2
97003,2
97004,2
97005,2
97006,2
97007,2
97008,2
97009,2
97010,2
97011,2
97012,2
97013,2
97014,2
97015,2
97016,2
97017,2
97018,2
97019,2
97020,2
97021,2
97022,2
97023,2
97024,2
97025,2
97026,2
97027,2
97028,2
97029,2
97030,2
97031,2
97032,2
97033,2
97034,2
97035,2
97036,2
97037,2
97038,2
97039,2
97040,2
97041,2
97042,2
97043,2
97044,2
97045,2
97046,2
97047,2
97048,2
97049,2
97050,2
97051,2
97052,2
97053,2
97054,2
97055,2
97056,2
97057,2
97058,2
97059,2
97060,2
97061,2
97062,2
97063,2
97064,2
97065,2
97066,2
97067,2
97068,2
97069,2
97070,2
97071,2
97072,2
97073,2
97074,2
97075,2
97076,2
97077,2
97078,2
97079,2
97080,2
97081,2
97082,2
97083,2
97084,2
97085,2
97086,2
97087,2
97088,2
97089,2
97090,2
97091,2
97092,2
97093,2
97094,2
97095,2
97096,2
97097,2
97098,2
97099,2
97100,2
97102,2
97103,2
97104,2
97105,2
97106,2
97107,2
97108,2
97109,2
97110,2
97111,2
97112,2
97113,2
97114,2
97115,2
97117,2
97118,2
97119,2
97120,2
97121,2
97122,2
97123,2
97124,2
97125,2
97126,2
97127,2
97128,2
97129,2
97132,2
97133,2
97134,2
97135,2
97136,2
97137,2
97138,2
97139,2
97140,2
97141,2
97142,2
97143,2
97144,2
97145,2
97147,2
97148,2
97149,2
97150,2
97151,2
97152,2
97153,2
97154,2
97155,2
97156,2
97157,2
97158,2
97159,2
97160,2
97162,2
97163,2
97164,2
97165,2
97166,2
97167,2
97168,2
97169,2
97170,2
97171,2
97172,2
97173,2
97174,2
97175,2
97176,2
97177,2
97178,2
97179,2
97180,2
97181,2
97182,2
97183,2
97184,2
97185,2
97186,2
97187,2
97188,2
97189,2
97190,2
97191,2
97192,2
97193,2
97194,2
97195,2
97261,2
97262,2
97263,2
97277,2
97278,2
97279,2
97280,2
97281,2
97283,2
97298,2
97299,2
97300,2
97301,2
97302,2
97303,2
97304,2
97305,2
97306,2
97307,2
97308,2
97309,2
97310,2
97311,2
97312,2
97313,2
97327,2
97328,2
97329,2
97330,2
97331,2
97332,2
97333,2
97334,2
97335,2
97336,2
97337,2
97338,2
97339,2
97340,2
97341,2
97342,2
97343,2
97344,2
97345,2
97346,2
97347,2
97348,2
97349,2
97350,2
97351,2
97352,2
97353,2
97355,2
97370,2
97371,2
97372,2
97373,2
97374,2
97375,2
97376,2
97377,2
97378,2
97379,2
97380,2
97381,2
97382,2
97383,2
97384,2
97385,2
97386,2
97387,2
97388,2
97389,2
97390,2
97391,2
97392,2
97393,2
97394,2
97395,2
97396,2
97397,2
97398,2
97399,2
97400,2
97401,2
97402,2
97403,2
97416,2
97417,2
97418,2
97419,2
97420,2
97421,2
97422,2
97423,2
97424,2
97425,2
97426,2
97427,2
97428,2
97429,2
97430,2
97431,2
97432,2
97433,2
97434,2
97435,2
97436,2
97437,2
97438,2
97439,2
97440,2
97441,2
97442,2
97443,2
97444,2
97445,2
97446,2
97447,2
97448,2
97449,2
97450,2
97451,2
97462,2
97463,2
97464,2
97465,2
97466,2
97467,2
97468,2
97469,2
97470,2
97471,2
97473,2
97474,2
97475,2
97476,2
97477,2
97478,2
97479,2
97480,2
97481,2
97482,2
97483,2
97484,2
97485,2
97486,2
97487,2
97488,2
97489,2
97490,2
97491,2
97492,2
97493,2
97494,2
97495,2
97496,2
97497,2
97498,2
97499,2
97500,2
97501,2
97502,2
97516,2
97517,2
97518,2
97519,2
97520,2
97521,2
97522,2
97523,2
97524,2
97525,2
97534,2
97535,2
97536,2
97537,2
97538,2
97539,2
97540,2
97541,2
97542,2
97543,2
97544,2
97545,2
97546,2
97547,2
97548,2
97549,2
97550,2
97551,2
97552,2
97553,2
97554,2
97555,2
97556,2
97557,2
97558,2
97571,2
97572,2
97573,2
97574,2
97575,2
97576,2
97577,2
97578,2
97579,2
97580,2
97591,2
97592,2
97593,2
97594,2
97595,2
97596,2
97597,2
97598,2
97599,2
97600,2
97601,2
97602,2
97603,2
97604,2
97605,2
97606,2
97607,2
97608,2
97609,2
97610,2
97611,2
97612,2
97613,2
97625,2
97626,2
97627,2
97628,2
97629,2
97630,2
97631,2
97632,2
97645,2
97646,2
97647,2
97648,2
97649,2
97650,2
97651,2
97652,2
97653,2
97654,2
97655,2
97656,2
97657,2
97658,2
97659,2
97660,2
97661,2
97662,2
97663,2
97664,2
97665,2
97666,2
97679,2
97680,2
97681,2
97682,2
97683,2
97684,2
97685,2
97686,2
97687,2
97698,2
97700,2
97702,2
97703,2
97704,2
97705,2
97706,2
97707,2
97708,2
97709,2
97710,2
97711,2
97712,2
97713,2
97714,2
97715,2
97716,2
97717,2
97718,2
97719,2
97720,2
97732,2
97733,2
97734,2
97735,2
97736,2
97737,2
97738,2
97739,2
97752,2
97753,2
97754,2
97755,2
97756,2
97757,2
97758,2
97759,2
97760,2
97761,2
97762,2
97763,2
97764,2
97765,2
97766,2
97767,2
97768,2
97769,2
97770,2
97771,2
97772,2
97773,2
97785,2
97786,2
97787,2
97788,2
97789,2
97790,2
97791,2
97792,2
97808,2
97809,2
97810,2
97811,2
97812,2
97813,2
97814,2
97815,2
97816,2
97818,2
97819,2
97820,2
97821,2
97823,2
97824,2
97825,2
97826,2
97827,2
97838,2
97839,2
97840,2
97841,2
97842,2
97843,2
97844,2
97845,2
97862,2
97863,2
97864,2
97865,2
97866,2
97872,2
97873,2
97875,2
97876,2
97877,2
97900,2
97901,2
97902,2
97903,2
97904,2
97905,2
97906,2
97907,2
97925,2
97926,2
97927,2
97928,2
97929,2
97936,2
97963,2
97964,2
97965,2
97966,2
97967,2
97968,2
97969,2
97970,2
97988,2
97990,2
97991,2
98025,2
98026,2
98027,2
98028,2
98029,2
98030,2
98031,2
98051,2
98052,2
98053,2
98086,2
98087,2
98088,2
98089,2
98090,2
98091,2
98092,2
98112,2
98113,2
98146,2
98147,2
98148,2
98149,2
98150,2
98151,2
98152,2
98172,2
98173,2
98174,2
98207,2
98208,2
98228,2
98229,2
98230,2
98327,2
98405,2
98481,2
98548,2
99720,2
99722,2
99730,2
99732,2
99739,2
99741,2
99746,2
99749,2
99761,2
99763,2
99876,2
99884,2
99890,2
99906,2
99908,2
99914,2
99915,2
99917,2
99924,2
99928,2
99929,2
99931,2
99933,2
99934,2
99935,2
99936,2
99941,2
99945,2
99950,2
99951,2
99952,2
99957,2
99963,2
99978,2
102197,2
102234,2
102264,2
102272,2
102279,2
102325,2
102330,2
102347,2
102400,2
102472,2
102558,2
102563,2
102564,2
102596,2
102628,2
102631,2
102632,2
102635,2
102699,2
102703,2
102712,2
102800,2
102873,2
102888,2
103000,2
103046,2
103054,2
103141,2
103169,2
103170,2
103179,2
103184,2
103192,2
103200,2
103204,2
103208,2
103215,2
103226,2
103227,2
103232,2
103233,2
103235,2
103236,2
103238,2
103239,2
103244,2
103254,2
103255,2
103263,2
103265,2
103266,2
103268,2
103269,2
103271,2
103272,2
103276,2
103279,2
103292,2
103293,2
103295,2
103298,2
103302,2
103305,2
103307,2
103310,2
103313,2
103317,2
103320,2
103321,2
103324,2
103325,2
103328,2
103331,2
103345,2
103349,2
103379,2
103380,2
103403,2
103469,2
103607,2
103608,2
103609,2
103610,2
103611,2
103612,2
103613,2
103614,2
103615,2
103616,2
117397,2
117398,2
117399,2
117400,2
117409,2
117410,2
117417,2
117418,2
117419,2
117420,2
117421,2
117463,2
117476,2
117477,2
117478,2
117479,2
117480,2
117481,2
117483,2
117549,2
117596,2
117597,2
117632,2
117861,2
120300,2
121891,2
121892,2
121897,2
122037,2
122038,2
122039,2
122040,2
122041,2
122042,2
122043,2
122103,2
122104,2
122105,2
122106,2
122107,2
122108,2
122109,2
122111,2
122112,2
122113,2
122115,2
122116,2
122141,2
122142,2
122150,2
122152,2
122162,2
122163,2
122174,2
122185,2
122186,2
122187,2
122199,2
122300,2
122324,2
122326,2
122825,2
122826,2
122827,2
122828,2
122831,2
122832,2
122833,2
122834,2
122835,2
122846,2
122848,2
122851,2
122852,2
122889,2
122890,2
122891,2
122941,2
122947,2
122948,2
122949,2
122950,2
122951,2
122964,2
122965,2
122966,2
122967,2
122968,2
122969,2
122970,2
122971,2
122972,2
122973,2
122974,2
122975,2
122976,2
122977,2
122978,2
122979,2
122980,2
122981,2
122982,2
122983,2
122984,2
122985,2
122986,2
122987,2
122988,2
122989,2
122990,2
122991,2
122992,2
122993,2
122994,2
122995,2
122996,2
122997,2
122998,2
122999,2
123000,2
123001,2
123002,2
123003,2
123004,2
123005,2
123006,2
123007,2
123008,2
123009,2
123010,2
123011,2
123012,2
123013,2
123014,2
123015,2
123016,2
123018,2
123019,2
123021,2
123026,2
123027,2
123028,2
123029,2
123030,2
123031,2
123032,2
123033,2
123034,2
123035,2
123036,2
123037,2
123038,2
123039,2
123040,2
123041,2
123229,2
123230,2
123231,2
123232,2
123233,2
123235,2
123236,2
123237,2
123238,2
123239,2
123240,2
123241,2
123242,2
123243,2
123244,2
123245,2
123262,2
123263,2
123283,2
123284,2
123285,2
123286,2
123287,2
123288,2
123289,2
123290,2
123291,2
123292,2
123293,2
123294,2
123296,2
124246,2
124685,2
124698,2
124701,2
127618,2
127619,2
127620,2
127621,2
127623,2
127624,2
127625,2
127626,2
127628,2
127629,2
127630,2
127631,2
127635,2
127636,2
127637,2
127639,2
127640,2
127641,2
127642,2
127643,2
127645,2
127646,2
127647,2
127648,2
127649,2
127650,2
128496,2
128497,2
128513,2
128545,2
128561,2
128562,2
128577,2
128578,2
128579,2
128594,2
128612,2
128613,2
128629,2
128630,2
128631,2
128632,2
128633,2
128645,2
128658,2
128668,2
128669,2
128677,2
128678,2
128685,2
128686,2
128696,2
128697,2
128709,2
128710,2
199310,2
199311,2
199332,2
199333,2
199334,2
200977,2
201022,2
201042,2
201059,2
201060,2
201064,2
201262,2
201641,2
201642,2
201650,2
201653,2
201654,2
201660,2
201661,2
201662,2
201663,2
201667,2
201668,2
201669,2
201670,2
201674,2
201675,2
201678,2
201679,2
201680,2
201681,2
201682,2
201683,2
201684,2
201685,2
201686,2
201688,2
201689,2
201690,2
201691,2
201692,2
201693,2
201694,2
201695,2
201696,2
201697,2
201698,2
201699,2
201700,2
201701,2
201702,2
201703,2
201704,2
201705,2
201706,2
201707,2
201708,2
201709,2
201710,2
201711,2
201712,2
201713,2
201714,2
201715,2
201716,2
201717,2
201720,2
201760,2
201775,2
201930,2
201931,2
201932,2
201935,2
201936,2
201939,2
201940,2
201941,2
201942,2
201943,2
201944,2
201945,2
201946,2
201947,2
201948,2
201949,2
201950,2
201951,2
201952,2
201953,2
201954,2
201955,2
201957,2
201958,2
201959,2
201960,2
201961,2
201962,2
201963,2
201964,2
201966,2
201967,2
201968,2
201969,2
201970,2
201971,2
201972,2
201973,2
201974,2
201975,2
201976,2
201977,2
201978,2
201979,2
201980,2
201981,2
201982,2
201983,2
201984,2
201985,2
201986,2
201987,2
201988,2
201989,2
201990,2
201991,2
201992,2
201993,2
201994,2
201995,2
201996,2
201997,2
201998,2
201999,2
202000,2
202001,2
202002,2
202003,2
202004,2
202005,2
202006,2
202017,2
202018,2
202019,2
202053,2
202054,2
202055,2
202161,2
202240,2
202241,2
202242,2
202313,2
202314,2
202315,2
202316,2
202339,2
202340,2
202345,2
202346,2
202354,2
202355,2
203293,2
203294,2
203295,2
203296,2
204627,2
204628,2
204667,2
204668,2
204872,2
204873,2
204874,2
204875,2
204884,2
204885,2
204886,2
204887,2
204888,2
204889,2
204890,2
204891,2
204892,2
205346,2
205376,2
205389,2
205392,2
205395,2
205396,2
205398,2
205413,2
205414,2
205416,2
205417,2
205418,2
205419,2
205420,2
205422,2
205439,2
205441,2
205442,2
205443,2
205444,2
205445,2
205446,2
205660,2
205661,2
205662,2
205674,2
205675,2
205676,2
205677,2
205678,2
205679,2
205680,2
205681,2
205682,2
205683,2
205684,2
205685,2
205686,2
205687,2
205688,2
205689,2
205690,2
205691,2
205692,2
205693,2
205694,2
205707,2
205717,2
205718,2
205719,2
205728,2
205729,2
205730,2
205738,2
205739,2
205743,2
205867,2
205869,2
205870,2
205871,2
205872,2
205873,2
205874,2
205875,2
205876,2
205877,2
205878,2
205879,2
205880,2
205882,2
205883,2
205885,2
206146,2
206151,2
206152,2
206153,2
206154,2
206163,2
206164,2
206165,2
206167,2
206168,2
206169,2
206207,2
206208,2
206213,2
206216,2
206217,2
206218,2
206219,2
206220,2
206221,2
206222,2
206223,2
206224,2
206225,2
206226,2
206227,2
206230,2
206231,2
206232,2
206233,2
206234,2
206235,2
206236,2
206237,2
206238,2
206239,2
206240,2
206241,2
206242,2
206246,2
206247,2
206248,2
206249,2
206250,2
206251,2
206252,2
