cpa_id,cluster
248663,2
248664,2
248665,2
248666,2
248667,2
248668,2
248669,2
248670,2
248671,2
248672,2
248673,2
248674,2
248675,2
248676,2
248677,2
248678,2
248679,2
248680,2
248681,2
248682,2
248683,2
248684,2
248685,2
248686,2
248687,2
248688,2
248689,2
248690,2
248691,2
248692,2
248693,2
248694,2
248695,2
248696,2
248697,2
248698,2
248699,2
248700,2
248701,2
248702,2
248703,2
248704,2
248705,2
248706,2
248707,2
248708,2
248709,2
248710,2
248711,2
248712,2
248713,2
248714,2
248715,2
248716,2
248717,2
248718,2
248719,2
248720,2
248721,2
248722,2
248723,2
248724,2
248725,2
248726,2
248727,2
248728,2
248729,2
248730,2
248731,2
248732,2
248733,2
248734,2
248735,2
248736,2
248737,2
248738,2
248739,2
248740,2
248741,2
248742,2
248743,2
248744,2
248745,2
248746,2
248747,2
248748,2
248749,2
248750,2
248751,2
248752,2
248753,2
248754,2
248755,2
248756,2
248757,2
248758,2
248759,2
248760,2
248761,2
248762,2
248763,2
248764,2
248765,2
248766,2
248767,2
248768,2
248769,2
248770,2
248771,2
248772,2
248773,2
248774,2
248775,2
248776,2
248777,2
248778,2
248779,2
248780,2
248781,2
248782,2
248783,2
248784,2
248785,2
248786,2
248787,2
248788,2
248789,2
248790,2
248791,2
248792,2
248793,2
248794,2
248795,2
248796,2
248797,2
248798,2
248799,2
248800,2
248801,2
248802,2
248803,2
248804,2
248805,2
248806,2
248807,2
248808,2
248809,2
248810,2
248811,2
248812,2
248813,2
248814,2
248815,2
248816,2
248817,2
248818,2
248819,2
248820,2
248821,2
248823,2
248824,2
248825,2
248826,2
248827,2
248828,2
248829,2
248830,2
248831,2
248832,2
248833,2
248834,2
248835,2
248836,2
248837,2
248838,2
248839,2
248840,2
248841,2
248842,2
248843,2
248844,2
248845,2
248846,2
248847,2
248848,2
248849,2
248850,2
248851,2
248852,2
248853,2
248854,2
248855,2
248856,2
248857,2
248858,2
248859,2
248860,2
248861,2
248862,2
248863,2
248864,2
248865,2
248866,2
248867,2
248868,2
248869,2
248870,2
248871,2
248872,2
248873,2
248874,2
248875,2
248876,2
248877,2
248878,2
248879,2
248880,2
248881,2
248882,2
248883,2
248884,2
248885,2
248886,2
248887,2
248888,2
248889,2
248890,2
248891,2
248892,2
248893,2
248894,2
248895,2
248896,2
248897,2
248898,2
248899,2
248900,2
248901,2
248902,2
248903,2
248904,2
248905,2
248906,2
248907,2
248908,2
248909,2
248910,2
248911,2
248917,2
248923,2
248924,2
248925,2
248929,2
248932,2
248933,2
248934,2
248938,2
248939,2
248940,2
248941,2
248942,2
248945,2
248946,2
248948,2
248949,2
248950,2
248951,2
248952,2
248953,2
248955,2
248956,2
248957,2
248958,2
248959,2
248960,2
248961,2
248962,2
248963,2
248964,2
248965,2
248966,2
248967,2
248984,2
248985,2
248986,2
248987,2
248988,2
248989,2
248990,2
248991,2
248992,2
248993,2
248994,2
248995,2
248996,2
248997,2
248998,2
248999,2
249000,2
249001,2
249002,2
249003,2
249006,2
249007,2
249008,2
249009,2
249010,2
249011,2
249012,2
249013,2
249014,2
249015,2
249019,2
249020,2
249021,2
249022,2
249023,2
249024,2
249025,2
249030,2
249031,2
249038,2
249043,2
249044,2
249045,2
249046,2
249047,2
249048,2
249049,2
249050,2
249051,2
249055,2
249056,2
249057,2
249058,2
249059,2
249060,2
249061,2
249062,2
249063,2
249064,2
249065,2
249066,2
249067,2
249068,2
249069,2
249150,2
249152,2
249153,2
249154,2
249155,2
249156,2
249162,2
249163,2
249164,2
249165,2
249166,2
249167,2
249168,2
249169,2
249170,2
249171,2
249172,2
249173,2
249174,2
249175,2
249176,2
249177,2
249178,2
249179,2
249180,2
249181,2
249182,2
249183,2
249184,2
249185,2
249186,2
249187,2
249188,2
249189,2
249190,2
249191,2
249192,2
249193,2
249194,2
249195,2
249196,2
249203,2
249209,2
249210,2
249217,2
249223,2
249224,2
249225,2
249228,2
249229,2
249230,2
249231,2
249232,2
249233,2
249234,2
249236,2
249237,2
249238,2
249240,2
249241,2
249242,2
249243,2
249247,2
249248,2
249251,2
249253,2
249254,2
249255,2
249256,2
249257,2
249258,2
249259,2
249260,2
249261,2
249262,2
249263,2
249264,2
249265,2
249266,2
249267,2
249268,2
249269,2
249270,2
249271,2
249272,2
249273,2
249274,2
249275,2
249276,2
249277,2
249278,2
249279,2
249280,2
249281,2
249282,2
249283,2
249284,2
249285,2
249286,2
249287,2
249288,2
249289,2
249290,2
249291,2
249292,2
249293,2
249294,2
249295,2
249296,2
249297,2
249298,2
249299,2
249300,2
249303,2
249304,2
249305,2
249309,2
249310,2
249311,2
249312,2
249313,2
249314,2
249315,2
249316,2
249317,2
249318,2
249320,2
249321,2
249322,2
249323,2
249324,2
249325,2
249326,2
249327,2
249328,2
249329,2
249330,2
249331,2
249332,2
249333,2
249334,2
249336,2
249337,2
249339,2
249340,2
249341,2
249343,2
249344,2
249345,2
249346,2
249347,2
249348,2
249353,2
249354,2
249355,2
249356,2
249357,2
249358,2
249359,2
249360,2
249361,2
249362,2
249363,2
249364,2
249365,2
249366,2
249367,2
249368,2
249369,2
249370,2
249371,2
249372,2
249373,2
249374,2
249375,2
249376,2
249377,2
249378,2
249379,2
249380,2
249381,2
249382,2
249383,2
249384,2
249385,2
249386,2
249387,2
249388,2
249389,2
249390,2
249391,2
249392,2
249393,2
249394,2
249395,2
249396,2
249397,2
249398,2
249399,2
249400,2
249401,2
249402,2
249403,2
249404,2
249405,2
249406,2
249407,2
249408,2
249409,2
249410,2
249411,2
249412,2
249413,2
249414,2
249415,2
249416,2
249417,2
249419,2
249420,2
249421,2
249422,2
249423,2
249424,2
249425,2
249426,2
249427,2
249428,2
249429,2
249430,2
249431,2
249432,2
249433,2
249434,2
249437,2
249438,2
249439,2
249440,2
249441,2
249442,2
249443,2
249444,2
249450,2
249452,2
249453,2
249454,2
249455,2
249456,2
249457,2
249458,2
249459,2
249460,2
249461,2
249462,2
249463,2
249464,2
249467,2
249468,2
249469,2
249481,2
249482,2
249483,2
249484,2
249485,2
249486,2
249487,2
249488,2
249489,2
249490,2
249491,2
249492,2
249493,2
249494,2
249495,2
249496,2
249497,2
249498,2
249499,2
249500,2
249501,2
249502,2
249503,2
249504,2
249505,2
249506,2
249507,2
249508,2
249509,2
249510,2
249511,2
249512,2
249513,2
249514,2
249515,2
249516,2
249517,2
249518,2
249519,2
249520,2
249521,2
249523,2
249524,2
249525,2
249526,2
249527,2
249528,2
249537,2
249541,2
249542,2
249545,2
249546,2
249547,2
249548,2
249549,2
249550,2
249552,2
249553,2
249554,2
249555,2
249556,2
249557,2
249558,2
249559,2
249560,2
249561,2
249562,2
249563,2
249564,2
249565,2
249566,2
249567,2
249568,2
249569,2
249570,2
249571,2
249572,2
249573,2
249574,2
249575,2
249576,2
249577,2
249578,2
249579,2
249580,2
249581,2
249582,2
249583,2
249584,2
249585,2
249586,2
249587,2
249588,2
249589,2
249590,2
249591,2
249592,2
249593,2
249594,2
249595,2
249596,2
249597,2
249598,2
249599,2
249600,2
249601,2
249602,2
249603,2
249604,2
249605,2
249606,2
249607,2
249608,2
249609,2
249610,2
249611,2
249612,2
249613,2
249614,2
249616,2
249617,2
249618,2
249619,2
249620,2
249621,2
249622,2
249623,2
249624,2
249625,2
249626,2
249627,2
249628,2
249629,2
249630,2
249631,2
249632,2
249633,2
249634,2
249635,2
249637,2
249638,2
249647,2
249660,2
249661,2
249662,2
249664,2
249677,2
249678,2
249679,2
249680,2
249681,2
249692,2
249693,2
249694,2
249695,2
249696,2
249697,2
249709,2
249710,2
249711,2
249712,2
249713,2
249726,2
249727,2
249728,2
249729,2
249730,2
249731,2
249743,2
249744,2
249745,2
249746,2
249747,2
249748,2
249749,2
249762,2
249763,2
249764,2
249765,2
249766,2
249767,2
249768,2
249775,2
249776,2
249777,2
249778,2
249779,2
249780,2
249781,2
249782,2
249783,2
249792,2
249793,2
249794,2
249795,2
249796,2
249797,2
249798,2
249799,2
249800,2
249801,2
249807,2
249809,2
249810,2
249811,2
249812,2
249813,2
249814,2
249815,2
249816,2
249817,2
249818,2
249819,2
249824,2
249825,2
249826,2
249827,2
249828,2
249829,2
249830,2
249831,2
249832,2
249833,2
249834,2
249835,2
249836,2
249837,2
249840,2
249841,2
249842,2
249843,2
249844,2
249845,2
249846,2
249847,2
249848,2
249849,2
249850,2
249851,2
249852,2
249853,2
249854,2
249855,2
249856,2
249857,2
249858,2
249859,2
249860,2
249861,2
249862,2
249863,2
249864,2
249865,2
249866,2
249867,2
249868,2
249869,2
249870,2
249871,2
249872,2
249873,2
249874,2
249875,2
249876,2
249877,2
249878,2
249879,2
249880,2
249881,2
249882,2
249883,2
249884,2
249885,2
249886,2
249887,2
249888,2
249889,2
249890,2
249891,2
249892,2
249893,2
249894,2
249895,2
249896,2
249897,2
249898,2
249899,2
249900,2
249901,2
249902,2
249903,2
249904,2
249905,2
249906,2
249907,2
249908,2
249909,2
249910,2
249911,2
249912,2
249913,2
249914,2
249915,2
249916,2
249917,2
249918,2
249919,2
249920,2
249921,2
249922,2
249923,2
249924,2
249925,2
249926,2
249927,2
249928,2
249929,2
249930,2
249931,2
249932,2
249933,2
249934,2
249935,2
249936,2
249937,2
249938,2
249939,2
249940,2
249941,2
249942,2
249943,2
249944,2
249945,2
249946,2
249947,2
249948,2
249949,2
249950,2
249951,2
249952,2
249953,2
249954,2
249955,2
249956,2
249957,2
249958,2
249959,2
249960,2
249961,2
249962,2
249963,2
249964,2
249965,2
249966,2
249967,2
249968,2
249969,2
249970,2
249971,2
249972,2
249973,2
249974,2
249975,2
249976,2
249977,2
249978,2
249979,2
249980,2
249981,2
249982,2
249983,2
249984,2
249985,2
249986,2
249987,2
249988,2
249989,2
249990,2
249991,2
249992,2
249993,2
249994,2
249995,2
249996,2
249997,2
249998,2
249999,2
250000,2
250001,2
250002,2
250003,2
250004,2
250005,2
250006,2
250007,2
250008,2
250009,2
250010,2
250011,2
250012,2
250013,2
250014,2
250015,2
250016,2
250017,2
250018,2
250019,2
250020,2
250021,2
250022,2
250023,2
250024,2
250025,2
250026,2
250027,2
250028,2
250029,2
250030,2
250031,2
250032,2
250053,2
250097,2
250098,2
250099,2
250100,2
250101,2
250102,2
250103,2
250104,2
250105,2
250106,2
250107,2
250108,2
250110,2
250111,2
250112,2
250113,2
250114,2
250115,2
250116,2
250117,2
250118,2
250119,2
250120,2
250121,2
250124,2
250125,2
250126,2
250127,2
250128,2
250129,2
250131,2
250137,2
250138,2
250139,2
250140,2
250141,2
250142,2
250143,2
250144,2
250145,2
250146,2
250147,2
250148,2
250149,2
250150,2
250151,2
250152,2
250153,2
250154,2
250155,2
250156,2
250158,2
250166,2
250167,2
250185,2
250186,2
250198,2
250199,2
250200,2
250201,2
250213,2
250214,2
250215,2
250227,2
250229,2
250230,2
250231,2
250242,2
250243,2
250244,2
250245,2
250256,2
250257,2
250258,2
250259,2
250273,2
250274,2
250275,2
250334,2
250340,2
250341,2
250343,2
250344,2
250346,2
250383,2
250384,2
250389,2
250391,2
250392,2
250393,2
250394,2
250395,2
250396,2
250397,2
250398,2
250399,2
250400,2
250401,2
250402,2
250403,2
250404,2
250405,2
250406,2
250407,2
250408,2
250409,2
250411,2
250412,2
250413,2
250414,2
250415,2
250416,2
250417,2
250418,2
250419,2
250420,2
250421,2
250422,2
250423,2
250424,2
250425,2
250426,2
250427,2
250428,2
250429,2
250430,2
250431,2
250432,2
250433,2
250434,2
250435,2
250436,2
250437,2
250438,2
250440,2
250441,2
250442,2
250443,2
250444,2
250445,2
250446,2
250447,2
250448,2
250449,2
250450,2
250451,2
250452,2
250453,2
250454,2
250455,2
250456,2
250457,2
250458,2
250459,2
250460,2
250461,2
250462,2
250463,2
250464,2
250465,2
250466,2
250467,2
250468,2
250469,2
250470,2
250471,2
250472,2
250473,2
250474,2
250475,2
250476,2
250477,2
250478,2
250479,2
250480,2
250481,2
250482,2
250483,2
250484,2
250485,2
250486,2
250487,2
250488,2
250489,2
250490,2
250491,2
250492,2
250493,2
250494,2
250495,2
250496,2
250497,2
250498,2
250499,2
250500,2
250501,2
250502,2
250503,2
250504,2
250505,2
250506,2
250507,2
250508,2
250509,2
250510,2
250511,2
250512,2
250513,2
250514,2
250515,2
250516,2
250517,2
250518,2
250519,2
250520,2
250521,2
250522,2
250523,2
250524,2
250525,2
250526,2
250527,2
250528,2
250529,2
250530,2
250531,2
250532,2
250533,2
250534,2
250535,2
250536,2
250537,2
250538,2
250539,2
250540,2
250541,2
250542,2
250546,2
250547,2
250548,2
250549,2
250550,2
250551,2
250552,2
250553,2
250554,2
250559,2
250560,2
250561,2
250562,2
250563,2
250564,2
250565,2
250567,2
250568,2
250569,2
250570,2
250596,2
250597,2
250600,2
250601,2
250602,2
250603,2
250604,2
250605,2
250606,2
250607,2
250608,2
250609,2
250610,2
250611,2
250612,2
250613,2
250614,2
250615,2
250616,2
250617,2
250618,2
250619,2
250620,2
250621,2
250622,2
250623,2
250624,2
250625,2
250626,2
250627,2
250628,2
250633,2
250635,2
250636,2
250637,2
250638,2
250639,2
250640,2
250641,2
250642,2
250643,2
250644,2
250645,2
250646,2
250647,2
250648,2
250649,2
250650,2
250651,2
250658,2
250661,2
250662,2
250663,2
250664,2
250665,2
250666,2
250667,2
250668,2
250669,2
250670,2
250671,2
250672,2
250673,2
250683,2
250684,2
250685,2
250686,2
250687,2
250688,2
250689,2
250690,2
250691,2
250692,2
250694,2
250699,2
250700,2
250702,2
250715,2
250719,2
250720,2
250721,2
250722,2
250723,2
250725,2
250726,2
250727,2
250728,2
250729,2
250730,2
250731,2
250732,2
250733,2
250734,2
250735,2
250736,2
250737,2
250757,2
250779,2
250780,2
250784,2
250785,2
250788,2
250789,2
250790,2
250791,2
250792,2
250793,2
250794,2
250795,2
250796,2
250797,2
250798,2
250799,2
250800,2
250801,2
250802,2
250803,2
250804,2
250805,2
250806,2
250827,2
250828,2
250829,2
250830,2
250831,2
250832,2
250833,2
250834,2
250835,2
250836,2
250837,2
250838,2
250839,2
250840,2
250841,2
250842,2
250843,2
250844,2
250845,2
250846,2
250847,2
250848,2
250849,2
250850,2
250851,2
250852,2
250853,2
250854,2
250855,2
250856,2
250857,2
250858,2
250859,2
250860,2
250861,2
250862,2
250863,2
250864,2
250865,2
250866,2
250867,2
250868,2
250869,2
250870,2
250871,2
250872,2
250873,2
250886,2
250887,2
250888,2
250889,2
250890,2
250891,2
250892,2
250893,2
250894,2
250895,2
250896,2
250897,2
250898,2
250899,2
250900,2
250901,2
250902,2
250903,2
250907,2
250908,2
250911,2
250915,2
250916,2
250917,2
250920,2
250926,2
250927,2
250928,2
250929,2
250930,2
250931,2
250932,2
250933,2
250934,2
250935,2
250937,2
250945,2
250946,2
250956,2
250957,2
250958,2
250959,2
250960,2
250961,2
250962,2
250963,2
250964,2
250965,2
250966,2
250967,2
250968,2
250969,2
250970,2
250971,2
250972,2
250973,2
250974,2
250975,2
250976,2
250977,2
250978,2
250979,2
250980,2
250981,2
250982,2
250983,2
250984,2
250985,2
250986,2
250987,2
250988,2
251003,2
251004,2
251005,2
251009,2
251010,2
251011,2
251012,2
251013,2
251014,2
251015,2
251016,2
251017,2
251018,2
251019,2
251020,2
251021,2
251022,2
251023,2
251024,2
251025,2
251026,2
251027,2
251046,2
251047,2
251048,2
251049,2
251050,2
251051,2
251052,2
251053,2
251061,2
251067,2
251068,2
251077,2
251079,2
251083,2
251087,2
251088,2
251089,2
251090,2
251091,2
251092,2
251093,2
251094,2
251095,2
251096,2
251097,2
251098,2
251099,2
251100,2
251101,2
251102,2
251103,2
251104,2
251105,2
251106,2
251107,2
251108,2
251109,2
251110,2
251111,2
251112,2
251113,2
251114,2
251115,2
251116,2
251117,2
251118,2
251119,2
251120,2
251172,2
251173,2
251174,2
251175,2
251176,2
251177,2
251178,2
251179,2
251191,2
251192,2
251193,2
251194,2
251196,2
251197,2
251198,2
251199,2
251200,2
251201,2
251202,2
251203,2
251204,2
251205,2
251206,2
251208,2
251209,2
251210,2
251211,2
251212,2
251213,2
251214,2
251215,2
251216,2
251217,2
251218,2
251221,2
251222,2
251223,2
251224,2
251225,2
251227,2
251264,2
251265,2
251267,2
251275,2
251276,2
251277,2
251278,2
251279,2
251280,2
251281,2
251287,2
251288,2
251289,2
251290,2
251291,2
251292,2
251293,2
251294,2
251296,2
251297,2
251298,2
251299,2
251300,2
251301,2
251302,2
251303,2
251304,2
251305,2
251306,2
251307,2
251308,2
251309,2
251310,2
251311,2
251312,2
251313,2
251314,2
251315,2
251316,2
251317,2
251318,2
251319,2
251320,2
251321,2
251322,2
251323,2
251324,2
251325,2
251326,2
251327,2
251328,2
251329,2
251330,2
251332,2
251333,2
251334,2
251335,2
251336,2
251337,2
251338,2
251339,2
251342,2
251343,2
251344,2
251345,2
251346,2
251347,2
251348,2
251349,2
251350,2
251351,2
251352,2
251353,2
251354,2
251355,2
251356,2
251357,2
251358,2
251359,2
251360,2
251361,2
251362,2
251363,2
251364,2
251365,2
251366,2
251371,2
251376,2
251377,2
251378,2
251379,2
251380,2
251381,2
251382,2
251383,2
251384,2
251385,2
251386,2
251387,2
251388,2
251389,2
251390,2
251391,2
251392,2
251393,2
251394,2
251395,2
251396,2
251397,2
251398,2
251399,2
251400,2
251401,2
251402,2
251403,2
251496,2
251500,2
251501,2
251502,2
251503,2
251504,2
251505,2
251506,2
251507,2
251508,2
251509,2
251513,2
251514,2
251515,2
251516,2
251517,2
251518,2
251519,2
251520,2
251521,2
251522,2
251535,2
251536,2
251537,2
251538,2
251544,2
251547,2
251565,2
251566,2
251567,2
251568,2
251587,2
251588,2
251589,2
251590,2
251591,2
251592,2
251593,2
251594,2
251595,2
251596,2
251597,2
251598,2
251599,2
251600,2
251601,2
251611,2
251612,2
251613,2
251614,2
251615,2
251616,2
251618,2
251619,2
251620,2
251626,2
251650,2
251652,2
251653,2
251654,2
251655,2
251656,2
251657,2
251658,2
251659,2
251660,2
251661,2
251662,2
251663,2
251664,2
251665,2
251666,2
251667,2
251668,2
251669,2
251670,2
251671,2
251672,2
251673,2
251674,2
251675,2
251676,2
251677,2
251678,2
251679,2
251680,2
251681,2
251682,2
251683,2
251684,2
251685,2
251686,2
251687,2
251688,2
251689,2
251690,2
251691,2
251692,2
251693,2
251694,2
251695,2
251696,2
251697,2
251698,2
251699,2
251700,2
251701,2
251702,2
251703,2
251704,2
251705,2
251706,2
251707,2
251708,2
251709,2
251710,2
251711,2
251712,2
251713,2
251714,2
251715,2
251716,2
251717,2
251718,2
251719,2
251720,2
251721,2
251722,2
251723,2
251724,2
251725,2
251726,2
251727,2
251728,2
251729,2
251730,2
251731,2
251732,2
251733,2
251734,2
251735,2
251736,2
251737,2
251738,2
251739,2
251740,2
251741,2
251742,2
251743,2
251744,2
251745,2
251746,2
251747,2
251748,2
251749,2
251750,2
251751,2
251752,2
251753,2
251765,2
251766,2
251773,2
251774,2
251775,2
251776,2
251782,2
251790,2
251791,2
251792,2
251793,2
251794,2
251795,2
251796,2
251797,2
251798,2
251799,2
251800,2
251801,2
251802,2
251803,2
251804,2
251805,2
251806,2
251807,2
251808,2
251809,2
251810,2
251811,2
251812,2
251813,2
251814,2
251815,2
251816,2
251817,2
251818,2
251819,2
251820,2
251821,2
251822,2
251823,2
251824,2
251825,2
251826,2
251827,2
251834,2
251842,2
251843,2
251844,2
251845,2
251846,2
251847,2
251848,2
251849,2
251850,2
251851,2
251852,2
251853,2
251854,2
251855,2
251856,2
251859,2
251860,2
251861,2
251862,2
251863,2
251864,2
251865,2
251866,2
251867,2
251868,2
251869,2
251870,2
251871,2
251872,2
251873,2
251874,2
251875,2
251876,2
251877,2
251878,2
251879,2
251880,2
251881,2
251882,2
251883,2
251884,2
251885,2
251886,2
251887,2
251888,2
251889,2
251890,2
251891,2
251892,2
251893,2
251894,2
251895,2
251896,2
251898,2
251899,2
251900,2
251901,2
251902,2
251903,2
251904,2
251905,2
251907,2
251908,2
251910,2
251911,2
252067,2
252092,2
252093,2
252094,2
252097,2
252098,2
252116,2
252117,2
252118,2
252119,2
252120,2
252121,2
252122,2
252123,2
252124,2
252125,2
252127,2
252135,2
252136,2
252137,2
252138,2
252139,2
252140,2
252141,2
252142,2
252143,2
252144,2
252145,2
252146,2
252147,2
252148,2
252149,2
252150,2
252151,2
252157,2
252158,2
252159,2
252160,2
252161,2
252162,2
252163,2
252164,2
252165,2
252166,2
252167,2
252168,2
252169,2
252170,2
252171,2
252172,2
252173,2
252174,2
252175,2
252177,2
252178,2
252179,2
252180,2
252181,2
252182,2
252183,2
252184,2
252185,2
252186,2
252187,2
252188,2
252189,2
252190,2
252191,2
252192,2
252193,2
252194,2
252195,2
252196,2
252197,2
252198,2
252199,2
252200,2
252201,2
252202,2
252203,2
252204,2
252205,2
252206,2
252207,2
252208,2
252209,2
252210,2
252211,2
252212,2
252213,2
252214,2
252215,2
252216,2
252217,2
252218,2
252219,2
252220,2
252221,2
252222,2
252223,2
252224,2
252225,2
252226,2
252227,2
252228,2
252229,2
252230,2
252231,2
252232,2
252233,2
252234,2
252235,2
252236,2
252237,2
252238,2
252239,2
252240,2
252241,2
252242,2
252243,2
252244,2
252245,2
252246,2
252247,2
252248,2
252249,2
252250,2
252251,2
252252,2
252253,2
252254,2
252255,2
252256,2
252257,2
252258,2
252259,2
252260,2
252261,2
252262,2
252263,2
252264,2
252265,2
252266,2
252267,2
252268,2
252269,2
252270,2
252271,2
252272,2
252273,2
252274,2
252275,2
252276,2
252277,2
252278,2
252279,2
252280,2
252281,2
252282,2
252283,2
252284,2
252285,2
252286,2
252287,2
252288,2
252289,2
252290,2
252291,2
252292,2
252293,2
252294,2
252295,2
252296,2
252297,2
252298,2
252299,2
252300,2
252301,2
252302,2
252303,2
252304,2
252305,2
252306,2
252307,2
252308,2
252309,2
252310,2
252311,2
252312,2
252313,2
252314,2
252315,2
252316,2
252317,2
252318,2
252319,2
252320,2
252321,2
252322,2
252323,2
252324,2
252325,2
252326,2
252327,2
252328,2
252329,2
252330,2
252331,2
252332,2
252333,2
252334,2
252335,2
252336,2
252337,2
252338,2
252339,2
252340,2
252341,2
252342,2
252343,2
252344,2
