cpa_id,cluster
66288,2
66289,2
66290,2
66291,2
66292,2
66293,2
66294,2
66295,2
66296,2
66341,2
66342,2
66343,2
66344,2
66345,2
66346,2
66347,2
66348,2
66349,2
66350,2
66399,2
66400,2
66401,2
66402,2
66403,2
66404,2
66405,2
66406,2
66407,2
66408,2
66456,2
66457,2
66458,2
66459,2
66460,2
66461,2
66462,2
66463,2
66464,2
66466,2
66511,2
66512,2
66513,2
66514,2
66515,2
66516,2
66517,2
66518,2
66519,2
66563,2
66564,2
66565,2
66566,2
66567,2
66568,2
66569,2
66570,2
66571,2
66572,2
66614,2
66615,2
66616,2
66617,2
66618,2
66619,2
66620,2
66621,2
66622,2
66623,2
66640,2
66663,2
66664,2
66665,2
66666,2
66667,2
66668,2
66669,2
66670,2
66671,2
66686,2
66687,2
66688,2
66689,2
66690,2
66709,2
66710,2
66711,2
66712,2
66713,2
66714,2
66715,2
66716,2
66731,2
66732,2
66733,2
66734,2
66735,2
66750,2
66751,2
66752,2
66753,2
66754,2
66755,2
66756,2
66771,2
66772,2
66773,2
66788,2
66789,2
66790,2
66791,2
66820,2
68119,2
68120,2
68150,2
68151,2
68200,2
68201,2
68202,2
68203,2
68256,2
68257,2
68258,2
68259,2
68260,2
68298,2
68299,2
68300,2
68301,2
68302,2
68303,2
68304,2
68305,2
68336,2
68337,2
68338,2
68339,2
68340,2
68341,2
68342,2
68343,2
68367,2
68368,2
68369,2
68370,2
68371,2
68372,2
68373,2
68374,2
68386,2
68387,2
68388,2
68389,2
68390,2
68391,2
68395,2
68396,2
68397,2
84017,2
84022,2
84028,2
84029,2
84030,2
84038,2
84039,2
84048,2
84049,2
84051,2
84052,2
84053,2
84054,2
84055,2
84056,2
84057,2
84058,2
84059,2
84072,2
84073,2
84074,2
84075,2
84076,2
84077,2
84078,2
84079,2
84080,2
84081,2
84082,2
84083,2
84084,2
84085,2
84086,2
84087,2
84090,2
84091,2
84092,2
84093,2
84094,2
84095,2
84096,2
84097,2
84098,2
84099,2
84100,2
84101,2
84102,2
84103,2
84104,2
84105,2
84106,2
84107,2
84108,2
84109,2
84124,2
84125,2
84126,2
84127,2
84128,2
84129,2
84130,2
84131,2
84132,2
84133,2
84134,2
84135,2
84136,2
84137,2
84138,2
84139,2
84140,2
84141,2
84145,2
84146,2
84147,2
84148,2
84149,2
84150,2
84151,2
84152,2
84153,2
84154,2
84155,2
84156,2
84157,2
84158,2
84159,2
84160,2
84161,2
84162,2
84163,2
84198,2
84199,2
84200,2
84201,2
84202,2
84203,2
84204,2
84205,2
84206,2
84207,2
84208,2
84209,2
84210,2
84211,2
84212,2
84213,2
84214,2
84215,2
84219,2
84220,2
84221,2
84222,2
84223,2
84224,2
84225,2
84226,2
84227,2
84228,2
84229,2
84230,2
84231,2
84232,2
84233,2
84234,2
84235,2
84236,2
84237,2
84238,2
84283,2
84284,2
84285,2
84286,2
84287,2
84288,2
84289,2
84290,2
84291,2
84292,2
84293,2
84294,2
84295,2
84296,2
84297,2
84298,2
84299,2
84303,2
84304,2
84305,2
84306,2
84307,2
84308,2
84309,2
84310,2
84311,2
84312,2
84313,2
84314,2
84315,2
84316,2
84317,2
84318,2
84319,2
84320,2
84368,2
84369,2
84370,2
84371,2
84372,2
84373,2
84374,2
84375,2
84376,2
84377,2
84378,2
84379,2
84380,2
84381,2
84382,2
84383,2
84384,2
84385,2
84389,2
84390,2
84391,2
84392,2
84393,2
84394,2
84395,2
84396,2
84397,2
84398,2
84399,2
84400,2
84401,2
84402,2
84403,2
84404,2
84405,2
84406,2
84407,2
84461,2
84462,2
84463,2
84464,2
84465,2
84466,2
84467,2
84468,2
84469,2
84470,2
84471,2
84472,2
84473,2
84474,2
84475,2
84476,2
84477,2
84481,2
84482,2
84483,2
84484,2
84485,2
84486,2
84487,2
84488,2
84489,2
84490,2
84491,2
84492,2
84493,2
84494,2
84495,2
84496,2
84497,2
84498,2
84499,2
84554,2
84555,2
84556,2
84557,2
84558,2
84559,2
84560,2
84561,2
84562,2
84563,2
84564,2
84565,2
84566,2
84567,2
84568,2
84569,2
84574,2
84575,2
84576,2
84577,2
84578,2
84579,2
84580,2
84581,2
84582,2
84583,2
84584,2
84585,2
84586,2
84587,2
84588,2
84589,2
84590,2
84591,2
84646,2
84647,2
84648,2
84649,2
84650,2
84651,2
84652,2
84653,2
84654,2
84655,2
84656,2
84657,2
84658,2
84659,2
84660,2
84666,2
84667,2
84668,2
84669,2
84670,2
84671,2
84672,2
84673,2
84674,2
84675,2
84676,2
84677,2
84678,2
84679,2
84680,2
84681,2
84682,2
84683,2
84684,2
84737,2
84738,2
84739,2
84740,2
84741,2
84742,2
84743,2
84744,2
84745,2
84746,2
84747,2
84748,2
84749,2
84750,2
84758,2
84759,2
84760,2
84761,2
84762,2
84763,2
84764,2
84765,2
84766,2
84767,2
84768,2
84769,2
84770,2
84771,2
84772,2
84826,2
84827,2
84828,2
84829,2
84830,2
84831,2
84832,2
84833,2
84834,2
84835,2
84836,2
84837,2
84838,2
84839,2
84847,2
84848,2
84849,2
84850,2
84851,2
84852,2
84853,2
84854,2
84855,2
84856,2
84857,2
84858,2
84862,2
84864,2
84865,2
84921,2
84922,2
84923,2
84924,2
84925,2
84926,2
84927,2
84928,2
84929,2
84942,2
84943,2
84944,2
84945,2
84946,2
84947,2
84948,2
84949,2
84950,2
84951,2
84952,2
85022,2
85023,2
85024,2
85025,2
85042,2
85043,2
85044,2
85045,2
85046,2
85047,2
85048,2
85049,2
85050,2
85051,2
85147,2
85148,2
85149,2
85150,2
85151,2
85152,2
85154,2
85155,2
85263,2
88659,2
88749,2
88751,2
88752,2
88753,2
88846,2
88847,2
88848,2
88849,2
88850,2
88851,2
88946,2
88947,2
88948,2
88949,2
88950,2
88951,2
88952,2
88953,2
89047,2
89048,2
89049,2
89050,2
89051,2
89052,2
89053,2
89054,2
89055,2
89150,2
89151,2
89152,2
89153,2
89154,2
89155,2
89156,2
89157,2
89158,2
89159,2
89255,2
89256,2
89257,2
89258,2
89259,2
89260,2
89261,2
89262,2
89263,2
89264,2
89265,2
89364,2
89365,2
89366,2
89367,2
89368,2
89369,2
89370,2
89371,2
89372,2
89373,2
89374,2
89473,2
89474,2
89475,2
89476,2
89477,2
89478,2
89479,2
89480,2
89481,2
89482,2
89483,2
89484,2
89580,2
89581,2
89582,2
89583,2
89584,2
89585,2
89586,2
89587,2
89588,2
89589,2
89590,2
89591,2
89592,2
89690,2
89691,2
89692,2
89693,2
89694,2
89695,2
89696,2
89697,2
89698,2
89699,2
89700,2
89701,2
89702,2
89703,2
89800,2
89801,2
89802,2
89803,2
89804,2
89805,2
89806,2
89807,2
89808,2
89809,2
89810,2
89811,2
89812,2
89813,2
89906,2
89907,2
89908,2
89909,2
89910,2
89911,2
89912,2
89913,2
89914,2
89915,2
89916,2
89917,2
89918,2
89919,2
89920,2
90014,2
90015,2
90016,2
90017,2
90018,2
90019,2
90020,2
90021,2
90022,2
90023,2
90024,2
90025,2
90026,2
90027,2
90124,2
90127,2
90128,2
90129,2
90130,2
90131,2
90132,2
90133,2
90134,2
90135,2
90158,2
90159,2
90160,2
90161,2
90163,2
90164,2
90229,2
90230,2
90231,2
90232,2
90233,2
90234,2
90235,2
90236,2
90237,2
90255,2
90256,2
90257,2
90258,2
90259,2
90260,2
90261,2
90262,2
90263,2
90264,2
90265,2
90330,2
90331,2
90332,2
90333,2
90334,2
90335,2
90336,2
90337,2
90338,2
90355,2
90356,2
90357,2
90358,2
90359,2
90360,2
90361,2
90362,2
90363,2
90364,2
90365,2
90366,2
90367,2
90429,2
90430,2
90431,2
90432,2
90433,2
90434,2
90435,2
90436,2
90437,2
90438,2
90453,2
90454,2
90455,2
90456,2
90457,2
90458,2
90459,2
90460,2
90461,2
90462,2
90463,2
90464,2
90465,2
90466,2
90467,2
90525,2
90526,2
90527,2
90528,2
90529,2
90530,2
90531,2
90532,2
90533,2
90534,2
90535,2
90536,2
90550,2
90551,2
90552,2
90553,2
90554,2
90555,2
90556,2
90557,2
90558,2
90559,2
90560,2
90561,2
90562,2
90563,2
90564,2
90606,2
90607,2
90608,2
90609,2
90610,2
90611,2
90612,2
90613,2
90614,2
90615,2
90616,2
90617,2
90618,2
90619,2
90629,2
90630,2
90631,2
90632,2
90633,2
90634,2
90635,2
90636,2
90637,2
90638,2
90639,2
90640,2
90641,2
90642,2
90643,2
90644,2
90645,2
90646,2
90679,2
90680,2
90681,2
90682,2
90683,2
90684,2
90685,2
90686,2
90687,2
90688,2
90689,2
90690,2
90691,2
90692,2
90693,2
90694,2
90695,2
90696,2
90697,2
90698,2
90703,2
90704,2
90705,2
90706,2
90707,2
90708,2
90709,2
90710,2
90711,2
90712,2
90713,2
90714,2
90715,2
90716,2
90717,2
90718,2
90719,2
90750,2
90751,2
90752,2
90753,2
90754,2
90755,2
90756,2
90757,2
90758,2
90759,2
90760,2
90761,2
90762,2
90763,2
90764,2
90765,2
90766,2
90767,2
90768,2
90769,2
90773,2
90774,2
90775,2
90776,2
90777,2
90778,2
90779,2
90780,2
90781,2
90782,2
90783,2
90784,2
90785,2
90786,2
90787,2
90788,2
90789,2
90831,2
90832,2
90833,2
90834,2
90835,2
90836,2
90837,2
90838,2
90839,2
90840,2
90841,2
90842,2
90843,2
90844,2
90845,2
90846,2
90847,2
90848,2
90849,2
90853,2
90854,2
90855,2
90856,2
90857,2
90858,2
90859,2
90860,2
90861,2
90862,2
90863,2
90864,2
90865,2
90866,2
90867,2
90868,2
90869,2
90917,2
90918,2
90919,2
90920,2
90921,2
90922,2
90923,2
90924,2
90925,2
90926,2
90927,2
90928,2
90929,2
90930,2
90931,2
90932,2
90933,2
90934,2
90938,2
90939,2
90940,2
90941,2
90942,2
90943,2
90944,2
90945,2
90946,2
90947,2
90948,2
90949,2
90950,2
90951,2
90952,2
90953,2
90954,2
90999,2
91000,2
91001,2
91002,2
91003,2
91004,2
91005,2
91006,2
91007,2
91008,2
91009,2
91010,2
91011,2
91012,2
91013,2
91014,2
91015,2
91016,2
91017,2
91020,2
91021,2
91022,2
91023,2
91024,2
91025,2
91026,2
91027,2
91028,2
91029,2
91030,2
91031,2
91032,2
91033,2
91034,2
91035,2
91036,2
91037,2
91088,2
91089,2
91090,2
91091,2
91092,2
91093,2
91094,2
91095,2
91096,2
91097,2
91098,2
91099,2
91100,2
91101,2
91102,2
91103,2
91104,2
91105,2
91106,2
91108,2
91109,2
91110,2
91111,2
91112,2
91113,2
91114,2
91115,2
91116,2
91117,2
91118,2
91119,2
91120,2
91121,2
91122,2
91123,2
91124,2
91183,2
91184,2
91185,2
91186,2
91187,2
91188,2
91189,2
91190,2
91191,2
91192,2
91193,2
91194,2
91195,2
91196,2
91197,2
91198,2
91199,2
91200,2
91201,2
91202,2
91206,2
91207,2
91208,2
91209,2
91210,2
91211,2
91212,2
91213,2
91214,2
91215,2
91216,2
91217,2
91218,2
91219,2
91220,2
91221,2
91222,2
91278,2
91279,2
91280,2
91281,2
91282,2
91283,2
91284,2
91285,2
91286,2
91287,2
91288,2
91289,2
91290,2
91291,2
91292,2
91293,2
91294,2
91295,2
91296,2
91297,2
91298,2
91299,2
91300,2
91301,2
91302,2
91369,2
91370,2
91371,2
99776,2
99792,2
103242,2
103243,2
103294,2
118397,2
118398,2
118399,2
118400,2
118401,2
118402,2
118403,2
118404,2
118405,2
118406,2
118407,2
118408,2
118409,2
118410,2
118411,2
118412,2
118413,2
118414,2
118415,2
118416,2
118417,2
118418,2
118419,2
118420,2
118421,2
118422,2
118423,2
118424,2
118425,2
118426,2
118427,2
118428,2
118429,2
118430,2
118431,2
118432,2
118433,2
118434,2
118435,2
118436,2
118437,2
118438,2
118439,2
118440,2
118441,2
118442,2
118443,2
118802,2
118803,2
118804,2
118855,2
118856,2
118857,2
118858,2
118859,2
118860,2
118861,2
118862,2
118913,2
118914,2
118915,2
118916,2
118917,2
118918,2
118919,2
118920,2
118921,2
118922,2
118974,2
118975,2
118976,2
118977,2
118978,2
118979,2
118980,2
118981,2
118982,2
118983,2
118984,2
118985,2
119037,2
119038,2
119039,2
119040,2
119041,2
119042,2
119043,2
119044,2
119045,2
119046,2
119047,2
119048,2
119049,2
119101,2
119102,2
119103,2
119104,2
119105,2
119106,2
119107,2
119108,2
119109,2
119110,2
119111,2
119165,2
119166,2
119167,2
119168,2
119169,2
119170,2
119171,2
119172,2
119173,2
119227,2
119228,2
119229,2
119230,2
119231,2
119287,2
119288,2
123854,2
123876,2
123877,2
123878,2
123899,2
123900,2
123901,2
123902,2
123903,2
123904,2
123922,2
123923,2
123924,2
123925,2
123926,2
123927,2
123928,2
123948,2
123949,2
123950,2
123951,2
123952,2
123953,2
123954,2
123987,2
123988,2
123989,2
123990,2
123991,2
124023,2
124024,2
124025,2
124028,2
124029,2
124030,2
124031,2
124053,2
124054,2
124055,2
124056,2
124057,2
124058,2
124059,2
124060,2
124082,2
124083,2
124106,2
124107,2
124130,2
124131,2
124132,2
124133,2
124159,2
124160,2
205911,2
205912,2
205944,2
205945,2
205946,2
205947,2
205979,2
205980,2
205981,2
205982,2
205983,2
205984,2
205985,2
206014,2
206015,2
206016,2
206017,2
206018,2
206019,2
206020,2
206021,2
206049,2
206050,2
206051,2
206052,2
206053,2
206054,2
206082,2
206084,2
206085,2
206086,2
206459,2
206460,2
206501,2
206502,2
206503,2
206504,2
206505,2
206506,2
206507,2
206508,2
206509,2
206510,2
206558,2
206559,2
206560,2
206561,2
206562,2
206563,2
206564,2
206565,2
206566,2
206567,2
206568,2
206569,2
206570,2
206571,2
206572,2
206573,2
206623,2
206624,2
206625,2
206626,2
206627,2
206628,2
206629,2
206630,2
206631,2
206632,2
206633,2
206634,2
206635,2
206636,2
206637,2
206638,2
206639,2
206640,2
206691,2
206692,2
206693,2
206694,2
206695,2
206696,2
206697,2
206698,2
206699,2
206700,2
206701,2
206702,2
206703,2
206704,2
206705,2
206706,2
206707,2
206708,2
206709,2
206710,2
206761,2
206762,2
206763,2
206764,2
206765,2
206766,2
206767,2
206768,2
206769,2
206770,2
206771,2
206772,2
206773,2
206774,2
206775,2
206776,2
206777,2
206778,2
206779,2
206780,2
206781,2
206782,2
206834,2
206835,2
206836,2
206837,2
206838,2
206839,2
206840,2
206841,2
206842,2
206843,2
206844,2
206845,2
206846,2
206847,2
206848,2
206849,2
206850,2
206851,2
206852,2
206853,2
206854,2
206855,2
206856,2
206857,2
206909,2
206910,2
206911,2
206912,2
206913,2
206914,2
206915,2
206916,2
206917,2
206918,2
206919,2
206920,2
206921,2
206922,2
206923,2
206924,2
206925,2
206926,2
206927,2
206928,2
206929,2
206930,2
206931,2
206932,2
206933,2
206985,2
206986,2
206987,2
206988,2
206989,2
206990,2
206991,2
206992,2
206993,2
206994,2
206995,2
206996,2
206997,2
206998,2
206999,2
207000,2
207001,2
207002,2
207003,2
207004,2
207005,2
207006,2
207007,2
207008,2
207009,2
207010,2
207011,2
207064,2
207065,2
207066,2
207067,2
207068,2
207069,2
207070,2
207071,2
207072,2
207073,2
207074,2
207075,2
207076,2
207077,2
207078,2
207079,2
207080,2
207081,2
207082,2
207083,2
207084,2
207085,2
207086,2
207087,2
207088,2
207089,2
207090,2
207091,2
207144,2
207145,2
207146,2
207147,2
207148,2
207149,2
207150,2
207151,2
207152,2
207153,2
207154,2
207155,2
207156,2
207157,2
207158,2
207159,2
207160,2
207161,2
207162,2
207163,2
207164,2
207165,2
207166,2
207167,2
207168,2
207169,2
207170,2
207171,2
207172,2
207173,2
207174,2
207228,2
207229,2
207230,2
207231,2
207232,2
207233,2
207234,2
207235,2
207236,2
207237,2
207238,2
207239,2
207240,2
207241,2
207242,2
207243,2
207244,2
207245,2
207246,2
207247,2
207248,2
207249,2
207250,2
207251,2
207252,2
207253,2
207254,2
207255,2
207256,2
207257,2
207258,2
207259,2
207260,2
207261,2
207319,2
207320,2
207321,2
207322,2
207323,2
207324,2
207325,2
207326,2
207327,2
207328,2
207329,2
207330,2
207331,2
207332,2
207333,2
207334,2
207335,2
207336,2
207337,2
207338,2
207339,2
207340,2
207341,2
207342,2
207343,2
207344,2
207345,2
207346,2
207347,2
207348,2
207349,2
207350,2
207351,2
207352,2
207353,2
207354,2
207355,2
207356,2
207357,2
207358,2
207359,2
207360,2
207418,2
207419,2
207420,2
207421,2
207422,2
207423,2
207424,2
207425,2
207426,2
207427,2
207428,2
207429,2
207430,2
207431,2
207432,2
207433,2
207434,2
207435,2
207436,2
207437,2
207448,2
207449,2
207450,2
207451,2
207452,2
207453,2
207454,2
207455,2
207456,2
207457,2
207458,2
207459,2
207460,2
207461,2
207462,2
207550,2
207551,2
207552,2
207553,2
207554,2
207555,2
207556,2
207557,2
207558,2
207559,2
207651,2
207652,2
207653,2
207654,2
207655,2
207656,2
207657,2
207658,2
207659,2
207752,2
207754,2
207755,2
207756,2
207757,2
207758,2
208503,2
209716,2
209717,2
209750,2
209751,2
209752,2
209753,2
209787,2
209788,2
209789,2
209790,2
209791,2
209792,2
209828,2
209829,2
209830,2
209831,2
209832,2
209833,2
209834,2
209835,2
209871,2
209872,2
209873,2
209874,2
209875,2
209876,2
209877,2
209878,2
209879,2
209880,2
209918,2
209919,2
209920,2
209921,2
209922,2
209923,2
209924,2
209925,2
209926,2
209927,2
209928,2
209929,2
209930,2
209931,2
209932,2
209970,2
209971,2
209972,2
209973,2
209974,2
209975,2
209976,2
209977,2
209978,2
209979,2
209980,2
209981,2
209982,2
209983,2
209984,2
209985,2
210024,2
210025,2
210026,2
210027,2
210028,2
210029,2
210030,2
210031,2
210032,2
210033,2
210034,2
210035,2
210036,2
210037,2
210038,2
210039,2
210079,2
210080,2
210081,2
210082,2
210083,2
210084,2
210085,2
210086,2
210087,2
210088,2
210089,2
210090,2
210133,2
210134,2
210135,2
210136,2
210137,2
210138,2
210139,2
210140,2
210141,2
210142,2
210143,2
210144,2
210145,2
210190,2
210191,2
210192,2
210193,2
210194,2
210195,2
210196,2
210197,2
210198,2
210199,2
210200,2
210247,2
210248,2
210249,2
210250,2
210251,2
210252,2
210253,2
210254,2
210255,2
210256,2
210257,2
210304,2
210305,2
210306,2
210307,2
210308,2
210309,2
210310,2
210311,2
210312,2
210313,2
210314,2
210315,2
210342,2
210343,2
210344,2
210345,2
210346,2
210347,2
210382,2
210391,2
210399,2
210400,2
210410,2
210411,2
210418,2
210419,2
210425,2
210426,2
210427,2
210429,2
210435,2
210449,2
210457,2
210466,2
210467,2
210476,2
210521,2
210522,2
210527,2
210528,2
210529,2
210536,2
210671,2
210763,2
210764,2
210776,2
210790,2
210804,2
210816,2
210817,2
210829,2
210830,2
210842,2
210843,2
210916,2
210917,2
210918,2
210919,2
210930,2
210931,2
210932,2
210933,2
210934,2
210935,2
210943,2
210944,2
210945,2
210946,2
210947,2
210948,2
210953,2
210954,2
211297,2
211339,2
211340,2
211341,2
211342,2
211382,2
211383,2
211384,2
211385,2
211386,2
211387,2
211388,2
211389,2
211390,2
211391,2
211392,2
211393,2
211433,2
211434,2
211435,2
211436,2
211437,2
211438,2
211439,2
211440,2
211441,2
211442,2
211443,2
211444,2
211445,2
211446,2
211447,2
211448,2
211486,2
211487,2
211488,2
211489,2
211490,2
211491,2
211492,2
211493,2
211494,2
211495,2
211496,2
211497,2
211498,2
211499,2
211500,2
211501,2
211502,2
211542,2
211543,2
211544,2
211545,2
211546,2
211547,2
211548,2
211549,2
211550,2
211551,2
211552,2
211553,2
211554,2
211555,2
211556,2
211557,2
211596,2
211597,2
211598,2
211599,2
211600,2
211601,2
211602,2
211603,2
211604,2
211605,2
211606,2
211607,2
211608,2
211609,2
211610,2
211611,2
211651,2
211652,2
211653,2
211654,2
211655,2
211656,2
211657,2
211658,2
211659,2
211660,2
211661,2
211662,2
211663,2
211664,2
211665,2
211704,2
211705,2
211706,2
211707,2
211708,2
211709,2
211710,2
211711,2
211712,2
211713,2
211714,2
211715,2
211716,2
211717,2
211718,2
211719,2
211753,2
211757,2
211758,2
211759,2
211760,2
211761,2
211762,2
211763,2
211764,2
211765,2
211766,2
211767,2
211768,2
211769,2
211770,2
211771,2
211772,2
211773,2
211774,2
211806,2
211807,2
211808,2
211809,2
211810,2
211811,2
211812,2
211813,2
211814,2
211815,2
211816,2
211817,2
211818,2
211819,2
211820,2
211821,2
211822,2
211823,2
211824,2
211825,2
211826,2
211827,2
211864,2
211869,2
211870,2
211871,2
211872,2
211873,2
211874,2
211875,2
211876,2
211877,2
211878,2
211879,2
211880,2
211881,2
211882,2
211883,2
211884,2
211885,2
211886,2
211887,2
211888,2
211889,2
211890,2
211920,2
211921,2
211922,2
211930,2
211931,2
211932,2
211933,2
211934,2
211935,2
211936,2
211937,2
211938,2
211939,2
211940,2
211941,2
211942,2
211943,2
211944,2
211945,2
211946,2
211947,2
211948,2
211978,2
211979,2
211980,2
211981,2
211982,2
211983,2
211992,2
211993,2
211994,2
211995,2
211996,2
211997,2
211998,2
211999,2
212000,2
212001,2
212002,2
212003,2
212004,2
212005,2
212006,2
212007,2
212008,2
212036,2
212037,2
212038,2
212039,2
212040,2
212041,2
212042,2
212043,2
212044,2
212045,2
212046,2
212047,2
212048,2
212049,2
212050,2
212051,2
212052,2
212053,2
212054,2
212055,2
212056,2
212057,2
212058,2
212059,2
212060,2
212061,2
212062,2
212063,2
212064,2
212065,2
212094,2
212095,2
212096,2
212097,2
212098,2
212099,2
212100,2
212101,2
212102,2
212103,2
212104,2
212105,2
212111,2
212112,2
212113,2
212114,2
212115,2
212116,2
212117,2
212118,2
212119,2
212120,2
212121,2
212122,2
212123,2
212124,2
212125,2
212126,2
212127,2
212153,2
212154,2
212155,2
212156,2
212157,2
212158,2
212159,2
212160,2
212161,2
212168,2
212169,2
212170,2
212171,2
212172,2
212173,2
212174,2
212175,2
212176,2
212177,2
212178,2
212179,2
212180,2
212181,2
212182,2
212183,2
212184,2
212185,2
212186,2
212187,2
212188,2
212189,2
212210,2
212211,2
212212,2
212213,2
212214,2
212220,2
212223,2
212224,2
212225,2
212226,2
212227,2
212228,2
212229,2
212230,2
212231,2
212232,2
212233,2
212234,2
212235,2
212236,2
212237,2
212238,2
212239,2
212240,2
212241,2
212242,2
212263,2
212264,2
212265,2
212266,2
212267,2
212276,2
212277,2
212278,2
212279,2
212280,2
212281,2
212282,2
212283,2
212284,2
212285,2
212286,2
212287,2
212288,2
212289,2
212290,2
212291,2
212292,2
212293,2
212294,2
212315,2
212316,2
212317,2
212319,2
212327,2
212328,2
212329,2
212330,2
212331,2
212332,2
212333,2
212334,2
212335,2
212336,2
212337,2
212338,2
212339,2
212340,2
212341,2
212342,2
212343,2
212359,2
212369,2
212370,2
212371,2
212372,2
212373,2
212374,2
212375,2
212376,2
212377,2
212378,2
212379,2
212380,2
212381,2
212382,2
212387,2
212388,2
212389,2
212390,2
212391,2
212392,2
212393,2
212394,2
212395,2
212396,2
212397,2
223158,2
223159,2
223160,2
223161,2
223162,2
223163,2
223164,2
223165,2
223166,2
223167,2
223168,2
223169,2
223170,2
223171,2
223172,2
223173,2
223174,2
223175,2
223176,2
223177,2
223178,2
223179,2
223180,2
223181,2
223182,2
223183,2
223184,2
223185,2
223186,2
223187,2
223188,2
223189,2
223190,2
223191,2
223192,2
223193,2
223194,2
223195,2
223196,2
223197,2
223198,2
223199,2
223200,2
223201,2
223202,2
223203,2
223204,2
223205,2
223206,2
223207,2
223208,2
223209,2
223210,2
223211,2
223212,2
223213,2
223214,2
223215,2
223216,2
223217,2
223218,2
223219,2
223220,2
223221,2
223222,2
223223,2
223225,2
223226,2
223227,2
223228,2
223229,2
223230,2
223231,2
223232,2
223233,2
223234,2
223235,2
223236,2
223237,2
223238,2
223239,2
223240,2
223241,2
223242,2
223243,2
223244,2
223245,2
223246,2
223247,2
223248,2
223249,2
223250,2
223251,2
223280,2
223281,2
223282,2
223283,2
223284,2
223285,2
223286,2
223287,2
223288,2
223289,2
223290,2
223291,2
223292,2
223293,2
223294,2
223295,2
223296,2
223297,2
223298,2
223299,2
223300,2
223301,2
223302,2
223303,2
223304,2
223305,2
223352,2
223353,2
223354,2
223355,2
223356,2
223357,2
223358,2
223359,2
223360,2
223361,2
223362,2
223363,2
223364,2
223365,2
223366,2
223367,2
223368,2
223369,2
223370,2
223371,2
223372,2
223373,2
223374,2
223375,2
223435,2
223436,2
223437,2
223438,2
223439,2
223440,2
223441,2
223442,2
223443,2
223444,2
223445,2
223446,2
223447,2
223448,2
223449,2
223450,2
223451,2
223452,2
223453,2
223454,2
223455,2
223456,2
223522,2
223523,2
223524,2
223525,2
223526,2
223527,2
223528,2
223529,2
223530,2
223531,2
223532,2
223533,2
223534,2
223535,2
223536,2
223537,2
223538,2
223539,2
223540,2
223541,2
223542,2
223543,2
223611,2
223612,2
223613,2
223614,2
223615,2
223616,2
223617,2
223618,2
223619,2
223620,2
223621,2
223622,2
223623,2
223624,2
223625,2
223626,2
223627,2
223628,2
223629,2
223703,2
223704,2
223705,2
223706,2
223707,2
223708,2
223709,2
223710,2
223711,2
223712,2
223713,2
223714,2
223715,2
223716,2
223717,2
223718,2
223719,2
223720,2
223802,2
223803,2
223804,2
223805,2
223806,2
223807,2
223808,2
223809,2
223810,2
223811,2
223812,2
223813,2
223814,2
223815,2
223816,2
223817,2
223818,2
223921,2
223922,2
223923,2
223924,2
223925,2
223926,2
223927,2
223928,2
223929,2
223930,2
223931,2
223932,2
223933,2
223934,2
223935,2
224045,2
224046,2
224047,2
224048,2
224049,2
224050,2
224051,2
224052,2
224053,2
224054,2
224055,2
224167,2
224168,2
224169,2
224170,2
224171,2
224172,2
224173,2
224174,2
224175,2
224288,2
224289,2
224290,2
224291,2
224292,2
224293,2
224294,2
224406,2
224407,2
224408,2
224409,2
224410,2
224519,2
242875,2
242876,2
242877,2
242878,2
242879,2
242880,2
243017,2
243018,2
243019,2
243020,2
243021,2
243022,2
243023,2
243024,2
243025,2
243026,2
243027,2
243028,2
243029,2
243030,2
243031,2
243152,2
243153,2
243154,2
243155,2
243156,2
243157,2
243158,2
243159,2
243160,2
243161,2
243162,2
243163,2
243164,2
243165,2
243166,2
243167,2
243168,2
243169,2
243170,2
243171,2
243172,2
243173,2
243174,2
243175,2
