Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t2677,0.0,0.0,0.0,28.20611718045379
t2678,0.0,0.0,0.0,28.20611718045379
t2679,0.0,0.0,0.0,28.20611718045379
t2680,0.0,0.0,0.0,28.20611718045379
t2681,0.0,0.0,0.0,28.20611718045379
t2682,0.0,0.0,0.0,28.20611718045379
t2683,0.0,0.0,0.0,28.206117180453784
t2684,0.0,0.0,0.0,28.206117180453784
t2685,0.0,0.0,0.0,28.206117180453784
t2686,0.0,0.0,0.0,28.206117180453784
t2687,0.0,0.0,0.0,28.206117180453784
t2688,0.0,0.0,0.0,28.206117180453784
t2689,0.0,0.0,0.0,28.206117180453777
t2690,0.0,0.0,0.0,28.206117180453777
t2691,0.0,0.0,0.0,28.206117180453777
t2692,0.0,0.0,0.0,28.206117180453777
t2693,0.0,0.0,0.0,28.206117180453788
t2694,0.0,0.0,0.0,28.206117180453788
t2695,0.0,0.0,0.0,28.206117180453788
t2696,0.0,0.0,0.0,28.206117180453788
t2697,0.0,0.0,0.0,28.206117180453788
t2698,0.0,0.0,0.0,28.206117180453784
t2699,0.0,0.0,0.0,28.206117180453784
t2700,0.0,0.0,0.0,28.206117180453784
t2701,0.0,0.0,0.0,28.206117180453784
t2702,0.0,0.0,0.0,28.206117180453784
t2703,0.0,0.0,0.0,28.206117180453784
t2704,0.0,0.0,0.0,28.206117180453784
t2705,0.0,0.0,0.0,28.206117180453784
t2706,0.0,0.0,0.0,28.206117180453784
t2707,0.0,0.0,0.0,28.206117180453784
t2708,0.0,0.0,0.0,28.206117180453784
t2709,0.0,0.0,0.0,28.206117180453784
t2710,0.0,0.0,0.0,28.206117180453784
t2711,0.0,0.0,0.0,28.206117180453777
t2712,0.0,0.0,0.0,28.206117180453777
t2713,0.0,0.0,0.0,28.206117180453788
t2714,0.0,0.0,0.0,28.206117180453777
t2715,0.0,0.0,0.0,28.206117180453777
t2716,0.0,0.0,0.0,28.206117180453784
t2717,0.0,0.0,0.0,28.206117180453784
t2718,0.0,0.0,0.0,28.206117180453784
t2719,0.0,0.0,0.0,28.206117180453784
t2720,0.0,0.0,0.0,28.206117180453784
t2721,0.0,0.0,0.0,28.206117180453784
t2722,0.0,0.0,0.0,28.206117180453784
t2723,0.0,0.0,0.0,28.206117180453784
t2724,0.0,0.0,0.0,28.206117180453784
t2725,0.0,0.0,0.0,28.206117180453784
t2726,0.0,0.0,0.0,28.206117180453784
t2727,0.0,0.0,0.0,28.206117180453784
t2728,0.0,0.0,0.0,28.206117180453784
t2729,0.0,0.0,0.0,28.206117180453788
t2730,0.0,0.0,0.0,28.206117180453788
t2731,0.0,0.0,0.0,28.206117180453788
t2732,0.0,0.0,0.0,28.206117180453784
t2733,0.0,0.0,0.0,28.206117180453784
t2734,0.0,0.0,0.0,28.206117180453784
t2735,0.0,0.0,0.0,28.206117180453784
t2736,0.0,0.0,0.0,28.206117180453784
t2737,0.0,0.0,0.0,28.206117180453784
t2738,0.0,0.0,0.0,28.206117180453784
t2739,0.0,0.0,0.0,28.206117180453784
t2740,0.0,0.0,0.0,28.206117180453784
t2741,0.0,0.0,0.0,28.206117180453784
t2742,0.0,0.0,0.0,28.206117180453784
t2743,0.0,0.0,0.0,28.206117180453784
t2744,0.0,0.0,0.0,28.206117180453784
t2745,0.0,0.0,0.0,28.305770560003175
t2746,0.0,0.0,0.0,28.305770560003175
t2747,0.0,0.0,0.0,28.305770560003175
t2748,0.0,0.0,0.0,28.305770560003175
t2749,0.0,0.0,0.0,28.305770560003175
t2750,0.0,0.0,0.0,28.305770560003175
t2751,0.0,0.0,0.0,28.305770560003175
t2752,0.0,0.0,0.0,28.30577056000318
t2753,0.0,0.0,0.0,28.206117180453788
t2754,0.0,0.0,0.0,28.206117180453788
t2755,0.0,0.0,0.0,28.206117180453784
t2756,0.0,0.0,0.0,28.206117180453784
t2757,0.0,0.0,0.0,28.206117180453784
t2758,0.0,0.0,0.0,28.206117180453784
t2759,0.0,0.0,0.0,28.206117180453784
t2760,0.0,0.0,0.0,28.206117180453784
t2761,0.0,0.0,0.0,28.206117180453784
t2762,0.0,0.0,0.0,28.206117180453784
t2763,0.0,0.0,0.0,28.206117180453784
t2764,0.0,0.0,0.0,28.206117180453784
t2765,0.0,0.0,0.0,28.206117180453784
t2766,0.0,0.0,0.0,28.206117180453784
t2767,0.0,0.0,0.0,28.206117180453784
t2768,0.0,0.0,0.0,28.206117180453784
t2769,0.0,0.0,0.0,28.206117180453784
t2770,0.0,0.0,0.0,28.206117180453784
t2771,0.0,0.0,0.0,28.206117180453784
t2772,0.0,0.0,0.0,28.206117180453784
t2773,0.0,0.0,0.0,28.206117180453784
t2774,0.0,0.0,0.0,28.206117180453784
t2775,0.0,0.0,0.0,28.206117180453784
t2776,0.0,0.0,0.0,28.206117180453788
t2777,0.0,0.0,0.0,28.206117180453788
t2778,0.0,0.0,0.0,28.206117180453788
t2779,0.0,0.0,0.0,28.206117180453784
t2780,0.0,0.0,0.0,28.206117180453784
t2781,0.0,0.0,0.0,28.206117180453784
t2782,0.0,0.0,0.0,28.206117180453784
t2783,0.0,0.0,0.0,28.206117180453784
t2784,0.0,0.0,0.0,28.206117180453784
t2785,0.0,0.0,0.0,28.206117180453784
t2786,0.0,0.0,0.0,28.206117180453784
t2787,0.0,0.0,0.0,28.206117180453784
t2788,0.0,0.0,0.0,28.206117180453784
t2789,0.0,0.0,0.0,28.206117180453784
t2790,0.0,0.0,0.0,28.206117180453784
t2791,0.0,0.0,0.0,28.206117180453784
t2792,0.0,0.0,0.0,28.20611718045378
t2793,0.0,0.0,0.0,28.305770560003175
t2794,0.0,0.0,0.0,28.305770560003175
t2795,0.0,0.0,0.0,28.305770560003175
t2796,0.0,0.0,0.0,28.305770560003175
t2797,0.0,0.0,0.0,28.305770560003175
t2798,0.0,0.0,0.0,28.305770560003175
t2799,0.0,0.0,0.0,28.305770560003175
t2800,0.0,0.0,0.0,28.305770560003175
t2801,0.0,0.0,0.0,28.20611718045379
t2802,0.0,0.0,0.0,28.20611718045379
t2803,0.0,0.0,0.0,28.20611718045379
t2804,0.0,0.0,0.0,28.20611718045379
t2805,0.0,0.0,0.0,28.20611718045379
t2806,0.0,0.0,0.0,28.20611718045379
t2807,0.0,0.0,0.0,28.206117180453784
t2808,0.0,0.0,0.0,28.206117180453784
t2809,0.0,0.0,0.0,28.206117180453788
t2810,0.0,0.0,0.0,28.206117180453788
t2811,0.0,0.0,0.0,28.206117180453788
t2812,0.0,0.0,0.0,28.206117180453784
t2813,0.0,0.0,0.0,28.206117180453784
t2814,0.0,0.0,0.0,28.206117180453784
t2815,0.0,0.0,0.0,28.206117180453784
t2816,0.0,0.0,0.0,28.305770560003175
t2817,0.0,0.0,0.0,28.305770560003175
t2818,0.0,0.0,0.0,28.305770560003175
t2819,0.0,0.0,0.0,28.305770560003175
t2820,0.0,0.0,0.0,28.305770560003175
t2821,0.0,0.0,0.0,28.305770560003175
t2822,0.0,0.0,0.0,28.305770560003175
t2823,0.0,0.0,0.0,28.305770560003175
t2824,0.0,0.0,0.0,28.30577056000318
t2825,0.0,0.0,0.0,28.206117180453788
t2826,0.0,0.0,0.0,28.206117180453788
t2827,0.0,0.0,0.0,28.206117180453788
t2828,0.0,0.0,0.0,28.206117180453784
t2829,0.0,0.0,0.0,28.206117180453784
t2830,0.0,0.0,0.0,28.206117180453784
t2831,0.0,0.0,0.0,28.206117180453784
t2832,0.0,0.0,0.0,28.206117180453784
t2833,0.0,0.0,0.0,28.206117180453784
t2834,0.0,0.0,0.0,28.206117180453788
t2835,0.0,0.0,0.0,28.206117180453788
t2836,0.0,0.0,0.0,28.206117180453784
t2837,0.0,0.0,0.0,28.206117180453784
t2838,0.0,0.0,0.0,28.206117180453784
t2839,0.0,0.0,0.0,28.20611718045378
t2840,0.0,0.0,0.0,28.305770560003175
t2841,0.0,0.0,0.0,28.305770560003175
t2842,0.0,0.0,0.0,28.305770560003175
t2843,0.0,0.0,0.0,28.305770560003175
t2844,0.0,0.0,0.0,28.305770560003175
t2845,0.0,0.0,0.0,28.305770560003175
t2846,0.0,0.0,0.0,28.305770560003175
t2847,0.0,0.0,0.0,28.305770560003175
t2848,0.0,0.0,0.0,28.305770560003175
t2849,0.0,0.0,0.0,28.30577056000318
t2850,0.0,0.0,0.0,28.206117180453784
t2851,0.0,0.0,0.0,28.206117180453784
t2852,0.0,0.0,0.0,28.206117180453788
t2853,0.0,0.0,0.0,28.206117180453788
t2854,0.0,0.0,0.0,28.206117180453788
t2855,0.0,0.0,0.0,28.206117180453788
t2856,0.0,0.0,0.0,28.206117180453777
t2857,0.0,0.0,0.0,28.206117180453777
t2858,0.0,0.0,0.0,28.206117180453784
t2859,0.0,0.0,0.0,28.206117180453784
t2860,0.0,0.0,0.0,28.20611718045378
t2861,0.0,0.0,0.0,28.206117180453784
t2862,0.0,0.0,0.0,28.206117180453784
t2863,0.0,0.0,0.0,28.206117180453784
t2864,0.0,0.0,0.0,28.20611718045378
t2865,0.0,0.0,0.0,28.305770560003175
t2866,0.0,0.0,0.0,28.305770560003175
t2867,0.0,0.0,0.0,28.305770560003175
t2868,0.0,0.0,0.0,28.305770560003175
t2869,0.0,0.0,0.0,28.305770560003175
t2870,0.0,0.0,0.0,28.305770560003175
t2871,0.0,0.0,0.0,28.305770560003175
t2872,0.0,0.0,0.0,28.206117180453788
t2873,0.0,0.0,0.0,28.206117180453784
t2874,0.0,0.0,0.0,28.206117180453784
t2875,0.0,0.0,0.0,28.206117180453784
t2876,0.0,0.0,0.0,28.206117180453784
t2877,0.0,0.0,0.0,28.206117180453784
t2878,0.0,0.0,0.0,28.206117180453784
t2879,0.0,0.0,0.0,28.206117180453784
t2880,0.0,0.0,0.0,28.206117180453784
t2881,0.0,0.0,0.0,28.206117180453784
t2882,0.0,0.0,0.0,28.206117180453784
t2883,0.0,0.0,0.0,28.206117180453784
t2884,0.0,0.0,0.0,28.206117180453784
t2885,0.0,0.0,0.0,28.206117180453784
t2886,0.0,0.0,0.0,28.206117180453784
t2887,0.0,0.0,0.0,28.206117180453784
t2888,0.0,0.0,0.0,28.206117180453788
t2889,0.0,0.0,0.0,28.206117180453784
t2890,0.0,0.0,0.0,28.206117180453784
t2891,0.0,0.0,0.0,28.206117180453784
t2892,0.0,0.0,0.0,28.206117180453784
t2893,0.0,0.0,0.0,28.206117180453784
t2894,0.0,0.0,0.0,28.206117180453784
t2895,0.0,0.0,0.0,28.206117180453784
t2896,0.0,0.0,0.0,28.206117180453784
t2897,0.0,0.0,0.0,28.206117180453788
t2898,0.0,0.0,0.0,-213.62416258631114
t2899,0.0,0.0,0.0,-213.62416258631114
t2900,0.0,0.0,0.0,-213.62416258631114
t2901,0.0,0.0,0.0,-213.62416258631114
t2902,0.0,0.0,0.0,-213.62416258631114
t2903,0.0,0.0,0.0,-213.62416258631114
t2904,0.0,0.0,0.0,-213.62416258631114
t2905,0.0,0.0,0.0,-213.62416258631114
t2906,0.0,0.0,0.0,-213.62416258631114
t2907,0.0,0.0,0.0,-213.62416258631114
t2908,0.0,0.0,0.0,-213.62416258631114
t2909,0.0,0.0,0.0,-213.62416258631114
t2910,0.0,0.0,0.0,-213.62416258631114
t2911,0.0,0.0,0.0,-213.62416258631114
t2912,0.0,0.0,0.0,-213.62416258631114
t2913,0.0,0.0,0.0,-202.63610935390085
t2914,0.0,0.0,0.0,-202.63610935390085
t2915,0.0,0.0,0.0,-202.63610935390085
t2916,0.0,0.0,0.0,-202.63610935390085
t2917,0.0,0.0,0.0,-202.63610935390085
t2918,0.0,0.0,0.0,-202.63610935390085
t2919,0.0,0.0,0.0,-202.63610935390085
t2920,0.0,0.0,0.0,-202.63610935390085
t2921,0.0,0.0,0.0,-202.63610935390085
t2922,0.0,0.0,0.0,-202.63610935390085
t2923,0.0,0.0,0.0,-202.63610935390085
t2924,0.0,0.0,0.0,-202.63610935390085
t2925,0.0,0.0,0.0,-202.63610935390085
t2926,0.0,0.0,0.0,-202.63610935390085
t2927,0.0,0.0,0.0,-202.63610935390085
t2928,0.0,0.0,0.0,-202.63610935390085
t2929,0.0,0.0,0.0,-202.63610935390085
t2930,0.0,0.0,0.0,-202.63610935390085
t2931,0.0,0.0,0.0,-202.63610935390085
t2932,0.0,0.0,0.0,-202.63610935390085
t2933,0.0,0.0,0.0,-202.63610935390085
t2934,0.0,0.0,0.0,-202.63610935390085
t2935,0.0,0.0,0.0,-202.63610935390085
t2936,0.0,0.0,0.0,-202.63610935390085
t2937,0.0,0.0,0.0,-202.63610935390085
t2938,0.0,0.0,0.0,-202.63610935390085
t2939,0.0,0.0,0.0,-202.63610935390085
t2940,0.0,0.0,0.0,-202.63610935390085
t2941,0.0,0.0,0.0,-202.63610935390085
t2942,0.0,0.0,0.0,-202.63610935390085
t2943,0.0,0.0,0.0,-202.63610935390085
t2944,0.0,0.0,0.0,-202.63610935390085
t2945,0.0,0.0,0.0,-202.63610935390085
t2946,0.0,0.0,0.0,-208.26556964358582
t2947,0.0,0.0,0.0,-208.26556964358582
t2948,0.0,0.0,0.0,-208.26556964358582
t2949,0.0,0.0,0.0,-208.26556964358582
t2950,0.0,0.0,0.0,-208.26556964358582
t2951,0.0,0.0,0.0,-208.26556964358582
t2952,0.0,0.0,0.0,-208.26556964358582
t2953,0.0,0.0,0.0,-208.26556964358582
t2954,0.0,0.0,0.0,-208.26556964358582
t2955,0.0,0.0,0.0,-208.26556964358582
t2956,0.0,0.0,0.0,-208.26556964358582
t2957,0.0,0.0,0.0,-208.26556964358582
t2958,0.0,0.0,0.0,-208.26556964358582
t2959,0.0,0.0,0.0,-208.26556964358582
t2960,0.0,0.0,0.0,-208.26556964358582
t2961,0.0,0.0,0.0,-208.26556964358582
t2962,0.0,0.0,0.0,-208.26556964358582
t2963,0.0,0.0,0.0,-208.26556964358582
t2964,0.0,0.0,0.0,-208.26556964358582
t2965,0.0,0.0,0.0,-208.26556964358582
t2966,0.0,0.0,0.0,-208.26556964358582
t2967,0.0,0.0,0.0,-208.26556964358582
t2968,0.0,0.0,0.0,-208.26556964358582
t2969,0.0,0.0,0.0,-208.26556964358582
t2970,0.0,0.0,0.0,-208.26556964358582
t2971,0.0,0.0,0.0,-208.26556964358582
t2972,0.0,0.0,0.0,-208.26556964358582
t2973,0.0,0.0,0.0,-208.26556964358582
t2974,0.0,0.0,0.0,-208.26556964358582
t2975,0.0,0.0,0.0,-208.26556964358582
t2976,0.0,0.0,0.0,-208.26556964358582
t2977,0.0,0.0,0.0,-208.26556964358582
t2978,0.0,0.0,0.0,-208.26556964358582
t2979,0.0,0.0,0.0,-208.26556964358582
t2980,0.0,0.0,0.0,-208.26556964358582
t2981,0.0,0.0,0.0,-208.26556964358582
t2982,0.0,0.0,0.0,-196.36804316213392
t2983,0.0,0.0,0.0,-196.36804316213392
t2984,0.0,0.0,0.0,-196.36804316213392
t2985,0.0,0.0,0.0,28.206117180453777
t2986,0.0,0.0,0.0,28.206117180453784
t2987,0.0,0.0,0.0,28.206117180453784
t2988,0.0,0.0,0.0,28.206117180453784
t2989,0.0,0.0,0.0,28.206117180453784
t2990,0.0,0.0,0.0,28.206117180453784
t2991,0.0,0.0,0.0,28.206117180453784
t2992,0.0,0.0,0.0,28.206117180453784
t2993,0.0,0.0,0.0,28.206117180453784
t2994,0.0,0.0,0.0,-207.11882010320494
t2995,0.0,0.0,0.0,-207.11882010320494
t2996,0.0,0.0,0.0,-207.11882010320494
t2997,0.0,0.0,0.0,-207.11882010320494
t2998,0.0,0.0,0.0,-207.11882010320494
t2999,0.0,0.0,0.0,-207.11882010320494
t3000,0.0,0.0,0.0,-207.11882010320494
t3001,0.0,0.0,0.0,-207.11882010320494
t3002,0.0,0.0,0.0,-207.11882010320494
t3003,0.0,0.0,0.0,-207.11882010320494
t3004,0.0,0.0,0.0,-207.11882010320494
t3005,0.0,0.0,0.0,-207.11882010320494
t3006,0.0,0.0,0.0,-207.11882010320494
t3007,0.0,0.0,0.0,-185.6172662210629
t3008,0.0,0.0,0.0,-185.6172662210629
t3009,0.0,0.0,0.0,28.206117180453784
t3010,0.0,0.0,0.0,28.206117180453784
t3011,0.0,0.0,0.0,28.206117180453784
t3012,0.0,0.0,0.0,28.206117180453784
t3013,0.0,0.0,0.0,28.206117180453784
t3014,0.0,0.0,0.0,28.206117180453784
t3015,0.0,0.0,0.0,28.206117180453784
t3016,0.0,0.0,0.0,28.206117180453784
t3017,0.0,0.0,0.0,28.206117180453784
t3018,0.0,0.0,0.0,28.206117180453784
t3019,0.0,0.0,0.0,28.206117180453784
t3020,0.0,0.0,0.0,28.206117180453784
t3021,0.0,0.0,0.0,28.206117180453784
t3022,0.0,0.0,0.0,28.206117180453784
t3023,0.0,0.0,0.0,28.206117180453784
t3024,0.0,0.0,0.0,28.206117180453777
t3025,0.0,0.0,0.0,28.206117180453784
t3026,0.0,0.0,0.0,28.206117180453784
t3027,0.0,0.0,0.0,28.206117180453784
t3028,0.0,0.0,0.0,28.206117180453784
t3029,0.0,0.0,0.0,28.206117180453784
t3030,0.0,0.0,0.0,28.206117180453784
t3031,0.0,0.0,0.0,28.206117180453784
t3032,0.0,0.0,0.0,28.206117180453784
t3033,0.0,0.0,0.0,28.305770560003175
t3034,0.0,0.0,0.0,28.305770560003175
t3035,0.0,0.0,0.0,28.305770560003175
t3036,0.0,0.0,0.0,28.305770560003175
t3037,0.0,0.0,0.0,28.305770560003175
t3038,0.0,0.0,0.0,28.305770560003175
t3039,0.0,0.0,0.0,28.305770560003175
t3040,0.0,0.0,0.0,28.30577056000318
t3041,0.0,0.0,0.0,28.206117180453784
t3042,0.0,0.0,0.0,28.206117180453784
t3043,0.0,0.0,0.0,28.206117180453784
t3044,0.0,0.0,0.0,28.206117180453784
t3045,0.0,0.0,0.0,28.206117180453784
t3046,0.0,0.0,0.0,28.206117180453784
t3047,0.0,0.0,0.0,28.206117180453788
t3048,0.0,0.0,0.0,28.206117180453788
t3049,0.0,0.0,0.0,28.206117180453788
t3050,0.0,0.0,0.0,28.206117180453788
t3051,0.0,0.0,0.0,28.206117180453784
t3052,0.0,0.0,0.0,28.206117180453784
t3053,0.0,0.0,0.0,28.206117180453784
t3054,0.0,0.0,0.0,28.206117180453784
t3055,0.0,0.0,0.0,28.206117180453784
t3056,0.0,0.0,0.0,28.206117180453784
t3057,0.0,0.0,0.0,28.206117180453784
t3058,0.0,0.0,0.0,28.206117180453784
t3059,0.0,0.0,0.0,28.206117180453788
t3060,0.0,0.0,0.0,28.206117180453784
t3061,0.0,0.0,0.0,28.206117180453784
t3062,0.0,0.0,0.0,28.206117180453784
t3063,0.0,0.0,0.0,28.206117180453784
t3064,0.0,0.0,0.0,28.206117180453784
t3065,0.0,0.0,0.0,28.206117180453784
t3066,0.0,0.0,0.0,28.206117180453784
t3067,0.0,0.0,0.0,28.206117180453788
t3068,0.0,0.0,0.0,28.206117180453784
t3069,0.0,0.0,0.0,28.206117180453784
t3070,0.0,0.0,0.0,28.206117180453784
t3071,0.0,0.0,0.0,28.206117180453784
t3072,0.0,0.0,0.0,28.206117180453784
t3073,0.0,0.0,0.0,28.206117180453784
t3074,0.0,0.0,0.0,28.206117180453784
t3075,0.0,0.0,0.0,28.206117180453784
t3076,0.0,0.0,0.0,28.206117180453788
t3077,0.0,0.0,0.0,-209.04027240438722
t3078,0.0,0.0,0.0,-209.04027240438722
t3079,0.0,0.0,0.0,-209.04027240438722
t3080,0.0,0.0,0.0,-209.04027240438722
t3081,0.0,0.0,0.0,-209.04027240438722
t3082,0.0,0.0,0.0,-209.04027240438722
t3083,0.0,0.0,0.0,-209.04027240438722
t3084,0.0,0.0,0.0,-209.04027240438722
t3085,0.0,0.0,0.0,-209.04027240438722
t3086,0.0,0.0,0.0,-209.04027240438722
t3087,0.0,0.0,0.0,-209.04027240438722
t3088,0.0,0.0,0.0,-209.04027240438722
t3089,0.0,0.0,0.0,-212.89238549748384
t3090,0.0,0.0,0.0,-212.89238549748384
t3091,0.0,0.0,0.0,-212.89238549748384
t3092,0.0,0.0,0.0,-212.89238549748384
t3093,0.0,0.0,0.0,-212.89238549748384
t3094,0.0,0.0,0.0,-212.89238549748384
t3095,0.0,0.0,0.0,-212.89238549748384
t3096,0.0,0.0,0.0,-212.89238549748384
t3097,0.0,0.0,0.0,-212.89238549748384
t3098,0.0,0.0,0.0,-212.80682989931935
t3099,0.0,0.0,0.0,28.206117180453788
t3100,0.0,0.0,0.0,28.206117180453784
t3101,0.0,0.0,0.0,28.206117180453784
t3102,0.0,0.0,0.0,28.206117180453784
t3103,0.0,0.0,0.0,28.206117180453784
t3104,0.0,0.0,0.0,28.206117180453784
t3105,0.0,0.0,0.0,28.206117180453784
t3106,0.0,0.0,0.0,28.20611718045378
t3107,0.0,0.0,0.0,28.206117180453784
t3108,0.0,0.0,0.0,28.206117180453784
t3109,0.0,0.0,0.0,28.206117180453784
t3110,0.0,0.0,0.0,28.206117180453784
t3111,0.0,0.0,0.0,28.206117180453784
t3112,0.0,0.0,0.0,28.206117180453784
t3113,0.0,0.0,0.0,28.206117180453784
t3114,0.0,0.0,0.0,28.206117180453788
t3115,0.0,0.0,0.0,28.206117180453788
t3116,0.0,0.0,0.0,28.206117180453784
t3117,0.0,0.0,0.0,28.206117180453784
t3118,0.0,0.0,0.0,28.206117180453784
t3119,0.0,0.0,0.0,28.206117180453784
t3120,0.0,0.0,0.0,28.206117180453784
t3121,0.0,0.0,0.0,28.206117180453784
t3122,0.0,0.0,0.0,28.206117180453784
t3123,0.0,0.0,0.0,28.206117180453784
t3124,0.0,0.0,0.0,28.206117180453784
t3125,0.0,0.0,0.0,28.206117180453784
t3126,0.0,0.0,0.0,28.206117180453784
t3127,0.0,0.0,0.0,28.206117180453784
t3128,0.0,0.0,0.0,28.206117180453784
t3129,0.0,0.0,0.0,28.206117180453784
t3130,0.0,0.0,0.0,28.206117180453784
t3131,0.0,0.0,0.0,28.206117180453784
t3132,0.0,0.0,0.0,28.206117180453784
t3133,0.0,0.0,0.0,28.206117180453784
t3134,0.0,0.0,0.0,28.206117180453784
t3135,0.0,0.0,0.0,28.206117180453784
t3136,0.0,0.0,0.0,28.206117180453784
t3137,0.0,0.0,0.0,28.206117180453784
t3138,0.0,0.0,0.0,28.206117180453784
t3139,0.0,0.0,0.0,28.206117180453784
t3140,0.0,0.0,0.0,28.206117180453784
t3141,0.0,0.0,0.0,28.206117180453784
t3142,0.0,0.0,0.0,28.206117180453784
t3143,0.0,0.0,0.0,28.206117180453788
t3144,0.0,0.0,0.0,28.206117180453784
t3145,0.0,0.0,0.0,28.206117180453784
t3146,0.0,0.0,0.0,28.206117180453784
t3147,0.0,0.0,0.0,28.206117180453784
t3148,0.0,0.0,0.0,28.206117180453784
t3149,0.0,0.0,0.0,28.206117180453784
t3150,0.0,0.0,0.0,28.206117180453784
t3151,0.0,0.0,0.0,28.20611718045378
t3152,0.0,0.0,0.0,28.305770560003175
t3153,0.0,0.0,0.0,28.305770560003175
t3154,0.0,0.0,0.0,28.305770560003175
t3155,0.0,0.0,0.0,28.305770560003175
t3156,0.0,0.0,0.0,28.305770560003175
t3157,0.0,0.0,0.0,28.305770560003175
t3158,0.0,0.0,0.0,28.305770560003175
t3159,0.0,0.0,0.0,28.305770560003175
t3160,0.0,0.0,0.0,28.305770560003175
t3161,0.0,0.0,0.0,28.206117180453788
t3162,0.0,0.0,0.0,28.206117180453788
t3163,0.0,0.0,0.0,28.206117180453788
t3164,0.0,0.0,0.0,28.206117180453788
t3165,0.0,0.0,0.0,28.206117180453784
t3166,0.0,0.0,0.0,28.206117180453784
t3167,0.0,0.0,0.0,28.206117180453784
t3168,0.0,0.0,0.0,28.206117180453784
t3169,0.0,0.0,0.0,28.206117180453784
t3170,0.0,0.0,0.0,28.206117180453784
t3171,0.0,0.0,0.0,28.206117180453784
t3172,0.0,0.0,0.0,28.206117180453784
t3173,0.0,0.0,0.0,28.206117180453788
t3174,0.0,0.0,0.0,28.206117180453784
t3175,0.0,0.0,0.0,28.206117180453784
t3176,0.0,0.0,0.0,28.20611718045378
t3177,0.0,0.0,0.0,28.206117180453784
t3178,0.0,0.0,0.0,28.206117180453784
t3179,0.0,0.0,0.0,28.206117180453784
t3180,0.0,0.0,0.0,28.206117180453784
t3181,0.0,0.0,0.0,28.206117180453784
t3182,0.0,0.0,0.0,28.206117180453784
t3183,0.0,0.0,0.0,28.206117180453784
t3184,0.0,0.0,0.0,28.206117180453784
t3185,0.0,0.0,0.0,28.206117180453788
t3186,0.0,0.0,0.0,28.206117180453788
t3187,0.0,0.0,0.0,28.206117180453784
t3188,0.0,0.0,0.0,28.206117180453784
t3189,0.0,0.0,0.0,28.206117180453784
t3190,0.0,0.0,0.0,28.206117180453784
t3191,0.0,0.0,0.0,28.206117180453784
t3192,0.0,0.0,0.0,28.206117180453784
t3193,0.0,0.0,0.0,28.206117180453784
t3194,0.0,0.0,0.0,28.206117180453784
t3195,0.0,0.0,0.0,28.206117180453784
t3196,0.0,0.0,0.0,28.206117180453784
t3197,0.0,0.0,0.0,-208.7312005092252
t3198,0.0,0.0,0.0,-208.7312005092252
t3199,0.0,0.0,0.0,-208.7312005092252
t3200,0.0,0.0,0.0,-208.7312005092252
t3201,0.0,0.0,0.0,-208.7312005092252
t3202,0.0,0.0,0.0,-208.7312005092252
t3203,0.0,0.0,0.0,-208.7312005092252
t3204,0.0,0.0,0.0,-208.7312005092252
t3205,0.0,0.0,0.0,-208.7312005092252
t3206,0.0,0.0,0.0,-208.7312005092252
t3207,0.0,0.0,0.0,-208.7312005092252
t3208,0.0,0.0,0.0,-208.7312005092252
t3209,0.0,0.0,0.0,-213.6108351642382
t3210,0.0,0.0,0.0,-213.6108351642382
t3211,0.0,0.0,0.0,-213.6108351642382
t3212,0.0,0.0,0.0,-213.6108351642382
t3213,0.0,0.0,0.0,-213.6108351642382
t3214,0.0,0.0,0.0,-213.6108351642382
t3215,0.0,0.0,0.0,-213.6108351642382
t3216,0.0,0.0,0.0,-213.6108351642382
t3217,0.0,0.0,0.0,-213.6108351642382
t3218,0.0,0.0,0.0,20.716270177012145
t3219,0.0,0.0,0.0,20.716270177012145
t3220,0.0,0.0,0.0,20.716270177012145
t3221,0.0,0.0,0.0,20.716270177012145
t3222,0.0,0.0,0.0,20.716270177012145
t3223,0.0,0.0,0.0,24.149657581536086
t3224,0.0,0.0,0.0,28.20611718045379
t3225,0.0,0.0,0.0,28.206117180453784
t3226,0.0,0.0,0.0,28.206117180453784
t3227,0.0,0.0,0.0,28.206117180453784
t3228,0.0,0.0,0.0,28.206117180453784
t3229,0.0,0.0,0.0,28.206117180453784
t3230,0.0,0.0,0.0,28.206117180453784
t3231,0.0,0.0,0.0,28.206117180453784
t3232,0.0,0.0,0.0,28.206117180453784
t3233,0.0,0.0,0.0,28.206117180453784
t3234,0.0,0.0,0.0,-206.36596457511874
t3235,0.0,0.0,0.0,-206.36596457511874
t3236,0.0,0.0,0.0,-206.36596457511874
t3237,0.0,0.0,0.0,-206.36596457511874
t3238,0.0,0.0,0.0,-206.36596457511874
t3239,0.0,0.0,0.0,-206.36596457511874
t3240,0.0,0.0,0.0,-206.36596457511874
t3241,0.0,0.0,0.0,-206.36596457511874
t3242,0.0,0.0,0.0,-206.36596457511874
t3243,0.0,0.0,0.0,-206.36596457511874
t3244,0.0,0.0,0.0,-206.36596457511874
t3245,0.0,0.0,0.0,-206.36596457511874
t3246,0.0,0.0,0.0,-206.36596457511874
t3247,0.0,0.0,0.0,-206.36596457511874
t3248,0.0,0.0,0.0,-206.36596457511874
t3249,0.0,0.0,0.0,-206.36596457511874
t3250,0.0,0.0,0.0,-206.36596457511874
t3251,0.0,0.0,0.0,17.810251077823075
