t5197,220.66660640235006
t5198,220.66660640235006
t5199,220.66660640235006
t5200,220.66660640235006
t5201,255.88454321684839
t5202,255.88454321684833
t5203,255.88454321684833
t5204,255.88454321684833
t5205,243.18655059035743
t5206,255.88454321684833
t5207,255.88454321684833
t5208,255.88454321684833
t5209,264.5471450984533
t5210,264.54714509845337
t5211,264.54714509845337
t5212,264.54714509845337
t5213,264.54714509845337
t5214,264.54714509845337
t5215,264.54714509845337
t5216,264.54714509845337
t5217,6.036540439111726
t5218,2.3045976081074424
t5219,0.10000000000000042
t5220,0.10000000000000042
t5221,0.1
t5222,0.09999999999999783
t5223,0.09999999999999783
t5224,0.09999999999999783
t5225,0.10000000000000042
t5226,260.492173656405
t5227,260.492173656405
t5228,224.56650480639078
t5229,224.56650480639078
t5230,224.56650480639078
t5231,249.662054469625
t5232,224.56650480639078
t5233,243.18655059035743
t5234,243.18655059035743
t5235,243.18655059035743
t5236,260.49217365640504
t5237,260.492173656405
t5238,260.492173656405
t5239,260.492173656405
t5240,243.18655059035743
t5241,243.18655059035743
t5242,243.18655059035743
t5243,224.56650480639078
t5244,243.18655059035743
t5245,224.56650480639078
t5246,224.56650480639078
t5247,224.56650480639078
t5248,243.18655059035743
t5249,260.492173656405
t5250,260.492173656405
t5251,260.492173656405
t5252,260.492173656405
t5253,260.492173656405
t5254,260.492173656405
t5255,260.492173656405
t5256,243.18655059035743
t5257,243.18655059035743
t5258,2.3045976081074424
t5259,0.1
t5260,0.1
t5261,0.09999999999999738
t5262,0.09999999999999783
t5263,0.1
t5264,0.10000000000000042
t5265,0.10000000000000042
t5266,0.10000000000000042
t5267,0.10000000000000042
t5268,0.10000000000000042
t5269,0.10000000000000042
t5270,0.10000000000000042
t5271,0.10000000000000042
t5272,243.18655059035743
t5273,243.18655059035743
t5274,243.18655059035743
t5275,243.18655059035743
t5276,246.21914888073556
t5277,243.18655059035743
t5278,258.4338035632134
t5279,258.4338035632134
t5280,258.4338035632134
t5281,258.4338035632134
t5282,258.4338035632134
t5283,258.4338035632134
t5284,258.4338035632134
t5285,258.4338035632134
t5286,258.4338035632134
t5287,258.4338035632134
t5288,243.18655059035743
t5289,243.18655059035743
t5290,222.82430035951344
t5291,222.82430035951344
t5292,222.82430035951344
t5293,222.82430035951344
t5294,222.82430035951344
t5295,222.82430035951344
t5296,243.18655059035743
t5297,248.904270455179
t5298,258.4338035632134
t5299,258.4338035632134
t5300,222.82430035951344
t5301,243.18655059035743
t5302,258.4338035632134
t5303,243.18655059035743
t5304,243.18655059035743
t5305,243.18655059035743
t5306,243.18655059035743
t5307,243.18655059035743
t5308,258.4338035632134
t5309,243.18655059035743
t5310,243.18655059035743
t5311,243.18655059035743
t5312,243.18655059035743
t5313,222.82430035951344
t5314,222.82430035951344
t5315,222.82430035951344
t5316,222.82430035951344
t5317,222.82430035951344
t5318,222.82430035951344
t5319,222.82430035951344
t5320,222.82430035951344
t5321,243.18655059035743
t5322,258.4338035632136
t5323,258.4338035632134
t5324,258.4338035632134
t5325,258.4338035632134
t5326,258.4338035632134
t5327,222.63746869857135
t5328,258.21306672372606
t5329,228.1600344569888
t5330,2.3045976081074424
t5331,0.1
t5332,0.10000000000000214
t5333,0.1
t5334,0.09999999999999956
t5335,0.1
t5336,0.1
t5337,0.1
t5338,0.1
t5339,0.09999999999999738
t5340,0.1
t5341,0.10000000000000214
t5342,0.1
t5343,0.1
t5344,0.1
t5345,0.1
t5346,0.1
t5347,0.1
t5348,0.1
t5349,0.1
t5350,0.1
t5351,0.1
t5352,0.1
t5353,0.10000000000000214
t5354,0.09999999999999783
t5355,0.09999999999999783
t5356,0.09999999999999783
t5357,0.09999999999999783
t5358,0.09999999999999783
t5359,0.09999999999999783
t5360,0.09999999999999783
t5361,0.09999999999999783
t5362,0.09999999999999783
t5363,0.09999999999999783
t5364,0.09999999999999783
t5365,0.09999999999999783
t5366,0.09999999999999783
t5367,0.09999999999999783
t5368,0.1
t5369,0.10000000000000042
t5370,264.54714509845337
t5371,264.54714509845337
t5372,264.54714509845337
t5373,264.54714509845337
t5374,227.99863263494058
t5375,227.99863263494058
t5376,0.1
t5377,0.09999999999999783
t5378,0.09999999999999783
t5379,0.1
t5380,0.09999999999999826
t5381,0.1
t5382,0.1
t5383,0.10000000000000128
t5384,0.1
t5385,0.10000000000000214
t5386,0.10000000000000214
t5387,0.10000000000000214
t5388,0.1
t5389,0.1
t5390,0.1
t5391,0.10000000000000214
t5392,0.1
t5393,0.1
t5394,0.1
t5395,0.1
t5396,0.10000000000000214
t5397,0.1
t5398,0.1
t5399,0.1
t5400,0.1
t5401,0.09999999999999609
t5402,0.1
t5403,0.1
t5404,0.1
t5405,0.1
t5406,0.1
t5407,0.1
t5408,0.10000000000000214
t5409,0.054159445407277886
t5410,-0.0
t5411,-0.0
t5412,-0.0
t5413,-0.0
t5414,-0.0
t5415,-0.0
t5416,-0.0
t5417,26.60110041412492
t5418,26.60110041412492
t5419,26.60110041412492
t5420,26.60110041412492
t5421,26.60110041412492
t5422,26.60110041412492
t5423,26.60110041412492
t5424,26.60110041412492
t5425,26.60110041412492
t5426,26.60110041412492
t5427,26.60110041412492
t5428,26.60110041412492
t5429,26.60110041412492
t5430,26.60110041412492
t5431,26.60110041412492
t5432,26.60110041412492
t5433,6.036540439111724
t5434,2.3045976081074424
t5435,0.09999999999999783
t5436,0.10000000000000042
t5437,0.10000000000000042
t5438,0.10000000000000042
t5439,0.1
t5440,0.10000000000000042
t5441,0.1
t5442,0.1
t5443,0.09999999999999783
t5444,0.09999999999999783
t5445,0.09999999999999783
t5446,0.09999999999999783
t5447,0.09999999999999912
t5448,0.1
t5449,0.1
t5450,0.1
t5451,0.1
t5452,0.1
t5453,0.09999999999999783
t5454,0.09999999999999783
t5455,0.1
t5456,0.10000000000000214
t5457,0.09999999999999783
t5458,0.10000000000000042
t5459,0.10000000000000042
t5460,0.10000000000000042
t5461,0.10000000000000042
t5462,0.10000000000000042
t5463,0.10000000000000214
t5464,0.1
t5465,0.10000000000000042
t5466,0.10000000000000042
t5467,0.1
t5468,0.10000000000000214
t5469,0.1
t5470,0.10000000000000214
t5471,0.09999999999999783
t5472,0.09999999999999783
t5473,0.09999999999999783
t5474,0.10000000000000214
t5475,0.09999999999999783
t5476,0.10000000000000214
t5477,0.10000000000000214
t5478,0.10000000000000214
t5479,0.10000000000000042
t5480,0.10000000000000042
t5481,0.10000000000000128
t5482,0.10000000000000042
t5483,0.10000000000000042
t5484,0.09999999999999783
t5485,0.10000000000000214
t5486,0.10000000000000214
t5487,0.10000000000000214
t5488,0.10000000000000214
t5489,0.10000000000000214
t5490,0.1
t5491,0.10000000000000214
t5492,0.10000000000000214
t5493,0.1
t5494,0.09999999999999738
t5495,0.1
t5496,0.1
t5497,0.1
t5498,0.1
t5499,0.1
t5500,0.1
t5501,0.09999999999999652
t5502,0.1
t5503,0.10000000000000042
t5504,0.1
t5505,0.10000000000000214
t5506,0.054159445407277886
t5507,-0.0
t5508,-0.0
t5509,-0.0
t5510,-0.0
t5511,-0.0
t5512,-0.0
t5513,0.1
t5514,0.1
t5515,0.1
t5516,0.1
t5517,0.10000000000000214
t5518,0.1
t5519,0.10000000000000214
t5520,0.1
t5521,0.09999999999999738
t5522,0.1
t5523,0.09999999999999783
t5524,0.1
t5525,0.09999999999999783
t5526,0.1
t5527,0.1
t5528,0.054159445407277886
t5529,-0.0
t5530,-0.0
t5531,-0.0
t5532,-0.0
t5533,-0.0
t5534,-0.0
t5535,-0.0
t5536,-0.0
t5537,0.1
t5538,4.170569023609588
t5539,4.170569023609588
t5540,4.170569023609588
t5541,4.170569023609588
t5542,4.170569023609588
t5543,4.170569023609588
t5544,2.3045976081074424
t5545,264.5471450984533
t5546,264.54714509845337
t5547,264.54714509845337
t5548,264.54714509845337
t5549,264.54714509845337
t5550,264.54714509845337
t5551,264.54714509845337
t5552,264.54714509845337
t5553,6.036540439111726
t5554,2.3045976081074424
t5555,0.10000000000000042
t5556,0.10000000000000042
t5557,0.10000000000000042
t5558,0.10000000000000042
t5559,0.10000000000000042
t5560,0.1
t5561,0.10000000000000042
t5562,0.1
t5563,0.1
t5564,0.1
t5565,0.10000000000000214
t5566,0.09999999999999912
t5567,0.10000000000000214
t5568,0.1
t5569,0.1
t5570,0.09999999999999738
t5571,0.1
t5572,0.09999999999999912
t5573,0.1
t5574,0.10000000000000214
t5575,0.1
t5576,0.09999999999999783
t5577,0.1
t5578,0.09999999999999826
t5579,0.1
t5580,0.10000000000000214
t5581,0.1
t5582,0.09999999999999826
t5583,0.1
t5584,0.1
t5585,0.1
t5586,0.1
t5587,0.1
t5588,0.1
t5589,0.1
t5590,0.1
t5591,0.1
t5592,0.09999999999999956
t5593,0.1
t5594,0.1
t5595,0.1
t5596,0.09999999999999609
t5597,0.09999999999998918
t5598,0.1
t5599,0.1
t5600,0.1
t5601,0.1
t5602,0.1
t5603,0.10000000000000214
t5604,0.10000000000000214
t5605,0.10000000000000214
t5606,0.10000000000000214
t5607,0.10000000000000214
t5608,0.09999999999999783
t5609,0.1
t5610,243.18655059035743
t5611,398.69167860929616
t5612,243.18655059035743
t5613,243.18655059035743
t5614,243.18655059035743
t5615,243.18655059035743
t5616,2.3045976081074424
t5617,0.1
t5618,0.09999999999999783
t5619,0.09999999999999912
t5620,0.09999999999999783
t5621,0.10000000000000214
t5622,0.1
t5623,0.10000000000000214
t5624,0.1
t5625,0.0541594454072727
t5626,-0.0
t5627,-0.0
t5628,-0.0
t5629,-0.0
t5630,-0.0
t5631,-0.0
t5632,0.1
t5633,258.89447737062227
t5634,258.89447737062227
t5635,258.89447737062227
t5636,223.21421467010433
t5637,223.21421467010433
t5638,243.18655059035743
t5639,223.21421467010433
t5640,223.21421467010433
t5641,258.89447737062227
t5642,258.89447737062227
t5643,258.89447737062227
t5644,258.89447737062227
t5645,258.89447737062227
t5646,258.89447737062227
t5647,258.89447737062227
t5648,258.89447737062227
t5649,258.89447737062227
t5650,258.89447737062227
t5651,223.0048496758593
t5652,223.0048496758593
t5653,223.0048496758593
t5654,0.8323473441726166
t5655,223.0048496758593
t5656,223.0048496758593
t5657,223.0048496758593
t5658,258.6471179728848
t5659,258.6471179728848
t5660,258.6471179728848
t5661,223.0048496758593
t5662,243.18655059035743
t5663,223.0048496758593
t5664,258.6471179728848
t5665,258.6471179728848
t5666,258.6471179728848
t5667,258.6471179728848
t5668,258.6471179728848
t5669,258.6471179728848
t5670,258.6471179728848
t5671,258.6471179728848
t5672,258.6471179728848
t5673,2.3821964989220055
t5674,0.1
t5675,-0.0
t5676,-0.0
t5677,-0.0
t5678,-0.0
t5679,-0.0
t5680,-0.0
t5681,0.1
t5682,0.1
t5683,0.1
t5684,0.10000000000000214
t5685,0.10000000000000214
t5686,0.10000000000000214
t5687,0.10000000000000214
t5688,0.10000000000000214
t5689,0.10000000000000214
t5690,0.10000000000000214
t5691,0.10000000000000214
t5692,0.10000000000000214
t5693,0.10000000000000214
t5694,0.10000000000000214
t5695,0.10000000000000042
t5696,0.1
t5697,0.0541594454072727
t5698,-0.0
t5699,-0.0
t5700,-0.0
t5701,-0.0
t5702,-0.0
t5703,-0.0
t5704,-0.0
t5705,0.1
t5706,0.10000000000000042
t5707,0.1
t5708,0.1
t5709,0.10000000000000214
t5710,0.10000000000000214
t5711,0.10000000000000214
t5712,0.1
t5713,256.3632604957377
t5714,221.07179270720192
t5715,243.18655059035743
t5716,256.3632604957377
t5717,256.3632604957377
t5718,256.3632604957377
t5719,256.3632604957377
t5720,256.3632604957377
t5721,201.53051133844323
t5722,201.53051133844323
t5723,201.53051133844323
t5724,201.53051133844323
t5725,201.53051133844323
t5726,201.53051133844323
t5727,201.53051133844323
t5728,201.53051133844323
t5729,201.53051133844323
t5730,272.63827938182317
t5731,272.63827938182317
t5732,272.63827938182317
t5733,272.63827938182317
t5734,272.63827938182317
t5735,272.63827938182317
t5736,6.036540439111721
t5737,2.3045976081074424
t5738,0.1
t5739,0.09999999999999956
t5740,0.1
t5741,0.1
t5742,0.10000000000000214
t5743,0.1
t5744,0.1
t5745,0.0541594454072727
t5746,-0.0
t5747,-0.0
t5748,-0.0
t5749,-0.0
t5750,-0.0
t5751,-0.0
t5752,-0.0
t5753,0.10000000000000214
t5754,0.1
t5755,0.1
t5756,0.1
t5757,0.1
t5758,0.1
t5759,0.1
t5760,0.1
t5761,0.09999999999999783
t5762,0.1
t5763,0.1
t5764,0.1
t5765,0.1
t5766,0.09999999999999176
t5767,0.1000000000000003
t5768,0.1
t5769,0.10000000000000042
t5770,0.10000000000000042
t5771,0.1
t5772,0.1
t5773,0.10000000000000214
t5774,0.1
t5775,0.10000000000000042
t5776,0.1
t5777,264.5471450984533
t5778,264.54714509845337
t5779,264.54714509845337
t5780,264.54714509845337
t5781,264.54714509845337
t5782,264.54714509845337
t5783,264.54714509845337
t5784,264.54714509845337
t5785,2.3045976081074424
t5786,0.1
t5787,0.1
t5788,0.1
t5789,0.09999999999999738
t5790,0.1
t5791,0.09999999999999956
t5792,0.1
t5793,0.1
t5794,0.1
t5795,0.1
t5796,0.10000000000000214
t5797,0.10000000000000214
t5798,0.10000000000000214
t5799,0.10000000000000214
t5800,0.1
t5801,26.601100414124925
t5802,257.0468725467513
t5803,257.0468725467513
t5804,257.0468725467513
t5805,257.0468725467513
t5806,221.65040194717994
t5807,257.0468725467513
t5808,257.0468725467513
t5809,257.0468725467513
t5810,243.18655059035743
t5811,221.65040194717994
t5812,221.65040194717994
t5813,221.65040194717994
t5814,221.65040194717994
t5815,257.0468725467513
t5816,257.0468725467513
t5817,257.0468725467513
t5818,257.0468725467513
t5819,221.65040194717994
t5820,221.65040194717994
t5821,221.65040194717994
t5822,257.0468725467513
t5823,257.0468725467513
t5824,257.0468725467513
t5825,257.0468725467513
t5826,221.65040194717994
t5827,257.0468725467513
t5828,221.07179270720192
t5829,221.07179270720192
t5830,221.07179270720192
t5831,221.07179270720192
t5832,256.3632604957377
t5833,256.3632604957377
t5834,221.07179270720192
t5835,221.07179270720192
t5836,221.07179270720192
t5837,221.07179270720192
t5838,221.07179270720192
t5839,243.18655059035743
t5840,256.3632604957377
t5841,221.07179270720192
t5842,221.07179270720192
t5843,221.07179270720192
t5844,221.07179270720192
t5845,221.07179270720192
t5846,221.07179270720192
t5847,221.07179270720192
t5848,230.00984068497723
t5849,256.3632604957377
t5850,256.3632604957377
t5851,256.3632604957377
t5852,256.3632604957377
t5853,256.3632604957377
t5854,256.3632604957377
t5855,256.3632604957377
t5856,256.3632604957377
t5857,256.3632604957377
t5858,256.3632604957377
t5859,256.3632604957377
t5860,243.18655059035743
t5861,243.18655059035743
t5862,243.18655059035743
t5863,256.3632604957377
t5864,245.3147753106698
t5865,243.18655059035743
t5866,243.18655059035743
t5867,221.07179270720192
t5868,221.07179270720192
t5869,221.07179270720192
t5870,221.07179270720192
t5871,221.07179270720192
t5872,221.07179270720192
t5873,243.18655059035743
t5874,256.3632604957377
t5875,256.3632604957377
t5876,256.3632604957377
t5877,221.07179270720192
t5878,221.07179270720192
t5879,221.07179270720192
t5880,221.07179270720192
t5881,2.3045976081074424
t5882,0.10000000000000214
t5883,0.1
t5884,0.09999999999999783
t5885,0.1
t5886,0.1
t5887,0.1
t5888,0.1
t5889,0.09999999999999912
t5890,0.10000000000000214
t5891,0.1
t5892,0.1
t5893,0.1
t5894,0.10000000000000214
t5895,0.10000000000000214
t5896,0.1
t5897,0.1
t5898,0.1
t5899,0.10000000000000214
t5900,0.1
t5901,0.1
t5902,0.1
t5903,0.09999999999999783
t5904,0.09999999999999783
t5905,0.10000000000000214
t5906,0.10000000000000214
t5907,0.10000000000000214
t5908,0.10000000000000214
t5909,0.10000000000000214
t5910,26.601100414124925
t5911,253.41608674531074
t5912,253.41608674531074
t5913,253.41608674531074
t5914,237.8193659271715
t5915,218.57730484484063
t5916,218.57730484484063
t5917,240.9575505903574
t5918,218.57730484484063
t5919,240.9575505903574
t5920,240.9575505903574
t5921,240.9575505903574
t5922,253.41608674531074
t5923,240.9575505903574
t5924,253.41608674531074
t5925,240.9575505903574
t5926,253.41608674531074
t5927,240.9575505903574
t5928,240.9575505903574
t5929,240.9575505903574
t5930,240.9575505903574
t5931,240.9575505903574
t5932,240.9575505903574
t5933,240.9575505903574
t5934,240.9575505903574
t5935,253.41608674531074
t5936,253.41608674531074
t5937,240.9575505903574
t5938,218.57730484484063
t5939,218.57730484484063
t5940,218.57730484484063
t5941,218.57730484484063
t5942,218.57730484484063
t5943,240.9575505903574
t5944,240.9575505903574
t5945,253.41608674531074
t5946,253.41608674531074
t5947,253.41608674531074
t5948,253.41608674531074
t5949,253.41608674531074
t5950,253.41608674531074
t5951,253.41608674531074
t5952,240.9575505903574
t5953,240.9575505903574
t5954,240.9575505903574
t5955,240.9575505903574
t5956,240.9575505903574
t5957,240.9575505903574
t5958,240.9575505903574
t5959,253.41608674531074
t5960,253.41608674531074
t5961,240.9575505903574
t5962,218.57730484484063
t5963,218.57730484484063
t5964,218.57730484484063
t5965,218.57730484484063
t5966,240.9575505903574
t5967,240.9575505903574
t5968,240.9575505903574
t5969,253.41608674531074
t5970,253.41608674531074
t5971,253.41608674531074
t5972,253.41608674531074
t5973,253.41608674531074
t5974,253.41608674531074
t5975,240.9575505903574
t5976,240.9575505903574
t5977,218.57730484484063
t5978,240.9575505903574
t5979,243.4580424600892
t5980,240.9575505903574
t5981,240.9575505903574
t5982,240.9575505903574
t5983,240.9575505903574
t5984,253.41608674531074
t5985,6.036540439111728
t5986,2.3045976081074424
t5987,0.10000000000000042
t5988,0.10000000000000042
t5989,0.10000000000000042
t5990,0.10000000000000042
t5991,0.10000000000000042
t5992,0.10000000000000042
t5993,0.1
t5994,0.1
t5995,0.10000000000000214
t5996,0.10000000000000214
t5997,0.10000000000000042
t5998,959.4693469907324
t5999,0.10000000000000128
t6000,0.10000000000000042
t6001,0.1
t6002,0.10000000000000042
t6003,0.09999999999999738
t6004,0.1
t6005,0.1
t6006,0.10000000000000302
t6007,0.1
t6008,0.1
t6009,0.10000000000000518
t6010,0.10000000000000604
t6011,0.10000000000000214
t6012,0.10000000000000214
t6013,0.1
t6014,0.10000000000000214
t6015,0.1
t6016,0.1
t6017,0.1
t6018,0.10000000000000214
t6019,0.10000000000000214
t6020,0.1
t6021,0.1
t6022,0.1
t6023,0.1
t6024,0.1
t6025,0.1
t6026,0.1
t6027,0.1
t6028,0.09999999999999783
t6029,0.1
t6030,0.09999999999999783
t6031,0.10000000000000042
t6032,0.10000000000000042
t6033,0.10000000000000042
t6034,0.10000000000000042
t6035,0.10000000000000042
t6036,0.10000000000000042
t6037,240.9575505903574
t6038,240.9575505903574
t6039,262.15113658680616
t6040,262.151136586806
t6041,262.151136586806
t6042,262.151136586806
t6043,262.151136586806
t6044,262.151136586806
t6045,262.151136586806
t6046,240.9575505903574
t6047,225.9706510306822
t6048,262.151136586806
t6049,240.95755059035739
t6050,250.8175130574774
t6051,250.81751305747696
t6052,250.81751305747696
t6053,250.81751305747696
t6054,250.81751305747696
t6055,250.81751305747696
t6056,250.81751305747696
t6057,216.3778720754581
t6058,216.3778720754581
t6059,216.3778720754581
t6060,216.3778720754581
t6061,216.3778720754581
t6062,216.3778720754581
t6063,240.9575505903574
t6064,240.9575505903574
t6065,258.1692314813511
t6066,258.16923148135055
t6067,258.16923148135055
t6068,258.16923148135055
t6069,258.16923148135055
t6070,258.16923148135055
t6071,258.16923148135055
t6072,258.16923148135055
t6073,258.16923148135055
t6074,240.9575505903574
t6075,240.9575505903574
t6076,209.97536978012383
t6077,209.97536978012383
t6078,209.97536978012383
t6079,243.25311998643
t6080,243.2531199864298
t6081,209.97536978012383
t6082,209.97536978012383
t6083,209.97536978012383
t6084,209.97536978012383
t6085,209.97536978012383
t6086,209.97536978012383
t6087,209.97536978012383
t6088,209.97536978012383
t6089,253.82618308656495
t6090,253.826183086565
t6091,253.826183086565
t6092,253.826183086565
t6093,253.826183086565
t6094,253.826183086565
t6095,253.826183086565
t6096,253.826183086565
t6097,218.92441038807823
t6098,253.826183086565
t6099,253.826183086565
t6100,253.826183086565
t6101,218.92441038807823
t6102,253.826183086565
t6103,253.826183086565
t6104,253.826183086565
t6105,228.08891809414985
t6106,2.3045976081074473
t6107,0.1
t6108,0.10000000000000214
t6109,0.10000000000000042
t6110,0.1
t6111,0.10000000000000042
t6112,0.10000000000000042
t6113,0.10000000000000042
t6114,0.10000000000000214
t6115,0.09999999999999912
t6116,0.10000000000000214
t6117,0.1
t6118,0.09999999999999826
t6119,0.1
t6120,0.1
t6121,0.09999999999999783
t6122,0.1
t6123,0.1
t6124,0.1
t6125,0.1
t6126,0.1
t6127,0.1
t6128,0.10000000000000214
t6129,0.054159445407277886
t6130,-0.0
t6131,-0.0
t6132,-0.0
t6133,-0.0
t6134,-0.0
t6135,-0.0
t6136,-0.0
t6137,0.1
t6138,0.1
t6139,0.1
t6140,0.10000000000000214
t6141,0.1
t6142,0.10000000000000214
t6143,0.10000000000000214
t6144,0.09999999999999783
t6145,0.1
t6146,0.1
t6147,0.1
t6148,0.1
t6149,0.1
t6150,0.1
t6151,0.1
t6152,0.10000000000000214
t6153,0.1
t6154,0.1
t6155,0.10000000000000042
t6156,0.10000000000000214
t6157,0.10000000000000214
t6158,0.10000000000000214
t6159,0.10000000000000214
t6160,0.10000000000000214
t6161,0.1
t6162,0.1
t6163,0.1
t6164,0.1
t6165,0.1
t6166,0.1
t6167,0.1
t6168,0.10000000000000214
t6169,0.10000000000000214
t6170,0.1
t6171,0.10000000000000214
t6172,0.1
t6173,0.09999999999999783
t6174,0.09999999999999783
t6175,0.09999999999999783
t6176,0.10000000000000214
t6177,0.054159445407277886
t6178,-0.0
t6179,-0.0
t6180,-0.0
t6181,-0.0
t6182,-0.0
t6183,-0.0
t6184,-0.0
t6185,72.17779489667917
t6186,72.17779489667917
t6187,240.9575505903574
t6188,744.5190375989134
t6189,72.17779489667917
t6190,2.3045976081074473
t6191,0.1
t6192,0.1
t6193,0.1
t6194,0.09999999999999826
t6195,0.1
t6196,0.10000000000000214
t6197,0.10000000000000214
t6198,0.1
t6199,0.09999999999999826
t6200,0.1
t6201,0.1
t6202,0.10000000000000085
t6203,0.1
t6204,0.09999999999999092
t6205,0.1
t6206,0.10000000000000214
t6207,0.1
t6208,0.09999999999999826
t6209,0.1
t6210,0.10000000000000214
t6211,0.1
t6212,0.1
t6213,0.1
t6214,0.1
t6215,0.1
t6216,0.1
t6217,0.1
t6218,0.1
t6219,0.1
t6220,0.0999999999999948
t6221,0.1
t6222,0.1
t6223,0.10000000000000214
t6224,0.1
t6225,0.1
t6226,0.1
t6227,0.10000000000000214
t6228,0.1
t6229,0.1
t6230,0.10000000000000214
t6231,0.1
t6232,0.1
t6233,0.1
t6234,0.10000000000000214
t6235,0.1
t6236,0.10000000000000214
t6237,0.10000000000000214
t6238,0.10000000000000214
t6239,0.10000000000000214
t6240,0.10000000000000214
t6241,0.10000000000000214
t6242,0.09999999999999783
t6243,0.09999999999999783
t6244,0.1
t6245,0.09999999999999783
t6246,0.09999999999999956
t6247,0.1
t6248,0.1
t6249,0.10000000000000214
t6250,0.10000000000000214
t6251,0.10000000000000214
t6252,0.10000000000000214
t6253,0.10000000000000214
t6254,0.10000000000000214
t6255,0.10000000000000214
t6256,0.10000000000000214
t6257,0.1
t6258,0.1
t6259,0.10000000000000214
t6260,0.1
t6261,0.1
t6262,0.10000000000000214
t6263,0.1
t6264,0.09999999999999783
t6265,0.09999999999999912
t6266,0.1
t6267,0.10000000000000214
t6268,0.1
t6269,0.09999999999999738
t6270,0.1
t6271,0.10000000000000214
t6272,0.10000000000000214
t6273,0.054159445407277886
t6274,-0.0
t6275,-0.0
t6276,-0.0
t6277,-0.0
t6278,-0.0
t6279,-0.0
t6280,230.10985254981634
t6281,251.8052486308993
t6282,251.8052486308993
t6283,251.8052486308993
t6284,251.8052486308993
t6285,251.8052486308993
t6286,251.8052486308993
t6287,251.8052486308993
t6288,251.8052486308993
t6289,240.9575505903574
t6290,251.8052486308993
t6291,251.8052486308993
t6292,251.8052486308993
t6293,251.8052486308993
t6294,251.8052486308993
t6295,251.8052486308993
t6296,251.8052486308993
t6297,2.2129164989220036
t6298,-0.0
t6299,-0.0
t6300,-0.0
t6301,-0.0
t6302,-0.0
t6303,-0.0
t6304,-0.0
t6305,0.10000000000000214
t6306,0.10000000000000214
t6307,0.1
t6308,0.1
t6309,0.1
t6310,0.10000000000000214
t6311,0.1
t6312,0.10000000000000214
t6313,0.10000000000000214
t6314,0.10000000000000214
t6315,0.1
t6316,0.10000000000000214
t6317,0.09999999999999783
t6318,0.09999999999999783
t6319,0.1
t6320,0.1
t6321,0.10000000000000128
t6322,0.1
t6323,0.10000000000000042
t6324,0.1
t6325,0.1
t6326,0.1
t6327,0.1
t6328,0.1
t6329,0.10000000000000042
t6330,0.1
t6331,0.10000000000000214
t6332,0.1
t6333,0.1
t6334,0.10000000000000214
t6335,0.10000000000000214
t6336,0.10000000000000214
t6337,0.10000000000000214
t6338,0.10000000000000214
t6339,0.10000000000000214
t6340,0.10000000000000214
t6341,0.10000000000000214
t6342,0.10000000000000214
t6343,0.10000000000000214
t6344,0.10000000000000042
t6345,0.10000000000000042
t6346,0.10000000000000128
t6347,0.10000000000000214
t6348,0.10000000000000042
t6349,0.10000000000000042
t6350,0.1
t6351,0.1
t6352,0.1
t6353,0.10000000000000214
t6354,0.1
t6355,0.10000000000000214
t6356,0.10000000000000214
t6357,0.1
t6358,0.1
t6359,0.1
t6360,0.1
t6361,0.09999999999999609
t6362,0.09999999999999092
t6363,0.1
t6364,0.1
t6365,0.1
t6366,0.10000000000000214
t6367,0.10000000000000214
t6368,0.1
t6369,0.0541594454072727
t6370,-0.0
t6371,-0.0
t6372,-0.0
t6373,-0.0
t6374,-0.0
t6375,-0.0
t6376,-0.0
t6377,0.1
t6378,0.1
t6379,0.1
t6380,0.1
t6381,0.1
t6382,0.1
t6383,0.0999999999999948
t6384,0.1
t6385,0.1
t6386,0.1
t6387,0.1
t6388,0.1
t6389,0.1
t6390,0.09999999999999783
t6391,0.1
t6392,0.10000000000000302
t6393,0.054159445407277886
t6394,-0.0
t6395,-0.0
t6396,-0.0
t6397,-0.0
t6398,-0.0
t6399,-0.0
t6400,0.1
t6401,0.1
t6402,0.1
t6403,0.1
t6404,0.1
t6405,0.09999999999999912
t6406,0.10000000000000214
t6407,0.1
t6408,0.09999999999999912
t6409,0.1
t6410,0.10000000000000214
t6411,0.1
t6412,0.09999999999999738
t6413,0.1
t6414,0.1
t6415,0.09999999999999652
t6416,0.1
t6417,0.1
t6418,0.1
t6419,0.10000000000000042
t6420,0.10000000000000042
t6421,0.09999999999999783
t6422,0.10000000000000214
t6423,0.1
t6424,230.58835183706498
t6425,251.32674934364996
t6426,251.3267493436499
t6427,251.3267493436499
t6428,251.3267493436499
t6429,251.3267493436499
t6430,240.9575505903574
t6431,240.9575505903574
t6432,216.80888966807487
t6433,240.9575505903574
t6434,240.9575505903574
t6435,240.9575505903574
t6436,251.3267493436499
t6437,240.9575505903574
t6438,251.3267493436499
t6439,251.3267493436499
t6440,251.3267493436499
t6441,240.9575505903574
t6442,216.80888966807487
t6443,216.80888966807487
t6444,216.80888966807487
t6445,216.80888966807487
t6446,216.80888966807487
t6447,216.80888966807487
t6448,216.80888966807487
t6449,251.3267493436499
t6450,251.3267493436499
t6451,251.3267493436499
t6452,251.3267493436499
t6453,251.3267493436499
t6454,251.3267493436499
t6455,251.3267493436499
t6456,251.3267493436499
t6457,251.3267493436499
t6458,251.3267493436499
t6459,251.3267493436499
t6460,251.3267493436499
t6461,251.3267493436499
t6462,251.3267493436499
t6463,251.3267493436499
