Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6185,0.0,0.0,0.0,0.0,0.0
t6186,0.0,0.0,0.0,0.0,0.0
t6187,0.0,0.0,0.0,0.0,0.0
t6188,0.0,0.0,0.0,0.0,0.0
t6189,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,9891.71560502125,9891.71560502125
t6191,0.0,0.0,0.0,2614.580255939215,2614.580255939215
t6192,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6193,0.0,0.0,0.0,1222.4160724829042,1222.4160724829042
t6194,0.0,0.0,0.0,8204.470772812701,8204.470772812701
t6195,0.0,0.0,0.0,4042.6642819205317,4042.6642819205317
t6196,0.0,0.0,0.0,8056.987517410219,8056.987517410219
t6197,0.0,0.0,0.0,7843.746287054254,7843.746287054254
t6198,0.0,0.0,0.0,954.5004948114375,954.5004948114375
t6199,0.0,0.0,0.0,9404.497717716225,9404.497717716225
t6200,0.0,0.0,0.0,3026.961475754189,3026.961475754189
t6201,0.0,0.0,0.0,9137.872670302513,9137.872670302513
t6202,0.0,0.0,0.0,2539.6683965334955,2539.6683965334955
t6203,0.0,0.0,0.0,8837.353013203252,8837.353013203252
t6204,0.0,0.0,0.0,3816.457961820979,3816.457961820979
t6205,0.0,0.0,0.0,7447.2131169769145,7447.2131169769145
t6206,0.0,0.0,0.0,5290.019694612223,5290.019694612223
t6207,0.0,0.0,0.0,6496.0905796306,6496.0905796306
t6208,0.0,0.0,0.0,4895.589839516395,4895.589839516395
t6209,0.0,0.0,0.0,6843.301103862525,6843.301103862525
t6210,0.0,0.0,0.0,5998.395449617343,5998.395449617343
t6211,0.0,0.0,0.0,5106.249275575701,5106.249275575701
t6212,0.0,0.0,0.0,6664.998957181929,6664.998957181929
t6213,0.0,0.0,0.0,10225.129854601342,10225.129854601342
t6214,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6215,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6216,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6217,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6218,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6219,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6220,0.0,0.0,0.0,1051.9641720146017,1051.9641720146017
t6221,0.0,0.0,0.0,10848.95474482812,10848.95474482812
t6222,0.0,0.0,0.0,2929.8982780831293,2929.8982780831293
t6223,0.0,0.0,0.0,8971.020638759594,8971.020638759594
t6224,0.0,0.0,0.0,-0.0,0.0
t6225,0.0,0.0,0.0,6864.450031234883,6864.450031234883
t6226,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6227,0.0,0.0,0.0,5098.059823563281,5098.059823563281
t6228,0.0,0.0,0.0,6802.859093279441,6802.859093279441
t6229,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6230,0.0,0.0,0.0,4390.427820609292,4390.427820609292
t6231,0.0,0.0,0.0,7510.49109623343,7510.49109623343
t6232,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6233,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6234,0.0,0.0,0.0,3889.9522884351995,3889.9522884351995
t6235,0.0,0.0,0.0,1505.664491486236,1505.664491486236
t6236,0.0,0.0,0.0,7453.068524762724,7453.068524762724
t6237,0.0,0.0,0.0,7907.544187769391,7907.544187769391
t6238,0.0,0.0,0.0,4160.327245053447,4160.327245053447
t6239,0.0,0.0,0.0,2292.7416356689587,2292.7416356689587
t6240,0.0,0.0,0.0,5439.697625530319,5439.697625530319
t6241,0.0,0.0,0.0,8396.755342445025,8396.755342445025
t6242,0.0,0.0,0.0,800.4641720146016,800.4641720146016
t6243,0.0,0.0,0.0,933.4641720146016,933.4641720146016
t6244,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6245,0.0,0.0,0.0,898.4641720146013,898.4641720146013
t6246,0.0,0.0,0.0,464.4641720146012,464.4641720146012
t6247,0.0,0.0,0.0,10593.805868836043,10593.805868836043
t6248,0.0,0.0,0.0,5624.706867622609,5624.706867622609
t6249,0.0,0.0,0.0,5268.29161159884,5268.29161159884
t6250,0.0,0.0,0.0,7315.772084419388,7315.772084419388
t6251,0.0,0.0,0.0,9168.458535378844,9168.458535378844
t6252,0.0,0.0,0.0,9583.60535842153,9583.60535842153
t6253,0.0,0.0,0.0,10164.987424004807,10164.987424004807
t6254,0.0,0.0,0.0,8554.569185009792,8554.569185009792
t6255,0.0,0.0,0.0,9081.1351238575,9081.1351238575
t6256,0.0,0.0,0.0,6375.699111303047,6375.699111303047
t6257,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6258,0.0,0.0,0.0,4557.014364077996,4557.014364077996
t6259,0.0,0.0,0.0,7343.904552764727,7343.904552764727
t6260,0.0,0.0,0.0,-0.0,0.0
t6261,0.0,0.0,0.0,-0.0,0.0
t6262,0.0,0.0,0.0,4868.847816773451,4868.847816773451
t6263,0.0,0.0,0.0,4114.237452784619,4114.237452784619
t6264,0.0,0.0,0.0,143.4641720146015,143.4641720146015
t6265,0.0,0.0,0.0,7638.294187230976,7638.294187230976
t6266,0.0,0.0,0.0,6622.272605841007,6622.272605841007
t6267,0.0,0.0,0.0,6868.529378079968,6868.529378079968
t6268,0.0,0.0,0.0,1586.316048903615,1586.316048903615
t6269,0.0,0.0,0.0,9644.270440237182,9644.270440237182
t6270,0.0,0.0,0.0,8886.766112037134,8886.766112037134
t6271,0.0,0.0,0.0,5358.457593423022,5358.457593423022
t6272,0.0,0.0,0.0,1998.1719762970993,1998.1719762970993
t6273,0.0,0.0,0.0,5792.997088703459,5792.997088703459
t6274,0.0,0.0,0.0,8591.962490918164,8591.962490918164
t6275,0.0,0.0,0.0,9794.796391213169,9794.796391213169
t6276,0.0,0.0,0.0,10062.634497564639,10062.634497564639
t6277,0.0,0.0,0.0,10027.366160341626,10027.366160341626
t6278,0.0,0.0,0.0,10102.49112902698,10102.49112902698
t6279,0.0,0.0,0.0,6907.313627036514,6907.313627036514
t6280,0.0,0.0,0.0,0.0,0.0
t6281,0.0,0.0,0.0,0.0,0.0
t6282,0.0,0.0,0.0,0.0,0.0
t6283,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,5488.446573886751,5488.446573886751
t6298,0.0,0.0,0.0,8490.34122725498,8490.34122725498
t6299,0.0,0.0,0.0,6286.677788881053,6286.677788881053
t6300,0.0,0.0,0.0,10724.41369933703,10724.41369933703
t6301,0.0,0.0,0.0,10762.240815880548,10762.240815880548
t6302,0.0,0.0,0.0,10567.72254128682,10567.72254128682
t6303,0.0,0.0,0.0,8584.510280430717,8584.510280430717
t6304,0.0,0.0,0.0,6160.725046458269,6160.725046458269
t6305,0.0,0.0,0.0,2126.5836820577706,2126.5836820577706
t6306,0.0,0.0,0.0,5673.255769197499,5673.255769197499
t6307,0.0,0.0,0.0,10051.538924008815,10051.538924008815
t6308,0.0,0.0,0.0,-0.0,0.0
t6309,0.0,0.0,0.0,-0.0,0.0
t6310,0.0,0.0,0.0,9946.409466813831,9946.409466813831
t6311,0.0,0.0,0.0,-0.0,0.0
t6312,0.0,0.0,0.0,10867.317909959533,10867.317909959533
t6313,0.0,0.0,0.0,8476.793765666413,8476.793765666413
t6314,0.0,0.0,0.0,7876.537460677565,7876.537460677565
t6315,0.0,0.0,0.0,6390.795430844677,6390.795430844677
t6316,0.0,0.0,0.0,9996.281091830233,9996.281091830233
t6317,0.0,0.0,0.0,873.464172014601,873.464172014601
t6318,0.0,0.0,0.0,419.4641720146013,419.4641720146013
t6319,0.0,0.0,0.0,788.0062664593215,788.0062664593215
t6320,0.0,0.0,0.0,-0.0,0.0
t6321,0.0,0.0,0.0,9660.389067315546,9660.389067315546
t6322,0.0,0.0,0.0,2810.3750374533247,2810.3750374533247
t6323,0.0,0.0,0.0,10870.893523395704,10870.893523395704
t6324,0.0,0.0,0.0,7071.67677189427,7071.67677189427
t6325,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6326,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6327,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6328,0.0,0.0,0.0,1260.9850015467305,1260.9850015467305
t6329,0.0,0.0,0.0,10639.933915295991,10639.933915295991
t6330,0.0,0.0,0.0,3494.8030855419593,3494.8030855419593
t6331,0.0,0.0,0.0,8406.115831300764,8406.115831300764
t6332,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6333,0.0,0.0,0.0,3717.748330643267,3717.748330643267
t6334,0.0,0.0,0.0,2827.1238456075503,2827.1238456075503
t6335,0.0,0.0,0.0,3856.0064166655193,3856.0064166655193
t6336,0.0,0.0,0.0,4193.846444608852,4193.846444608852
t6337,0.0,0.0,0.0,6750.989149653075,6750.989149653075
t6338,0.0,0.0,0.0,7729.078321869879,7729.078321869879
t6339,0.0,0.0,0.0,6814.34303694573,6814.34303694573
t6340,0.0,0.0,0.0,4851.916783886395,4851.916783886395
t6341,0.0,0.0,0.0,5417.591974302887,5417.591974302887
t6342,0.0,0.0,0.0,2318.1405925993677,2318.1405925993677
t6343,0.0,0.0,0.0,1723.5367923627703,1723.5367923627703
t6344,0.0,0.0,0.0,2303.5379700839103,2303.5379700839103
t6345,0.0,0.0,0.0,4736.908762514468,4736.908762514468
t6346,0.0,0.0,0.0,6695.627014476856,6695.627014476856
t6347,0.0,0.0,0.0,7958.080675852032,7958.080675852032
t6348,0.0,0.0,0.0,10360.962469736147,10360.962469736147
t6349,0.0,0.0,0.0,10636.471447703218,10636.471447703218
t6350,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6351,0.0,0.0,0.0,9179.891336464741,9179.891336464741
t6352,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6353,0.0,0.0,0.0,1926.087762855662,1926.087762855662
t6354,0.0,0.0,0.0,2635.4028502068586,2635.4028502068586
t6355,0.0,0.0,0.0,10597.418215341293,10597.418215341293
t6356,0.0,0.0,0.0,8642.929005281632,8642.929005281632
t6357,0.0,0.0,0.0,-0.0,0.0
t6358,0.0,0.0,0.0,-0.0,0.0
t6359,0.0,0.0,0.0,-0.0,0.0
t6360,0.0,0.0,0.0,6886.461525187908,6886.461525187908
t6361,0.0,0.0,0.0,787.4641720146008,787.4641720146008
t6362,0.0,0.0,0.0,10455.335725647163,10455.335725647163
t6363,0.0,0.0,0.0,2002.6151290303246,2002.6151290303246
t6364,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6365,0.0,0.0,0.0,2046.2530707231892,2046.2530707231892
t6366,0.0,0.0,0.0,8790.143210928378,8790.143210928378
t6367,0.0,0.0,0.0,4502.378387800953,4502.378387800953
t6368,0.0,0.0,0.0,4631.850230842088,4631.850230842088
t6369,0.0,0.0,0.0,7066.530308644457,7066.530308644457
t6370,0.0,0.0,0.0,9493.142784418993,9493.142784418993
t6371,0.0,0.0,0.0,10167.954830356666,10167.954830356666
t6372,0.0,0.0,0.0,10459.68624261651,10459.68624261651
t6373,0.0,0.0,0.0,6240.23935204243,6240.23935204243
t6374,0.0,0.0,0.0,10067.859251331562,10067.859251331562
t6375,0.0,0.0,0.0,8466.441012336549,8466.441012336549
t6376,0.0,0.0,0.0,5957.905590476245,5957.905590476245
t6377,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6378,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6379,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6380,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6381,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6382,0.0,0.0,0.0,-0.0,0.0
t6383,0.0,0.0,0.0,68.4641720146013,68.4641720146013
t6384,0.0,0.0,0.0,2673.5075464259608,2673.5075464259608
t6385,0.0,0.0,0.0,3562.968815813366,3562.968815813366
t6386,0.0,0.0,0.0,6095.854916154288,6095.854916154288
t6387,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6388,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6389,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6390,0.0,0.0,0.0,538.9641720146008,538.9641720146008
t6391,0.0,0.0,0.0,-0.0,0.0
t6392,0.0,0.0,0.0,2124.925743948559,2124.925743948559
t6393,0.0,0.0,0.0,5971.566983090485,5971.566983090485
t6394,0.0,0.0,0.0,8595.036090327365,8595.036090327365
t6395,0.0,0.0,0.0,9875.9066650684,9875.9066650684
t6396,0.0,0.0,0.0,10046.18228707719,10046.18228707719
t6397,0.0,0.0,0.0,10118.211676737441,10118.211676737441
t6398,0.0,0.0,0.0,8235.348751470805,8235.348751470805
t6399,0.0,0.0,0.0,8534.021395497237,8534.021395497237
t6400,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6401,0.0,0.0,0.0,2306.3395836224777,2306.3395836224777
t6402,0.0,0.0,0.0,-0.0,0.0
t6403,0.0,0.0,0.0,-0.0,0.0
t6404,0.0,0.0,0.0,-0.0,0.0
t6405,0.0,0.0,0.0,9244.20132492101,9244.20132492101
t6406,0.0,0.0,0.0,9387.287509684209,9387.287509684209
t6407,0.0,0.0,0.0,0.9155813354286835,0.9155813354286835
t6408,0.0,0.0,0.0,7802.114843415804,7802.114843415804
t6409,0.0,0.0,0.0,4860.877262154156,4860.877262154156
t6410,0.0,0.0,0.0,8197.16473459406,8197.16473459406
t6411,0.0,0.0,0.0,2246.7062858245617,2246.7062858245617
t6412,0.0,0.0,0.0,9085.316143707292,9085.316143707292
t6413,0.0,0.0,0.0,6186.872369265207,6186.872369265207
t6414,0.0,0.0,0.0,2860.6039614132706,2860.6039614132706
t6415,0.0,0.0,0.0,8565.71315108901,8565.71315108901
t6416,0.0,0.0,0.0,3736.9087329474632,3736.9087329474632
t6417,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6418,0.0,0.0,0.0,10293.234595583044,10293.234595583044
t6419,0.0,0.0,0.0,10623.693984291665,10623.693984291665
t6420,0.0,0.0,0.0,10326.766267489716,10326.766267489716
t6421,0.0,0.0,0.0,6763.529682351594,6763.529682351594
t6422,0.0,0.0,0.0,7434.933727550772,7434.933727550772
t6423,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6424,0.0,0.0,0.0,0.0,0.0
t6425,0.0,0.0,0.0,0.0,0.0
t6426,0.0,0.0,0.0,0.0,0.0
t6427,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,2945.545106018823,2945.545106018823
t6433,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,3477.155566409984,3477.155566409984
t6443,0.0,0.0,0.0,4479.095014110828,4479.095014110828
t6444,0.0,0.0,0.0,5801.114529006289,5801.114529006289
t6445,0.0,0.0,0.0,5390.6151875368,5390.6151875368
t6446,0.0,0.0,0.0,3555.381038178038,3555.381038178038
t6447,0.0,0.0,0.0,1850.5276192440174,1850.5276192440174
t6448,0.0,0.0,0.0,370.7050035249995,370.7050035249995
t6449,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,0.0,0.0,0.0
t6451,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,1024.9040828473767,1024.9040828473767
t6466,0.0,0.0,0.0,5166.829456101057,5166.829456101057
t6467,0.0,0.0,0.0,7493.979220251848,7493.979220251848
t6468,0.0,0.0,0.0,6955.029452545785,6955.029452545785
t6469,0.0,0.0,0.0,6996.679340899188,6996.679340899188
t6470,0.0,0.0,0.0,6957.369759102351,6957.369759102351
t6471,0.0,0.0,0.0,5741.854611264212,5741.854611264212
t6472,0.0,0.0,0.0,633.7731385120903,633.7731385120903
t6473,0.0,0.0,0.0,0.0,0.0
t6474,0.0,0.0,0.0,563.0781216228742,563.0781216228742
t6475,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,761.7560837827224,761.7560837827224
t6477,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,2678.072582289141,2678.072582289141
t6490,0.0,0.0,0.0,4923.197649373598,4923.197649373598
t6491,0.0,0.0,0.0,6336.133334472065,6336.133334472065
t6492,0.0,0.0,0.0,6212.456657393442,6212.456657393442
t6493,0.0,0.0,0.0,7442.833744961711,7442.833744961711
t6494,0.0,0.0,0.0,8157.05769681001,8157.05769681001
t6495,0.0,0.0,0.0,5853.950464213854,5853.950464213854
t6496,0.0,0.0,0.0,813.0206448329307,813.0206448329307
t6497,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0
t6510,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,3164.6646866915653,3164.6646866915653
t6514,0.0,0.0,0.0,4994.645274192594,4994.645274192594
t6515,0.0,0.0,0.0,7719.381343820021,7719.381343820021
t6516,0.0,0.0,0.0,7502.419719047928,7502.419719047928
t6517,0.0,0.0,0.0,6723.571260058517,6723.571260058517
t6518,0.0,0.0,0.0,3467.6374269539324,3467.6374269539324
t6519,0.0,0.0,0.0,1242.8857109959158,1242.8857109959158
t6520,0.0,0.0,0.0,0.0,0.0
t6521,0.0,0.0,0.0,0.0,0.0
t6522,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,1457.1424185179353,1457.1424185179353
t6530,0.0,0.0,0.0,3982.5926400988974,3982.5926400988974
t6531,0.0,0.0,0.0,7534.952641016572,7534.952641016572
t6532,0.0,0.0,0.0,7384.307860991052,7384.307860991052
t6533,0.0,0.0,0.0,1961.8867381680986,1961.8867381680986
t6534,0.0,0.0,0.0,9326.387408843724,9326.387408843724
t6535,0.0,0.0,0.0,3093.0740411838738,3093.0740411838738
t6536,0.0,0.0,0.0,9245.808050618432,9245.808050618432
t6537,0.0,0.0,0.0,2284.4188349384985,2284.4188349384985
t6538,0.0,0.0,0.0,9053.396242137258,9053.396242137258
t6539,0.0,0.0,0.0,5041.110872636553,5041.110872636553
t6540,0.0,0.0,0.0,5003.154993477295,5003.154993477295
t6541,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6542,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6543,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6544,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6545,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6546,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6547,0.0,0.0,0.0,-0.0,0.0
t6548,0.0,0.0,0.0,-0.0,0.0
t6549,0.0,0.0,0.0,-0.0,0.0
t6550,0.0,0.0,0.0,7312.9477535320375,7312.9477535320375
t6551,0.0,0.0,0.0,-0.0,0.0
t6552,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6553,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6554,0.0,0.0,0.0,936.4641720146008,936.4641720146008
t6555,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6556,0.0,0.0,0.0,6699.53401135923,6699.53401135923
t6557,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6558,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6559,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6560,0.0,0.0,0.0,913.9905728135196,913.9905728135196
t6561,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6562,0.0,0.0,0.0,963.1540774790874,963.1540774790874
t6563,0.0,0.0,0.0,1600.080102294168,1600.080102294168
t6564,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6565,0.0,0.0,0.0,10251.675309882987,10251.675309882987
t6566,0.0,0.0,0.0,422.1433381882802,422.1433381882802
t6567,0.0,0.0,0.0,6442.306693046601,6442.306693046601
t6568,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6569,0.0,0.0,0.0,-0.0,0.0
t6570,0.0,0.0,0.0,-0.0,0.0
t6571,0.0,0.0,0.0,1362.488295110678,1362.488295110678
t6572,0.0,0.0,0.0,-0.0,0.0
t6573,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6574,0.0,0.0,0.0,1687.5921936428851,1687.5921936428851
t6575,0.0,0.0,0.0,9558.550311329864,9558.550311329864
t6576,0.0,0.0,0.0,8898.709866434741,8898.709866434741
t6577,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6578,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6579,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6580,0.0,0.0,0.0,1868.9641720146012,1868.9641720146012
t6581,0.0,0.0,0.0,10031.954744828123,10031.954744828123
t6582,0.0,0.0,0.0,1446.4641720146014,1446.4641720146014
t6583,0.0,0.0,0.0,851.9641720146014,851.9641720146014
t6584,0.0,0.0,0.0,820.4308268150289,820.4308268150289
t6585,0.0,0.0,0.0,3980.381158423891,3980.381158423891
t6586,0.0,0.0,0.0,6296.637127994658,6296.637127994658
t6587,0.0,0.0,0.0,7150.853469648656,7150.853469648656
t6588,0.0,0.0,0.0,8008.125010859555,8008.125010859555
t6589,0.0,0.0,0.0,6769.1109423222915,6769.1109423222915
t6590,0.0,0.0,0.0,8157.230474483286,8157.230474483286
t6591,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6592,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6593,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6594,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6595,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6596,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,557.4260815272003,557.4260815272003
t6609,0.0,0.0,0.0,9008.90951961046,9008.90951961046
t6610,0.0,0.0,0.0,4720.317797271207,4720.317797271207
t6611,0.0,0.0,0.0,5633.120889778552,5633.120889778552
t6612,0.0,0.0,0.0,10233.226665065242,10233.226665065242
t6613,0.0,0.0,0.0,9014.367743997049,9014.367743997049
t6614,0.0,0.0,0.0,10722.914873417958,10722.914873417958
t6615,0.0,0.0,0.0,10545.899894927643,10545.899894927643
t6616,0.0,0.0,0.0,9092.983796520777,9092.983796520777
t6617,0.0,0.0,0.0,0.0,0.0
t6618,0.0,0.0,0.0,0.0,0.0
t6619,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,452.31519907291505,452.31519907291505
t6625,0.0,0.0,0.0,47.55474593950715,47.55474593950715
t6626,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,94.50449242599058,94.50449242599058
t6634,0.0,0.0,0.0,4292.8996189192385,4292.8996189192385
t6635,0.0,0.0,0.0,8739.541702478027,8739.541702478027
t6636,0.0,0.0,0.0,8982.110676087636,8982.110676087636
t6637,0.0,0.0,0.0,9793.227326568613,9793.227326568613
t6638,0.0,0.0,0.0,8585.784778428313,8585.784778428313
t6639,0.0,0.0,0.0,5163.036341444341,5163.036341444341
t6640,0.0,0.0,0.0,0.0,0.0
t6641,0.0,0.0,0.0,0.0,0.0
t6642,0.0,0.0,0.0,0.0,0.0
t6643,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,1970.2748080442177,1970.2748080442177
t6650,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,2288.040820301359,2288.040820301359
t6654,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0
