Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7787,0.0,16158.741294529218,9509.187049499982,-0.0,25667.9283440292
t7788,0.0,17010.101129979448,8583.827214049756,-0.0,25593.928344029206
t7789,0.0,15933.079651397835,0.0,4763.924346315684,20697.003997713517
t7790,0.0,15649.29303958109,0.0,4913.817652224056,20563.110691805145
t7791,0.0,13190.948775770994,12272.979568258208,-0.0,25463.928344029202
t7792,0.0,8544.370396747467,15256.496745005892,931.0306011379236,24731.897742891284
t7793,0.0,37.61027385523094,16818.380298958287,5036.468885607841,21892.45945842136
t7794,0.0,-0.0,17869.990572813516,5036.468885607841,22906.459458421356
t7795,0.0,-0.0,17814.990572813516,5036.468885607841,22851.459458421356
t7796,0.0,-0.0,5567.071655970796,10986.928344029202,16554.0
t7797,0.0,-0.0,13731.939289800135,6633.494527114534,20365.43381691467
t7798,0.0,-0.0,21996.948213909185,2011.4900650600082,24008.43827896919
t7799,0.0,-0.0,23544.00313157396,513.9626062276186,24057.96573780158
t7800,0.0,-0.0,12495.189181437743,5308.36958129573,17803.558762733475
t7801,0.0,-0.0,12618.791964189299,4764.568189919952,17383.36015410925
t7802,-0.0,-0.0,4088.129882774291,8764.399230627456,12852.529113401746
t7803,-0.0,-0.0,15305.659850195265,3043.634246916968,18349.294097112233
t7804,-0.0,-0.0,14791.181985471,3301.373179279101,18092.5551647501
t7805,-0.0,-0.0,11669.990572813522,5036.468885607841,16706.459458421363
t7806,-0.0,-0.0,11663.77045153609,188.2295484639116,11852.0
t7807,-0.0,-0.0,6562.732027512639,7248.26797248736,13811.0
t7808,-0.0,-0.0,7535.26572213799,7285.7342778620105,14821.0
t7809,-0.0,7186.98142215413,54.165954498149695,7721.85262334772,14963.0
t7810,-0.0,14127.786506346749,102.82980332760663,680.3836903256457,14911.0
t7811,-0.0,18381.166567792865,533.5988532958359,0.0,18914.7654210887
t7812,-0.0,20425.79781919542,128.3225204617014,0.0,20554.12033965712
t7813,-0.0,19594.952678575322,364.1866511005112,0.0,19959.139329675832
t7814,586.7961835292408,17078.483446079867,95.76742360957773,0.0,17761.047053218685
t7815,899.3480813240684,13443.963345342549,129.6885733333831,0.0,14473.0
t7816,2541.662878330428,6352.717165729006,5899.619955940566,0.0,14794.0
t7817,2668.073960609865,-0.0,2372.9976953609303,10986.928344029202,16027.999999999996
t7818,2668.073960609865,-0.0,7309.18803389346,6928.738005496674,16906.0
t7819,2369.42976482649,-0.0,8853.347231476499,5583.223003697014,16806.000000000004
t7820,661.8624300361762,-0.0,18690.79697603293,0.0,19352.659406069106
t7821,1414.235961615761,-0.0,11229.005562642156,3375.7584757420823,16019.0
t7822,1414.235961615761,-0.0,5620.637320374261,8025.1267180099785,15060.0
t7823,905.111015434087,-0.0,10945.927872328984,1765.9611122369272,13617.0
t7824,-0.0,-0.0,14884.960180448632,0.0,14884.960180448632
t7825,0.0,-0.0,15061.758968141025,2265.77909673172,17327.538064872744
t7826,0.0,-0.0,11277.852707812617,5177.0378181082915,16454.89052592091
t7827,0.0,-0.0,20087.88364430572,635.522349861743,20723.40599416746
t7828,0.0,-0.0,21355.928344029202,-0.0,21355.928344029202
t7829,0.0,-0.0,21612.9283440292,-0.0,21612.9283440292
t7830,0.0,-0.0,582.0716559707986,10986.928344029202,11569.0
t7831,0.0,-0.0,16597.39233382666,3856.7680051012694,20454.16033892793
t7832,0.0,-0.0,25589.928344029206,0.0,25589.928344029206
t7833,0.0,-0.0,26016.928344029202,-0.0,26016.928344029202
t7834,0.0,1524.9256490393634,14629.064923774156,5036.468885607841,21190.459458421363
t7835,0.0,1993.3445143272395,14240.646058486282,5036.468885607841,21270.459458421363
t7836,0.0,2010.4400933523445,2262.631562618453,10986.928344029202,15260.0
t7837,0.0,1077.0214785816133,2917.0501773891842,10986.928344029202,14981.0
t7838,0.0,988.1244676510673,24765.803876378133,-0.0,25753.928344029202
t7839,0.0,5634.702846674599,19827.225497354604,-0.0,25461.928344029202
t7840,0.0,9744.480044309834,9225.472819757768,3208.4877399807997,22178.440604048403
t7841,0.0,-0.0,6581.100909426728,9923.413717301237,16504.514626727963
t7842,0.0,-0.0,26891.880236200315,149.5240539144449,27041.40429011476
t7843,0.0,-0.0,9167.496378690656,8884.215982669273,18051.71236135993
t7844,0.0,-0.0,24112.484766936388,1188.7217885464097,25301.206555482797
t7845,0.0,-0.0,15885.990572813518,5036.468885607841,20922.45945842136
t7846,0.0,-0.0,10336.376743871195,7437.7758000790045,17774.1525439502
t7847,0.0,-0.0,9284.973461875677,7415.477441076761,16700.450902952438
t7848,0.0,-0.0,877.0716559707985,10986.928344029202,11864.0
t7849,0.0,-0.0,0.0,10959.964172014601,10959.964172014601
t7850,0.0,-0.0,6137.48762285611,7612.720360586546,13750.207983442655
t7851,0.0,-0.0,9206.368863877691,5924.779740075757,15131.148603953448
t7852,0.0,-0.0,12400.72318725681,4284.602578386197,16685.325765643007
t7853,0.0,-0.0,15447.649304160856,2809.139519934174,18256.78882409503
t7854,0.0,-0.0,21418.928344029206,-0.0,21418.928344029206
t7855,0.0,-0.0,5765.429424236873,8215.249459896164,13980.678884133038
t7856,0.0,-0.0,4221.0884479390625,9429.91994804507,13651.008395984132
t7857,0.0,3343.895257310532,10536.318836405957,5103.357125156357,18983.571218872847
t7858,0.0,9546.171327618616,5456.766813617201,4872.495101396693,19875.43324263251
t7859,0.0,14035.47037961118,363.22621477513906,5282.615874821442,19681.31246920776
t7860,0.0,15358.668196154305,0.0,4828.130073937449,20186.798270091756
t7861,0.0,16969.071740319196,0.0,3974.9283018550045,20944.0000421742
t7862,0.0,16678.446896892412,0.0,4065.7407235683963,20744.18762046081
t7863,0.0,13755.102883599458,11036.825460429744,-0.0,24791.928344029202
t7864,0.0,9023.046609450405,0.0,8002.4408672894,17025.487476739803
t7865,0.0,714.5952032493877,3570.47645272141,10986.928344029202,15272.0
t7866,0.0,-0.0,24724.57286229451,1256.1777408673472,25980.750603161858
t7867,0.0,-0.0,9626.619189897881,8781.154577065661,18407.773766963543
t7868,0.0,-0.0,25239.19876803593,803.8647879966359,26043.063556032568
t7869,0.0,-0.0,7703.485667544472,9366.221338242365,17069.707005786837
t7870,0.0,-0.0,25835.928344029202,-0.0,25835.928344029202
t7871,0.0,-0.0,2878.071655970798,10986.928344029202,13865.0
t7872,0.0,-0.0,23683.928344029202,-0.0,23683.928344029202
t7873,0.0,-0.0,14476.971718440564,4122.47831279432,18599.450031234883
t7874,0.0,-0.0,135.07165597079762,10986.928344029202,11122.0
t7875,0.0,-0.0,21783.928344029202,-0.0,21783.928344029202
t7876,0.0,-0.0,3300.5328943494446,9165.697724839878,12466.230619189322
t7877,0.0,-0.0,21658.928344029202,-0.0,21658.928344029202
t7878,0.0,-0.0,0.0,10974.464172014601,10974.464172014601
t7879,0.0,-0.0,22537.928344029206,-0.0,22537.928344029206
t7880,0.0,-0.0,4555.156692870249,9309.885825579478,13865.042518449727
t7881,0.0,7775.069340617741,13392.961428179764,1419.4487876158487,22587.479556413353
t7882,0.0,15218.484448148445,0.0,4666.721947940378,19885.206396088823
t7883,0.0,18760.688422150197,0.0,2987.119960939503,21747.8083830897
t7884,0.0,18080.284376951022,6773.643967078183,-0.0,24853.928344029206
t7885,0.0,15413.374049034643,461.73918419959926,4511.40755539748,20386.520788631722
t7886,0.0,14958.63164696685,9846.29669706235,-0.0,24804.9283440292
t7887,0.0,12818.265153023707,11878.663191005495,-0.0,24696.928344029202
t7888,0.0,8469.149849037003,6240.840723776519,5036.468885607841,19746.459458421363
t7889,0.0,1169.33760531718,13449.05302798409,5703.268855363966,20321.65948866524
t7890,0.0,-0.0,5101.071655970799,10986.928344029202,16088.0
t7891,0.0,-0.0,14073.715941258313,6494.606201385445,20568.32214264376
t7892,0.0,-0.0,4795.071655970798,10986.928344029202,15782.0
t7893,0.0,-0.0,21602.9696913522,2387.979326338501,23990.9490176907
t7894,0.0,-0.0,18829.483123419777,3410.222610304712,22239.705733724488
t7895,0.0,-0.0,23963.293537205805,321.81740341169717,24285.110940617502
t7896,0.0,-0.0,23374.928344029202,-0.0,23374.928344029202
t7897,0.0,-0.0,19533.172278630525,1428.3780326993378,20961.550311329862
t7898,0.0,-0.0,14496.623824430155,3662.1522597995236,18158.776084229678
t7899,0.0,-0.0,271.13794122504623,10627.895201402078,10899.033142627124
t7900,0.0,-0.0,20865.157040190006,303.8856519195985,21169.042692109604
t7901,0.0,-0.0,5967.944729175479,7868.991807426862,13836.936536602341
t7902,0.0,-0.0,14708.614320519342,3812.1570117549304,18520.77133227427
t7903,0.0,-0.0,15506.713586371501,3901.6073788288495,19408.32096520035
t7904,0.0,-0.0,7841.658860521856,8168.134741753674,16009.79360227553
t7905,0.0,7710.106140322342,12464.168393774844,2385.826904966008,22560.101439063194
t7906,-0.0,15119.330089802837,0.0,5127.299127113183,20246.629216916022
t7907,-0.0,18490.578273553536,0.0,3514.175035237834,22004.75330879137
t7908,-0.0,22733.70098758459,0.0,1358.1136782223052,24091.814665806894
t7909,-0.0,22747.377450804674,2468.5508932245275,-0.0,25215.928344029202
t7910,-0.0,21307.929696890835,3720.9986471383695,-0.0,25028.928344029206
t7911,-0.0,16374.14559024554,5173.445683287607,1722.6685352480272,23270.259808781175
t7912,4508.415441262994,7371.6136756252645,2264.9708831117414,-0.0,14145.0
t7913,8887.507066291002,1384.7419010335027,2644.436365818311,2330.3146668571835,15247.0
t7914,8887.507066291002,-0.0,2931.9294570647785,4028.5634766442195,15848.0
t7915,8887.507066291002,-0.0,484.879539691493,5852.613394017505,15225.0
t7916,8887.507066291002,-0.0,0.24156191495369414,5716.251371794044,14604.0
t7917,8887.507066291002,-0.0,134.51198448660935,5182.9809492223885,14205.0
t7918,8887.507066291002,-0.0,126.30519507517803,4814.187738633817,13827.999999999996
t7919,8887.507066291002,-0.0,24.240400788627014,4296.252532920372,13208.0
t7920,8887.507066291002,-0.0,533.4275197722465,2904.0654139367507,12325.0
t7921,8887.507066291002,-0.0,1089.6612103220893,1439.8317233869093,11417.0
t7922,8887.507066291002,-0.0,1849.6098126560564,24.883121052940993,10761.999999999998
t7923,7780.694357893159,-0.0,2606.3056421068427,0.0,10387.000000000002
t7924,7930.941320974813,-0.0,2350.058679025188,0.0,10281.0
t7925,7304.424897173524,-0.0,3049.575102826475,0.0,10354.0
t7926,5974.921656497915,-0.0,4712.078343502086,0.0,10687.0
t7927,8887.507066291002,-0.0,1596.8278730608463,831.6650606481523,11316.0
t7928,8887.507066291002,-0.0,936.8246898391479,2300.6682438698485,12124.999999999998
t7929,8799.056599694506,1442.8668697188596,1097.3392355462738,1709.7372950403606,13049.0
t7930,3111.0520772682653,7388.709254650368,3204.2386680813675,-0.0,13704.0
t7931,-0.0,11631.831968681423,3169.3720531194804,-0.0,14801.204021800902
t7932,-0.0,12384.037445786042,6045.471045646209,710.3022840522852,19139.810775484533
t7933,-0.0,13515.764777247989,2838.60228604099,4292.780640370112,20647.14770365909
t7934,-0.0,13611.500019788578,6246.060254211465,2365.6840350145794,22223.244309014623
t7935,-0.0,12859.294542683958,8889.61142381472,1216.011188765261,22964.91715526394
t7936,0.0,8540.951280942445,15508.97706308676,-0.0,24049.928344029206
t7937,0.0,1883.932808566568,14187.916190079672,4361.539672691481,20433.38867133772
t7938,0.0,-0.0,20155.58259902368,2631.17287250276,22786.75547152644
t7939,0.0,-0.0,3432.071655970798,10986.928344029202,14419.0
t7940,0.0,-0.0,3363.0716559707976,10986.928344029202,14350.0
t7941,0.0,-0.0,17972.810404332384,3613.558969848409,21586.369374180795
t7942,0.0,-0.0,2811.9484922079787,10971.489925910611,13783.43841811859
t7943,0.0,-0.0,19229.92395350986,2333.0021952596703,21562.92614876953
t7944,0.0,-0.0,10522.825113734041,6203.05161514758,16725.876728881623
t7945,0.0,-0.0,11870.51886303647,5170.704740496366,17041.223603532835
t7946,0.0,-0.0,21823.928344029202,-0.0,21823.928344029202
t7947,0.0,-0.0,21649.928344029202,0.0,21649.928344029202
t7948,-0.0,-0.0,20956.49802389162,372.7151600687879,21329.213183960408
t7949,0.0,-0.0,22010.928344029202,-0.0,22010.928344029202
t7950,0.0,-0.0,12733.990572813522,5036.468885607841,17770.459458421363
t7951,0.0,-0.0,14029.99057281352,5036.468885607841,19066.459458421363
t7952,0.0,-0.0,3124.0716559707985,10986.928344029202,14111.0
t7953,0.0,6981.83447385287,12168.2643011887,3307.4147844938175,22457.513559535386
t7954,0.0,14859.477288621241,7200.412352717755,2062.0193513451036,24121.9089926841
t7955,-0.0,18264.916630422154,0.0,4067.005856803525,22331.92248722568
t7956,-0.0,16951.976161294093,0.0,4758.9760913675555,21710.95225266165
t7957,-0.0,14510.7274765091,1198.966060537411,1596.3320947667123,17306.025631813223
t7958,752.4781928554906,8438.377806791814,1523.7371484404814,4667.406851912215,15382.000000000002
t7959,1175.7471763367041,7877.642814768371,1106.840230028537,5179.769778866388,15340.0
t7960,1175.7471763367041,2677.167675331438,2069.1369085603624,9647.948239771496,15570.000000000002
t7961,1175.7471763367041,-0.0,9661.418314048844,5865.834509614451,16703.0
t7962,1175.7471763367041,-0.0,12166.408003805493,4041.844819857804,17384.0
t7963,550.2496785255776,-0.0,20768.5136779896,0.0,21318.763356515177
t7964,1175.7471763367041,-0.0,6643.173791591864,8925.079032071431,16744.0
t7965,752.4781928554906,-0.0,8787.500746259408,6586.021060885104,16126.000000000004
t7966,0.0,-0.0,26128.928344029202,0.0,26128.928344029202
t7967,0.0,-0.0,6539.033947224878,9158.94719840216,15697.981145627038
t7968,0.0,-0.0,23575.928344029202,-0.0,23575.928344029202
t7969,0.0,-0.0,672.0716559707985,10986.928344029202,11659.0
t7970,0.0,-0.0,22133.928344029202,-0.0,22133.928344029202
t7971,0.0,-0.0,3268.2560432565692,9299.336150386316,12567.592193642886
t7972,0.0,-0.0,18845.172278630525,1428.378032699338,20273.550311329862
t7973,0.0,-0.0,19626.472534467313,1174.227904780943,20800.700439248256
t7974,0.0,-0.0,715.0716559707977,10986.928344029202,11702.0
t7975,0.0,-0.0,23790.928344029206,-0.0,23790.928344029206
t7976,0.0,-0.0,24831.928344029202,0.0,24831.928344029202
t7977,0.0,6.838231610041989,25494.09011241916,-0.0,25500.928344029202
t7978,0.0,266.69103279163755,25842.237311237564,-0.0,26108.928344029202
t7979,0.0,5032.938464990903,0.0,10731.49493951915,15764.433404510055
t7980,0.0,7074.150600588438,0.0,9796.888871720383,16871.03947230882
t7981,0.0,6233.048112553272,0.0,10187.940115737963,16420.988228291237
t7982,0.0,6540.7685350051615,7858.091096741859,6056.03435614109,20454.89398788811
t7983,0.0,4896.173832790064,0.0,10732.87725561957,15629.051088409635
t7984,0.0,1589.8888493347622,24880.03949469444,-0.0,26469.928344029202
t7985,0.0,-0.0,9781.7478990207,8823.09022250425,18604.83812152495
t7986,0.0,-0.0,26947.867567537214,647.0303882459926,27594.897955783206
t7987,0.0,-0.0,6762.115150629967,10627.406596699619,17389.521747329585
t7988,0.0,-0.0,26906.32993014968,304.29920693975987,27210.62913708944
t7989,0.0,-0.0,18896.956606605436,3982.9858687118826,22879.94247531732
t7990,0.0,-0.0,3915.071655970797,10986.928344029202,14902.0
t7991,0.0,-0.0,24617.928344029202,-0.0,24617.928344029202
t7992,0.0,-0.0,5088.033947224879,9158.94719840216,14246.98114562704
t7993,0.0,-0.0,22542.9283440292,-0.0,22542.9283440292
t7994,0.0,-0.0,119.07165597079761,10986.928344029202,11106.0
t7995,0.0,-0.0,21872.928344029202,-0.0,21872.928344029202
t7996,0.0,-0.0,3251.256043256568,9299.336150386316,12550.592193642884
t7997,-0.0,-0.0,19262.172278630525,1428.378032699338,20690.550311329862
t7998,0.0,-0.0,15959.524542180508,3467.701900924347,19427.226443104853
t7999,0.0,-0.0,2163.071655970798,10986.928344029202,13150.0
t8000,0.0,-0.0,25067.928344029202,-0.0,25067.928344029202
t8001,0.0,7115.17999024869,4777.954372522819,6903.396990628847,18796.531353400354
t8002,0.0,14353.448149478136,0.0,5852.240097275533,20205.68824675367
t8003,0.0,19030.798570746854,0.0,3571.0648866411743,22601.86345738803
t8004,0.0,21020.723969269075,0.0,2528.6021873800637,23549.32615664914
t8005,0.0,22056.716058190435,0.0,1901.1061429193835,23957.82220110982
t8006,0.0,21790.025025398794,3883.903318630406,-0.0,25673.9283440292
t8007,0.0,18138.409345636373,7379.5189983928285,-0.0,25517.928344029202
t8008,0.0,12219.919887145033,9074.08820278257,2132.4601270507983,23426.4682169784
t8009,0.0,3655.034795567443,6865.563013074301,8072.665267693729,18593.263076335475
t8010,0.0,-0.0,23760.383336985295,2000.2725035219519,25760.655840507246
t8011,0.0,-0.0,17521.990572813516,5036.468885607841,22558.459458421356
t8012,0.0,-0.0,17069.99057281352,5036.468885607841,22106.459458421363
t8013,0.0,-0.0,12974.942426421861,6818.992958803669,19793.93538522553
t8014,0.0,-0.0,3827.071655970798,10986.928344029202,14814.0
t8015,0.0,-0.0,11294.402146023418,6717.263099002893,18011.66524502631
t8016,0.0,-0.0,19858.747755227716,1852.0902944007435,21710.83804962846
t8017,0.0,-0.0,731.0716559707977,10986.928344029202,11718.0
t8018,0.0,-0.0,18049.470037557705,2071.229153235749,20120.699190793453
t8019,0.0,-0.0,19356.930649784095,1291.4988471225533,20648.429496906647
t8020,0.0,-0.0,17550.25265113199,2132.337846448607,19682.590497580597
t8021,0.0,-0.0,16938.026177233307,2470.951083397947,19408.977260631254
t8022,0.0,-0.0,12171.990572813516,5036.468885607841,17208.459458421356
t8023,0.0,-0.0,12821.990572813518,5036.468885607841,17858.45945842136
t8024,-0.0,-0.0,4609.7681816882905,9506.080081170456,14115.848262858746
t8025,-0.0,1295.844890102957,4921.826122413849,9146.628665756196,15364.299678273
t8026,0.0,7156.209379908942,2471.9113886898454,7792.403787715209,17420.524556313994
t8027,-0.0,10339.406194383488,3049.28212466035,6090.620012492682,19479.30833153652
t8028,-0.0,11895.103885668039,3104.699963661438,5315.562247349863,20315.36609667934
t8029,-0.0,12045.544981088962,940.2683101302218,6324.5575264050085,19310.370817624193
t8030,-0.0,10811.244175476384,1156.4463052771039,6816.118931637856,18783.809412391343
t8031,-0.0,9122.200967796012,4379.210586032613,6058.258395100288,19559.669948928913
t8032,-0.0,3706.3215326427576,8338.187244486684,6928.709783449879,18973.21856057932
t8033,-0.0,-0.0,11273.55316945064,6995.32657595993,18268.87974541057
t8034,-0.0,-0.0,17474.36520632978,1914.4550165155058,19388.820222845286
t8035,-0.0,-0.0,17186.606882799708,2245.3470366162505,19431.95391941596
t8036,0.0,-0.0,14156.500725662969,2402.044197393664,16558.544923056634
t8037,0.0,-0.0,16567.030098176438,401.6548228751344,16968.684921051572
t8038,-0.0,-0.0,17701.255298332977,1277.7973171780523,18979.052615511027
t8039,-0.0,-0.0,17249.708076492127,3664.110133768537,20913.818210260662
t8040,0.0,-0.0,18595.268530855737,2442.829906586733,21038.09843744247
t8041,-0.0,-0.0,643.0716559707985,10986.928344029202,11630.0
t8042,0.0,-0.0,22060.928344029202,-0.0,22060.928344029202
