Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4566,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4568,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4569,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0
t4571,0.0,0.0,6216.170645978357,0.0,6216.170645978357
t4572,0.0,0.0,14946.66818375448,0.0,14946.66818375448
t4573,0.0,0.0,3552.085947849708,0.0,3552.085947849708
t4574,0.0,0.0,8579.92443623418,0.0,8579.92443623418
t4575,0.0,0.0,8906.8251623893,0.0,8906.8251623893
t4576,0.0,0.0,15247.159500340184,0.0,15247.159500340184
t4577,0.0,0.0,0.0,0.0,0.0
t4578,0.0,0.0,17655.632425143063,0.0,17655.632425143063
t4579,0.0,0.0,15325.687048405525,0.0,15325.687048405525
t4580,0.0,0.0,9068.839695657009,0.0,9068.839695657009
t4581,0.0,0.0,15823.366994676917,0.0,15823.366994676917
t4582,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4583,0.0,0.0,11007.010491999701,0.0,11007.010491999701
t4584,0.0,0.0,2627.7000214587256,0.0,2627.7000214587256
t4585,0.0,0.0,4313.575205828826,0.0,4313.575205828826
t4586,0.0,0.0,23270.442910168764,0.0,23270.442910168764
t4587,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,14256.457347952763,0.0,14256.457347952763
t4589,0.0,0.0,1436.4773893462086,0.0,1436.4773893462086
t4590,0.0,0.0,23837.67678009317,0.0,23837.67678009317
t4591,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4592,0.0,0.0,4691.880520348899,0.0,4691.880520348899
t4593,0.0,0.0,19716.618905215168,0.0,19716.618905215168
t4594,0.0,0.0,22497.042403831725,0.0,22497.042403831725
t4595,0.0,0.0,23449.24036261917,0.0,23449.24036261917
t4596,0.0,0.0,22558.16318104696,0.0,22558.16318104696
t4597,0.0,0.0,20492.166118548306,0.0,20492.166118548306
t4598,0.0,0.0,12293.04148784134,0.0,12293.04148784134
t4599,0.0,0.0,15193.889503018248,0.0,15193.889503018248
t4600,0.0,0.0,304.2230482700123,0.0,304.2230482700123
t4601,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4602,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4605,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4609,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4612,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4613,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4614,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,0.0,0.0
t4624,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4625,0.0,0.0,0.0,0.0,0.0
t4626,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4627,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4628,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4631,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4634,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4635,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4636,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4637,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4639,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,0.0,0.0
t4644,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t4645,0.0,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,0.0,0.0
t4648,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4649,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4650,0.0,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4657,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,-1.3322676295501878e-12,0.0,-1.3322676295501878e-12
t4660,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4661,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0
t4666,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4667,0.0,0.0,0.0,0.0,0.0
t4668,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t4669,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t4671,0.0,0.0,0.0,0.0,0.0
t4672,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4673,0.0,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4676,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4677,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4678,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4682,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4686,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4687,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4688,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4689,0.0,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,0.0,0.0
t4692,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4693,0.0,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,0.0,0.0
t4695,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4696,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4697,0.0,0.0,0.0,0.0,0.0
t4698,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t4699,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t4705,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4710,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4711,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,0.0,0.0
t4715,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t4716,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4717,0.0,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,0.0,0.0
t4719,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4720,0.0,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4724,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4727,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4729,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4733,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,0.0,0.0
t4740,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4741,0.0,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,0.0,0.0
t4744,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4745,0.0,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t4752,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4754,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4756,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4760,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0
t4763,0.0,0.0,0.0,0.0,0.0
t4764,0.0,0.0,0.0,0.0,0.0
t4765,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4766,0.0,0.0,0.0,0.0,0.0
t4767,0.0,0.0,0.0,0.0,0.0
t4768,0.0,0.0,0.0,0.0,0.0
t4769,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4770,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4771,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4772,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4773,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4776,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4777,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4778,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4780,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0
t4782,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4783,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t4786,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t4787,0.0,0.0,0.0,0.0,0.0
t4788,0.0,0.0,0.0,0.0,0.0
t4789,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4790,0.0,0.0,0.0,0.0,0.0
t4791,0.0,0.0,0.0,0.0,0.0
t4792,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4793,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4794,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4796,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4797,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4798,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4800,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4803,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4804,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4806,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4807,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4808,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4810,0.0,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,0.0,0.0
t4812,0.0,0.0,0.0,0.0,0.0
t4813,0.0,0.0,0.0,0.0,0.0
t4814,0.0,0.0,0.0,0.0,0.0
t4815,0.0,0.0,0.0,0.0,0.0
t4816,0.0,0.0,0.0,0.0,0.0
t4817,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4818,0.0,0.0,0.0,0.0,0.0
t4819,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4823,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4826,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4829,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4832,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4833,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4834,0.0,0.0,0.0,0.0,0.0
t4835,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4836,0.0,0.0,0.0,0.0,0.0
t4837,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4838,0.0,0.0,0.0,0.0,0.0
t4839,0.0,0.0,0.0,0.0,0.0
t4840,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4841,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4842,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4843,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4845,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4846,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4850,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4853,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0
t4858,0.0,0.0,1539.8460000654898,0.0,1539.8460000654898
t4859,0.0,0.0,18917.045161106143,0.0,18917.045161106143
t4860,0.0,0.0,8294.13942399337,0.0,8294.13942399337
t4861,0.0,0.0,14120.021797083866,0.0,14120.021797083866
t4862,0.0,0.0,10770.276874459501,0.0,10770.276874459501
t4863,0.0,0.0,10835.04136706541,0.0,10835.04136706541
t4864,0.0,0.0,17127.651491214914,0.0,17127.651491214914
t4865,0.0,0.0,15669.919010505959,0.0,15669.919010505959
t4866,0.0,0.0,0.0,0.0,0.0
t4867,0.0,0.0,482.8651900446381,0.0,482.8651900446381
t4868,0.0,0.0,11288.281898240231,0.0,11288.281898240231
t4869,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4874,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4878,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4881,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0
t4883,0.0,0.0,0.0,0.0,0.0
t4884,0.0,0.0,0.0,0.0,0.0
t4885,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4886,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4887,0.0,0.0,0.0,0.0,0.0
t4888,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4889,0.0,0.0,0.0,0.0,0.0
t4890,0.0,0.0,0.0,0.0,0.0
t4891,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4892,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4896,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4898,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4901,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4906,0.0,0.0,0.0,0.0,0.0
t4907,0.0,0.0,0.0,0.0,0.0
t4908,0.0,0.0,0.0,0.0,0.0
t4909,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4910,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4911,0.0,0.0,0.0,0.0,0.0
t4912,0.0,0.0,0.0,0.0,0.0
t4913,0.0,0.0,0.0,0.0,0.0
t4914,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4915,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4916,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4919,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4920,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4923,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4926,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4930,0.0,0.0,0.0,0.0,0.0
t4931,0.0,0.0,0.0,0.0,0.0
t4932,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4933,0.0,0.0,0.0,0.0,0.0
t4934,0.0,0.0,0.0,0.0,0.0
t4935,0.0,0.0,0.0,0.0,0.0
t4936,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4937,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4938,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4942,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4943,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4946,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4950,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4953,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4954,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4955,0.0,0.0,4425.251882170416,0.0,4425.251882170416
t4956,0.0,0.0,457.86823072390524,0.0,457.86823072390524
t4957,0.0,0.0,4823.674997997595,0.0,4823.674997997595
t4958,0.0,0.0,0.0,0.0,0.0
t4959,0.0,0.0,0.0,0.0,0.0
t4960,0.0,0.0,0.0,0.0,0.0
t4961,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4962,0.0,0.0,0.0,0.0,0.0
t4963,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4964,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4965,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4966,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4968,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4973,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4976,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4977,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0
t4979,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4980,0.0,0.0,0.0,0.0,0.0
t4981,0.0,0.0,4470.724187027907,0.0,4470.724187027907
t4982,0.0,0.0,774.3536435271068,0.0,774.3536435271068
t4983,0.0,0.0,4013.9084707008783,0.0,4013.9084707008783
t4984,0.0,0.0,3411.033401700445,0.0,3411.033401700445
t4985,0.0,0.0,8820.201433472153,0.0,8820.201433472153
t4986,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4987,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4990,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4992,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4994,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4996,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4997,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t5000,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5001,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t5002,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5003,0.0,0.0,0.0,0.0,0.0
t5004,0.0,0.0,0.0,0.0,0.0
t5005,0.0,0.0,0.0,0.0,0.0
t5006,0.0,0.0,0.0,0.0,0.0
t5007,0.0,0.0,0.0,0.0,0.0
t5008,0.0,0.0,0.0,0.0,0.0
t5009,0.0,0.0,0.0,0.0,0.0
t5010,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t5011,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t5012,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5013,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5014,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5015,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,7099.175741042572,0.0,7099.175741042572
t5018,0.0,0.0,1005.1022506947972,0.0,1005.1022506947972
t5019,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t5023,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,2546.623034244787,0.0,2546.623034244787
t5025,0.0,0.0,845.7308281322382,0.0,845.7308281322382
t5026,0.0,0.0,1033.245059353369,0.0,1033.245059353369
t5027,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t5028,0.0,0.0,0.0,0.0,0.0
t5029,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t5030,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
