Time,Weight
3325,1.002747252747253
3326,1.002747252747253
3327,1.002747252747253
3328,1.002747252747253
3329,1.002747252747253
3330,1.002747252747253
3331,1.002747252747253
3332,1.002747252747253
3333,1.002747252747253
3334,1.002747252747253
3335,1.002747252747253
3336,1.002747252747253
3337,1.002747252747253
3338,1.002747252747253
3339,1.002747252747253
3340,1.002747252747253
3341,1.002747252747253
3342,1.002747252747253
3343,1.002747252747253
3344,1.002747252747253
3345,1.002747252747253
3346,1.002747252747253
3347,1.002747252747253
3348,1.002747252747253
3349,1.002747252747253
3350,1.002747252747253
3351,1.002747252747253
3352,1.002747252747253
3353,1.002747252747253
3354,1.002747252747253
3355,1.002747252747253
3356,1.002747252747253
3357,1.002747252747253
3358,1.002747252747253
3359,1.002747252747253
3360,1.002747252747253
3361,1.002747252747253
3362,1.002747252747253
3363,1.002747252747253
3364,1.002747252747253
3365,1.002747252747253
3366,1.002747252747253
3367,1.002747252747253
3368,1.002747252747253
3369,1.002747252747253
3370,1.002747252747253
3371,1.002747252747253
3372,1.002747252747253
3373,1.002747252747253
3374,1.002747252747253
3375,1.002747252747253
3376,1.002747252747253
3377,1.002747252747253
3378,1.002747252747253
3379,1.002747252747253
3380,1.002747252747253
3381,1.002747252747253
3382,1.002747252747253
3383,1.002747252747253
3384,1.002747252747253
3385,1.002747252747253
3386,1.002747252747253
3387,1.002747252747253
3388,1.002747252747253
3389,1.002747252747253
3390,1.002747252747253
3391,1.002747252747253
3392,1.002747252747253
3393,1.002747252747253
3394,1.002747252747253
3395,1.002747252747253
3396,1.002747252747253
3397,1.002747252747253
3398,1.002747252747253
3399,1.002747252747253
3400,1.002747252747253
3401,1.002747252747253
3402,1.002747252747253
3403,1.002747252747253
3404,1.002747252747253
3405,1.002747252747253
3406,1.002747252747253
3407,1.002747252747253
3408,1.002747252747253
3409,1.002747252747253
3410,1.002747252747253
3411,1.002747252747253
3412,1.002747252747253
3413,1.002747252747253
3414,1.002747252747253
3415,1.002747252747253
3416,1.002747252747253
3417,1.002747252747253
3418,1.002747252747253
3419,1.002747252747253
3420,1.002747252747253
3421,1.002747252747253
3422,1.002747252747253
3423,1.002747252747253
3424,1.002747252747253
3425,1.002747252747253
3426,1.002747252747253
3427,1.002747252747253
3428,1.002747252747253
3429,1.002747252747253
3430,1.002747252747253
3431,1.002747252747253
3432,1.002747252747253
3433,1.002747252747253
3434,1.002747252747253
3435,1.002747252747253
3436,1.002747252747253
3437,1.002747252747253
3438,1.002747252747253
3439,1.002747252747253
3440,1.002747252747253
3441,1.002747252747253
3442,1.002747252747253
3443,1.002747252747253
3444,1.002747252747253
3445,1.002747252747253
3446,1.002747252747253
3447,1.002747252747253
3448,1.002747252747253
3449,1.002747252747253
3450,1.002747252747253
3451,1.002747252747253
3452,1.002747252747253
3453,1.002747252747253
3454,1.002747252747253
3455,1.002747252747253
3456,1.002747252747253
3457,1.002747252747253
3458,1.002747252747253
3459,1.002747252747253
3460,1.002747252747253
3461,1.002747252747253
3462,1.002747252747253
3463,1.002747252747253
3464,1.002747252747253
3465,1.002747252747253
3466,1.002747252747253
3467,1.002747252747253
3468,1.002747252747253
3469,1.002747252747253
3470,1.002747252747253
3471,1.002747252747253
3472,1.002747252747253
3473,1.002747252747253
3474,1.002747252747253
3475,1.002747252747253
3476,1.002747252747253
3477,1.002747252747253
3478,1.002747252747253
3479,1.002747252747253
3480,1.002747252747253
3481,1.002747252747253
3482,1.002747252747253
3483,1.002747252747253
3484,1.002747252747253
3485,1.002747252747253
3486,1.002747252747253
3487,1.002747252747253
3488,1.002747252747253
3489,1.002747252747253
3490,1.002747252747253
3491,1.002747252747253
3492,1.002747252747253
3493,1.002747252747253
3494,1.002747252747253
3495,1.002747252747253
3496,1.002747252747253
3497,1.002747252747253
3498,1.002747252747253
3499,1.002747252747253
3500,1.002747252747253
3501,1.002747252747253
3502,1.002747252747253
3503,1.002747252747253
3504,1.002747252747253
3505,1.002747252747253
3506,1.002747252747253
3507,1.002747252747253
3508,1.002747252747253
3509,1.002747252747253
3510,1.002747252747253
3511,1.002747252747253
3512,1.002747252747253
3513,1.002747252747253
3514,1.002747252747253
3515,1.002747252747253
3516,1.002747252747253
3517,1.002747252747253
3518,1.002747252747253
3519,1.002747252747253
3520,1.002747252747253
3521,1.002747252747253
3522,1.002747252747253
3523,1.002747252747253
3524,1.002747252747253
3525,1.002747252747253
3526,1.002747252747253
3527,1.002747252747253
3528,1.002747252747253
3529,3.008241758241758
3530,3.008241758241758
3531,3.008241758241758
3532,3.008241758241758
3533,3.008241758241758
3534,3.008241758241758
3535,3.008241758241758
3536,3.008241758241758
3537,3.008241758241758
3538,3.008241758241758
3539,3.008241758241758
3540,3.008241758241758
3541,3.008241758241758
3542,3.008241758241758
3543,3.008241758241758
3544,3.008241758241758
3545,3.008241758241758
3546,3.008241758241758
3547,3.008241758241758
3548,3.008241758241758
3549,3.008241758241758
3550,3.008241758241758
3551,3.008241758241758
3552,3.008241758241758
3553,3.008241758241758
3554,3.008241758241758
3555,3.008241758241758
3556,3.008241758241758
3557,3.008241758241758
3558,3.008241758241758
3559,3.008241758241758
3560,3.008241758241758
3561,3.008241758241758
3562,3.008241758241758
3563,3.008241758241758
3564,3.008241758241758
3565,3.008241758241758
3566,3.008241758241758
3567,3.008241758241758
3568,3.008241758241758
3569,3.008241758241758
3570,3.008241758241758
3571,3.008241758241758
3572,3.008241758241758
3573,3.008241758241758
3574,3.008241758241758
3575,3.008241758241758
3576,3.008241758241758
3577,3.008241758241758
3578,3.008241758241758
3579,3.008241758241758
3580,3.008241758241758
3581,3.008241758241758
3582,3.008241758241758
3583,3.008241758241758
3584,3.008241758241758
3585,3.008241758241758
3586,3.008241758241758
3587,3.008241758241758
3588,3.008241758241758
3589,3.008241758241758
3590,3.008241758241758
3591,3.008241758241758
3592,3.008241758241758
3593,3.008241758241758
3594,3.008241758241758
3595,3.008241758241758
3596,3.008241758241758
3597,3.008241758241758
3598,3.008241758241758
3599,3.008241758241758
3600,3.008241758241758
3601,3.008241758241758
3602,3.008241758241758
3603,3.008241758241758
3604,3.008241758241758
3605,3.008241758241758
3606,3.008241758241758
3607,3.008241758241758
3608,3.008241758241758
3609,3.008241758241758
3610,3.008241758241758
3611,3.008241758241758
3612,3.008241758241758
3613,3.008241758241758
3614,3.008241758241758
3615,3.008241758241758
3616,3.008241758241758
3617,3.008241758241758
3618,3.008241758241758
3619,3.008241758241758
3620,3.008241758241758
3621,3.008241758241758
3622,3.008241758241758
3623,3.008241758241758
3624,3.008241758241758
3625,3.008241758241758
3626,3.008241758241758
3627,3.008241758241758
3628,3.008241758241758
3629,3.008241758241758
3630,3.008241758241758
3631,3.008241758241758
3632,3.008241758241758
3633,3.008241758241758
3634,3.008241758241758
3635,3.008241758241758
3636,3.008241758241758
3637,3.008241758241758
3638,3.008241758241758
3639,3.008241758241758
3640,3.008241758241758
3641,3.008241758241758
3642,3.008241758241758
3643,3.008241758241758
3644,3.008241758241758
3645,3.008241758241758
3646,3.008241758241758
3647,3.008241758241758
3648,3.008241758241758
3649,3.008241758241758
3650,3.008241758241758
3651,3.008241758241758
3652,3.008241758241758
3653,3.008241758241758
3654,3.008241758241758
3655,3.008241758241758
3656,3.008241758241758
3657,3.008241758241758
3658,3.008241758241758
3659,3.008241758241758
3660,3.008241758241758
3661,3.008241758241758
3662,3.008241758241758
3663,3.008241758241758
3664,3.008241758241758
3665,3.008241758241758
3666,3.008241758241758
3667,3.008241758241758
3668,3.008241758241758
3669,3.008241758241758
3670,3.008241758241758
3671,3.008241758241758
3672,3.008241758241758
3673,3.008241758241758
3674,3.008241758241758
3675,3.008241758241758
3676,3.008241758241758
3677,3.008241758241758
3678,3.008241758241758
3679,3.008241758241758
3680,3.008241758241758
3681,3.008241758241758
3682,3.008241758241758
3683,3.008241758241758
3684,3.008241758241758
3685,3.008241758241758
3686,3.008241758241758
3687,3.008241758241758
3688,3.008241758241758
3689,3.008241758241758
3690,3.008241758241758
3691,3.008241758241758
3692,3.008241758241758
3693,3.008241758241758
3694,3.008241758241758
3695,3.008241758241758
3696,3.008241758241758
3697,1.002747252747253
3698,1.002747252747253
3699,1.002747252747253
3700,1.002747252747253
3701,1.002747252747253
3702,1.002747252747253
3703,1.002747252747253
3704,1.002747252747253
3705,1.002747252747253
3706,1.002747252747253
3707,1.002747252747253
3708,1.002747252747253
3709,1.002747252747253
3710,1.002747252747253
3711,1.002747252747253
3712,1.002747252747253
3713,1.002747252747253
3714,1.002747252747253
3715,1.002747252747253
3716,1.002747252747253
3717,1.002747252747253
3718,1.002747252747253
3719,1.002747252747253
3720,1.002747252747253
3721,1.002747252747253
3722,1.002747252747253
3723,1.002747252747253
3724,1.002747252747253
3725,1.002747252747253
3726,1.002747252747253
3727,1.002747252747253
3728,1.002747252747253
3729,1.002747252747253
3730,1.002747252747253
3731,1.002747252747253
3732,1.002747252747253
3733,1.002747252747253
3734,1.002747252747253
3735,1.002747252747253
3736,1.002747252747253
3737,1.002747252747253
3738,1.002747252747253
3739,1.002747252747253
3740,1.002747252747253
3741,1.002747252747253
3742,1.002747252747253
3743,1.002747252747253
3744,1.002747252747253
3745,1.002747252747253
3746,1.002747252747253
3747,1.002747252747253
3748,1.002747252747253
3749,1.002747252747253
3750,1.002747252747253
3751,1.002747252747253
3752,1.002747252747253
3753,1.002747252747253
3754,1.002747252747253
3755,1.002747252747253
3756,1.002747252747253
3757,1.002747252747253
3758,1.002747252747253
3759,1.002747252747253
3760,1.002747252747253
3761,1.002747252747253
3762,1.002747252747253
3763,1.002747252747253
3764,1.002747252747253
3765,1.002747252747253
3766,1.002747252747253
3767,1.002747252747253
3768,1.002747252747253
3769,1.002747252747253
3770,1.002747252747253
3771,1.002747252747253
3772,1.002747252747253
3773,1.002747252747253
3774,1.002747252747253
3775,1.002747252747253
3776,1.002747252747253
3777,1.002747252747253
3778,1.002747252747253
3779,1.002747252747253
3780,1.002747252747253
3781,1.002747252747253
3782,1.002747252747253
3783,1.002747252747253
3784,1.002747252747253
3785,1.002747252747253
3786,1.002747252747253
3787,1.002747252747253
3788,1.002747252747253
3789,1.002747252747253
3790,1.002747252747253
3791,1.002747252747253
3792,1.002747252747253
3793,1.002747252747253
3794,1.002747252747253
3795,1.002747252747253
3796,1.002747252747253
3797,1.002747252747253
3798,1.002747252747253
3799,1.002747252747253
3800,1.002747252747253
3801,1.002747252747253
3802,1.002747252747253
3803,1.002747252747253
3804,1.002747252747253
3805,1.002747252747253
3806,1.002747252747253
3807,1.002747252747253
3808,1.002747252747253
3809,1.002747252747253
3810,1.002747252747253
3811,1.002747252747253
3812,1.002747252747253
3813,1.002747252747253
3814,1.002747252747253
3815,1.002747252747253
3816,1.002747252747253
3817,1.002747252747253
3818,1.002747252747253
3819,1.002747252747253
3820,1.002747252747253
3821,1.002747252747253
3822,1.002747252747253
3823,1.002747252747253
3824,1.002747252747253
3825,1.002747252747253
3826,1.002747252747253
3827,1.002747252747253
3828,1.002747252747253
3829,1.002747252747253
3830,1.002747252747253
3831,1.002747252747253
3832,1.002747252747253
3833,1.002747252747253
3834,1.002747252747253
3835,1.002747252747253
3836,1.002747252747253
3837,1.002747252747253
3838,1.002747252747253
3839,1.002747252747253
3840,1.002747252747253
3841,1.002747252747253
3842,1.002747252747253
3843,1.002747252747253
3844,1.002747252747253
3845,1.002747252747253
3846,1.002747252747253
3847,1.002747252747253
3848,1.002747252747253
3849,1.002747252747253
3850,1.002747252747253
3851,1.002747252747253
3852,1.002747252747253
3853,1.002747252747253
3854,1.002747252747253
3855,1.002747252747253
3856,1.002747252747253
3857,1.002747252747253
3858,1.002747252747253
3859,1.002747252747253
3860,1.002747252747253
3861,1.002747252747253
3862,1.002747252747253
3863,1.002747252747253
3864,1.002747252747253
3865,1.002747252747253
3866,1.002747252747253
3867,1.002747252747253
3868,1.002747252747253
3869,1.002747252747253
3870,1.002747252747253
3871,1.002747252747253
3872,1.002747252747253
3873,1.002747252747253
3874,1.002747252747253
3875,1.002747252747253
3876,1.002747252747253
3877,1.002747252747253
3878,1.002747252747253
3879,1.002747252747253
3880,1.002747252747253
3881,1.002747252747253
3882,1.002747252747253
3883,1.002747252747253
3884,1.002747252747253
3885,1.002747252747253
3886,1.002747252747253
3887,1.002747252747253
3888,1.002747252747253
3889,1.002747252747253
3890,1.002747252747253
3891,1.002747252747253
3892,1.002747252747253
3893,1.002747252747253
3894,1.002747252747253
3895,1.002747252747253
3896,1.002747252747253
3897,1.002747252747253
3898,1.002747252747253
3899,1.002747252747253
3900,1.002747252747253
3901,1.002747252747253
3902,1.002747252747253
3903,1.002747252747253
3904,1.002747252747253
3905,1.002747252747253
3906,1.002747252747253
3907,1.002747252747253
3908,1.002747252747253
3909,1.002747252747253
3910,1.002747252747253
3911,1.002747252747253
3912,1.002747252747253
3913,1.002747252747253
3914,1.002747252747253
3915,1.002747252747253
3916,1.002747252747253
3917,1.002747252747253
3918,1.002747252747253
3919,1.002747252747253
3920,1.002747252747253
3921,1.002747252747253
3922,1.002747252747253
3923,1.002747252747253
3924,1.002747252747253
3925,1.002747252747253
3926,1.002747252747253
3927,1.002747252747253
3928,1.002747252747253
3929,1.002747252747253
3930,1.002747252747253
3931,1.002747252747253
3932,1.002747252747253
3933,1.002747252747253
3934,1.002747252747253
3935,1.002747252747253
3936,1.002747252747253
3937,1.002747252747253
3938,1.002747252747253
3939,1.002747252747253
3940,1.002747252747253
3941,1.002747252747253
3942,1.002747252747253
3943,1.002747252747253
3944,1.002747252747253
3945,1.002747252747253
3946,1.002747252747253
3947,1.002747252747253
3948,1.002747252747253
3949,1.002747252747253
3950,1.002747252747253
3951,1.002747252747253
3952,1.002747252747253
3953,1.002747252747253
3954,1.002747252747253
3955,1.002747252747253
3956,1.002747252747253
3957,1.002747252747253
3958,1.002747252747253
3959,1.002747252747253
3960,1.002747252747253
3961,1.002747252747253
3962,1.002747252747253
3963,1.002747252747253
3964,1.002747252747253
3965,1.002747252747253
3966,1.002747252747253
3967,1.002747252747253
3968,1.002747252747253
3969,1.002747252747253
3970,1.002747252747253
3971,1.002747252747253
3972,1.002747252747253
3973,1.002747252747253
3974,1.002747252747253
3975,1.002747252747253
3976,1.002747252747253
3977,1.002747252747253
3978,1.002747252747253
3979,1.002747252747253
3980,1.002747252747253
3981,1.002747252747253
3982,1.002747252747253
3983,1.002747252747253
3984,1.002747252747253
3985,1.002747252747253
3986,1.002747252747253
3987,1.002747252747253
3988,1.002747252747253
3989,1.002747252747253
3990,1.002747252747253
3991,1.002747252747253
3992,1.002747252747253
3993,1.002747252747253
3994,1.002747252747253
3995,1.002747252747253
3996,1.002747252747253
3997,1.002747252747253
3998,1.002747252747253
3999,1.002747252747253
4000,1.002747252747253
4001,1.002747252747253
4002,1.002747252747253
4003,1.002747252747253
4004,1.002747252747253
4005,1.002747252747253
4006,1.002747252747253
4007,1.002747252747253
4008,1.002747252747253
4009,1.002747252747253
