Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t5321,0.0,0.0,0.0,-207.02959104599992
t5322,0.0,0.0,0.0,-207.02959104599992
t5323,0.0,0.0,0.0,-207.02959104599992
t5324,0.0,0.0,0.0,-207.02959104599992
t5325,0.0,0.0,0.0,-207.02959104599992
t5326,0.0,0.0,0.0,-207.02959104599992
t5327,0.0,0.0,0.0,-207.02959104599992
t5328,0.0,0.0,0.0,-207.02959104599992
t5329,0.0,0.0,0.0,-207.02959104599992
t5330,0.0,0.0,0.0,-207.02959104599992
t5331,0.0,0.0,0.0,-207.02959104599992
t5332,0.0,0.0,0.0,-207.02959104599992
t5333,0.0,0.0,0.0,23.07634751662036
t5334,0.0,0.0,0.0,26.938028729466392
t5335,0.0,0.0,0.0,26.938028729466392
t5336,0.0,0.0,0.0,26.938028729466392
t5337,0.0,0.0,0.0,26.938028729466403
t5338,0.0,0.0,0.0,26.938028729466392
t5339,0.0,0.0,0.0,26.938028729466392
t5340,0.0,0.0,0.0,26.938028729466392
t5341,0.0,0.0,0.0,26.938028729466392
t5342,0.0,0.0,0.0,26.938028729466392
t5343,0.0,0.0,0.0,26.938028729466392
t5344,0.0,0.0,0.0,26.938028729466392
t5345,0.0,0.0,0.0,26.938028729466396
t5346,0.0,0.0,0.0,26.938028729466396
t5347,0.0,0.0,0.0,26.938028729466396
t5348,0.0,0.0,0.0,26.938028729466392
t5349,0.0,0.0,0.0,26.938028729466392
t5350,0.0,0.0,0.0,26.938028729466392
t5351,0.0,0.0,0.0,26.938028729466392
t5352,0.0,0.0,0.0,26.938028729466392
t5353,0.0,0.0,0.0,26.938028729466392
t5354,0.0,0.0,0.0,26.938028729466392
t5355,0.0,0.0,0.0,26.938028729466392
t5356,0.0,0.0,0.0,26.938028729466392
t5357,0.0,0.0,0.0,26.938028729466396
t5358,0.0,0.0,0.0,26.938028729466396
t5359,0.0,0.0,0.0,26.938028729466392
t5360,0.0,0.0,0.0,26.938028729466392
t5361,0.0,0.0,0.0,26.938028729466392
t5362,0.0,0.0,0.0,26.938028729466392
t5363,0.0,0.0,0.0,26.938028729466392
t5364,0.0,0.0,0.0,26.938028729466392
t5365,0.0,0.0,0.0,26.938028729466392
t5366,0.0,0.0,0.0,26.938028729466392
t5367,0.0,0.0,0.0,26.938028729466392
t5368,0.0,0.0,0.0,26.938028729466392
t5369,0.0,0.0,0.0,26.938028729466396
t5370,0.0,0.0,0.0,-198.66355079871414
t5371,0.0,0.0,0.0,-198.66355079871414
t5372,0.0,0.0,0.0,-198.66355079871414
t5373,0.0,0.0,0.0,-198.66355079871414
t5374,0.0,0.0,0.0,-198.66355079871414
t5375,0.0,0.0,0.0,-198.66355079871414
t5376,0.0,0.0,0.0,-198.66355079871414
t5377,0.0,0.0,0.0,-214.8690598930272
t5378,0.0,0.0,0.0,-214.8690598930272
t5379,0.0,0.0,0.0,-214.8690598930272
t5380,0.0,0.0,0.0,-214.8690598930272
t5381,0.0,0.0,0.0,-214.8690598930272
t5382,0.0,0.0,0.0,-214.8690598930272
t5383,0.0,0.0,0.0,-214.8690598930272
t5384,0.0,0.0,0.0,-214.8690598930272
t5385,0.0,0.0,0.0,-214.8690598930272
t5386,0.0,0.0,0.0,26.938028729466392
t5387,0.0,0.0,0.0,26.938028729466392
t5388,0.0,0.0,0.0,26.938028729466392
t5389,0.0,0.0,0.0,26.938028729466392
t5390,0.0,0.0,0.0,26.938028729466392
t5391,0.0,0.0,0.0,26.938028729466392
t5392,0.0,0.0,0.0,26.938028729466392
t5393,0.0,0.0,0.0,-412.4236586224969
t5394,0.0,0.0,0.0,-2705.5803972717545
t5395,0.0,0.0,0.0,-2705.5803972717545
t5396,0.0,0.0,0.0,-2705.5803972717545
t5397,0.0,0.0,0.0,-2705.5803972717545
t5398,0.0,0.0,0.0,-2705.5803972717545
t5399,0.0,0.0,0.0,-2705.5803972717545
t5400,0.0,0.0,0.0,-2705.5803972717545
t5401,0.0,0.0,0.0,-2705.5803972717545
t5402,0.0,0.0,0.0,-2705.5803972717545
t5403,0.0,0.0,0.0,-2705.5803972717545
t5404,0.0,0.0,0.0,-2705.5803972717545
t5405,0.0,0.0,0.0,-2705.5803972717545
t5406,0.0,0.0,0.0,-2705.5803972717545
t5407,0.0,0.0,0.0,-2705.5803972717545
t5408,0.0,0.0,0.0,-2705.5803972717545
t5409,0.0,0.0,0.0,-2705.5803972717545
t5410,0.0,0.0,0.0,-2705.5803972717545
t5411,0.0,0.0,0.0,-2705.5803972717545
t5412,0.0,0.0,0.0,-2705.5803972717545
t5413,0.0,0.0,0.0,-2705.5803972717545
t5414,0.0,0.0,0.0,-2705.5803972717545
t5415,0.0,0.0,0.0,-2705.5803972717545
t5416,0.0,0.0,0.0,-2705.5803972717545
t5417,0.0,0.0,0.0,-2705.5803972717545
t5418,0.0,0.0,0.0,-2705.5803972717545
t5419,0.0,0.0,0.0,-2705.5803972717545
t5420,0.0,0.0,0.0,-2705.5803972717545
t5421,0.0,0.0,0.0,-2705.5803972717545
t5422,0.0,0.0,0.0,-2705.5803972717545
t5423,0.0,0.0,0.0,-229.18742349920453
t5424,0.0,0.0,0.0,-229.18742349920453
t5425,0.0,0.0,0.0,-229.18742349920453
t5426,0.0,0.0,0.0,-229.18742349920453
t5427,0.0,0.0,0.0,-229.18742349920453
t5428,0.0,0.0,0.0,-229.18742349920453
t5429,0.0,0.0,0.0,-229.18742349920453
t5430,0.0,0.0,0.0,-229.18742349920453
t5431,0.0,0.0,0.0,-229.18742349920453
t5432,0.0,0.0,0.0,-229.1874234992045
t5433,0.0,0.0,0.0,-229.1874234992045
t5434,0.0,0.0,0.0,-218.6803364876716
t5435,0.0,0.0,0.0,-218.6803364876716
t5436,0.0,0.0,0.0,-218.6803364876716
t5437,0.0,0.0,0.0,-218.6803364876716
t5438,0.0,0.0,0.0,-218.6803364876716
t5439,0.0,0.0,0.0,-218.6803364876716
t5440,0.0,0.0,0.0,-218.6803364876716
t5441,0.0,0.0,0.0,-218.6803364876716
t5442,0.0,0.0,0.0,-218.6803364876716
t5443,0.0,0.0,0.0,-218.6803364876716
t5444,0.0,0.0,0.0,-218.6803364876716
t5445,0.0,0.0,0.0,-218.6803364876716
t5446,0.0,0.0,0.0,-218.6803364876716
t5447,0.0,0.0,0.0,-218.6803364876716
t5448,0.0,0.0,0.0,-218.6803364876716
t5449,0.0,0.0,0.0,-218.6803364876716
t5450,0.0,0.0,0.0,-218.6803364876716
t5451,0.0,0.0,0.0,-218.6803364876716
t5452,0.0,0.0,0.0,-218.6803364876716
t5453,0.0,0.0,0.0,-218.6803364876716
t5454,0.0,0.0,0.0,-218.6803364876716
t5455,0.0,0.0,0.0,-218.6803364876716
t5456,0.0,0.0,0.0,-218.6803364876716
t5457,0.0,0.0,0.0,-0.0
t5458,0.0,0.0,0.0,26.9380287294664
t5459,0.0,0.0,0.0,26.938028729466392
t5460,0.0,0.0,0.0,26.938028729466392
t5461,0.0,0.0,0.0,26.938028729466392
t5462,0.0,0.0,0.0,26.938028729466392
t5463,0.0,0.0,0.0,26.938028729466392
t5464,0.0,0.0,0.0,26.938028729466392
t5465,0.0,0.0,0.0,-199.7021474331396
t5466,0.0,0.0,0.0,-199.7021474331396
t5467,0.0,0.0,0.0,-199.7021474331396
t5468,0.0,0.0,0.0,-199.7021474331396
t5469,0.0,0.0,0.0,-199.7021474331396
t5470,0.0,0.0,0.0,-199.7021474331396
t5471,0.0,0.0,0.0,-199.7021474331396
t5472,0.0,0.0,0.0,-199.7021474331396
t5473,0.0,0.0,0.0,-199.7021474331396
t5474,0.0,0.0,0.0,-199.7021474331396
t5475,0.0,0.0,0.0,-199.7021474331396
t5476,0.0,0.0,0.0,-199.7021474331396
t5477,0.0,0.0,0.0,-199.7021474331396
t5478,0.0,0.0,0.0,-199.7021474331396
t5479,0.0,0.0,0.0,-199.7021474331396
t5480,0.0,0.0,0.0,-199.7021474331396
t5481,0.0,0.0,0.0,-199.7021474331396
t5482,0.0,0.0,0.0,-199.7021474331396
t5483,0.0,0.0,0.0,-199.7021474331396
t5484,0.0,0.0,0.0,-199.7021474331396
t5485,0.0,0.0,0.0,-199.7021474331396
t5486,0.0,0.0,0.0,-199.7021474331396
t5487,0.0,0.0,0.0,-199.7021474331396
t5488,0.0,0.0,0.0,-199.7021474331396
t5489,0.0,0.0,0.0,-214.8690598930272
t5490,0.0,0.0,0.0,-214.8690598930272
t5491,0.0,0.0,0.0,-214.8690598930272
t5492,0.0,0.0,0.0,-214.8690598930272
t5493,0.0,0.0,0.0,-214.8690598930272
t5494,0.0,0.0,0.0,-214.8690598930272
t5495,0.0,0.0,0.0,-214.8690598930272
t5496,0.0,0.0,0.0,-214.8690598930272
t5497,0.0,0.0,0.0,-214.8690598930272
t5498,0.0,0.0,0.0,-214.8690598930272
t5499,0.0,0.0,0.0,-214.8690598930272
t5500,0.0,0.0,0.0,-214.8690598930272
t5501,0.0,0.0,0.0,-214.8690598930272
t5502,0.0,0.0,0.0,-214.8690598930272
t5503,0.0,0.0,0.0,-214.8690598930272
t5504,0.0,0.0,0.0,-214.8690598930272
t5505,0.0,0.0,0.0,-214.8690598930272
t5506,0.0,0.0,0.0,-214.8690598930272
t5507,0.0,0.0,0.0,-214.8690598930272
t5508,0.0,0.0,0.0,-214.8690598930272
t5509,0.0,0.0,0.0,-214.8690598930272
t5510,0.0,0.0,0.0,-214.8690598930272
t5511,0.0,0.0,0.0,-214.8690598930272
t5512,0.0,0.0,0.0,-214.8690598930272
t5513,0.0,0.0,0.0,-214.8690598930272
t5514,0.0,0.0,0.0,-214.8690598930272
t5515,0.0,0.0,0.0,-214.8690598930272
t5516,0.0,0.0,0.0,-214.8690598930272
t5517,0.0,0.0,0.0,-214.8690598930272
t5518,0.0,0.0,0.0,-214.8690598930272
t5519,0.0,0.0,0.0,-214.8690598930272
t5520,0.0,0.0,0.0,-214.8690598930272
t5521,0.0,0.0,0.0,-214.8690598930272
t5522,0.0,0.0,0.0,-214.8690598930272
t5523,0.0,0.0,0.0,-214.8690598930272
t5524,0.0,0.0,0.0,-214.8690598930272
t5525,0.0,0.0,0.0,-214.8690598930272
t5526,0.0,0.0,0.0,-214.8690598930272
t5527,0.0,0.0,0.0,-214.8690598930272
t5528,0.0,0.0,0.0,-214.8690598930272
t5529,0.0,0.0,0.0,-214.8690598930272
t5530,0.0,0.0,0.0,-214.8690598930272
t5531,0.0,0.0,0.0,-214.8690598930272
t5532,0.0,0.0,0.0,-214.8690598930272
t5533,0.0,0.0,0.0,-214.8690598930272
t5534,0.0,0.0,0.0,-214.8690598930272
t5535,0.0,0.0,0.0,-214.8690598930272
t5536,0.0,0.0,0.0,-214.8690598930272
t5537,0.0,0.0,0.0,-214.8690598930272
t5538,0.0,0.0,0.0,-214.8690598930272
t5539,0.0,0.0,0.0,-214.8690598930272
t5540,0.0,0.0,0.0,-214.8690598930272
t5541,0.0,0.0,0.0,-214.8690598930272
t5542,0.0,0.0,0.0,-214.8690598930272
t5543,0.0,0.0,0.0,-214.8690598930272
t5544,0.0,0.0,0.0,-214.8690598930272
t5545,0.0,0.0,0.0,-225.76767591911414
t5546,0.0,0.0,0.0,-225.76767591911414
t5547,0.0,0.0,0.0,-225.76767591911414
t5548,0.0,0.0,0.0,-225.76767591911414
t5549,0.0,0.0,0.0,-225.76767591911414
t5550,0.0,0.0,0.0,-225.76767591911414
t5551,0.0,0.0,0.0,-225.76767591911414
t5552,0.0,0.0,0.0,-225.76767591911414
t5553,0.0,0.0,0.0,23.076347516620363
t5554,0.0,0.0,0.0,26.938028729466396
t5555,0.0,0.0,0.0,26.938028729466392
t5556,0.0,0.0,0.0,26.938028729466392
t5557,0.0,0.0,0.0,26.938028729466392
t5558,0.0,0.0,0.0,26.938028729466392
t5559,0.0,0.0,0.0,26.938028729466392
t5560,0.0,0.0,0.0,-187.50209331542686
t5561,0.0,0.0,0.0,-220.9680251840261
t5562,0.0,0.0,0.0,-220.9680251840261
t5563,0.0,0.0,0.0,-220.9680251840261
t5564,0.0,0.0,0.0,-220.9680251840261
t5565,0.0,0.0,0.0,-220.9680251840261
t5566,0.0,0.0,0.0,-220.9680251840261
t5567,0.0,0.0,0.0,-220.9680251840261
t5568,0.0,0.0,0.0,-220.9680251840261
t5569,0.0,0.0,0.0,-220.9680251840261
t5570,0.0,0.0,0.0,-220.9680251840261
t5571,0.0,0.0,0.0,-220.9680251840261
t5572,0.0,0.0,0.0,-220.9680251840261
t5573,0.0,0.0,0.0,-220.9680251840261
t5574,0.0,0.0,0.0,-220.9680251840261
t5575,0.0,0.0,0.0,-220.9680251840261
t5576,0.0,0.0,0.0,-220.9680251840261
t5577,0.0,0.0,0.0,-216.2815695229138
t5578,0.0,0.0,0.0,-216.2815695229138
t5579,0.0,0.0,0.0,-216.2815695229138
t5580,0.0,0.0,0.0,-216.2815695229138
t5581,0.0,0.0,0.0,-216.2815695229138
t5582,0.0,0.0,0.0,-216.2815695229138
t5583,0.0,0.0,0.0,-216.2815695229138
t5584,0.0,0.0,0.0,-216.2815695229138
t5585,0.0,0.0,0.0,-216.2815695229138
t5586,0.0,0.0,0.0,-216.2815695229138
t5587,0.0,0.0,0.0,-216.2815695229138
t5588,0.0,0.0,0.0,-216.2815695229138
t5589,0.0,0.0,0.0,-216.2815695229138
t5590,0.0,0.0,0.0,-216.2815695229138
t5591,0.0,0.0,0.0,-216.2815695229138
t5592,0.0,0.0,0.0,-216.2815695229138
t5593,0.0,0.0,0.0,-216.2815695229138
t5594,0.0,0.0,0.0,-216.2815695229138
t5595,0.0,0.0,0.0,-214.8434706380955
t5596,0.0,0.0,0.0,-214.8434706380955
t5597,0.0,0.0,0.0,-214.8434706380955
t5598,0.0,0.0,0.0,-214.8434706380955
t5599,0.0,0.0,0.0,-214.8434706380955
t5600,0.0,0.0,0.0,-204.2350592497267
t5601,0.0,0.0,0.0,-204.2350592497267
t5602,0.0,0.0,0.0,26.938028729466392
t5603,0.0,0.0,0.0,26.938028729466392
t5604,0.0,0.0,0.0,26.938028729466392
t5605,0.0,0.0,0.0,26.938028729466392
t5606,0.0,0.0,0.0,26.938028729466392
t5607,0.0,0.0,0.0,26.938028729466396
t5608,0.0,0.0,0.0,26.938028729466396
t5609,0.0,0.0,0.0,26.938028729466392
t5610,0.0,0.0,0.0,26.938028729466392
t5611,0.0,0.0,0.0,26.938028729466392
t5612,0.0,0.0,0.0,26.938028729466392
t5613,0.0,0.0,0.0,26.938028729466392
t5614,0.0,0.0,0.0,26.938028729466392
t5615,0.0,0.0,0.0,26.938028729466392
t5616,0.0,0.0,0.0,26.938028729466392
t5617,0.0,0.0,0.0,26.938028729466392
t5618,0.0,0.0,0.0,26.938028729466392
t5619,0.0,0.0,0.0,26.938028729466392
t5620,0.0,0.0,0.0,26.938028729466392
t5621,0.0,0.0,0.0,26.938028729466392
t5622,0.0,0.0,0.0,26.938028729466392
t5623,0.0,0.0,0.0,26.938028729466392
t5624,0.0,0.0,0.0,26.938028729466392
t5625,0.0,0.0,0.0,26.938028729466392
t5626,0.0,0.0,0.0,26.938028729466392
t5627,0.0,0.0,0.0,26.938028729466392
t5628,0.0,0.0,0.0,26.938028729466392
t5629,0.0,0.0,0.0,26.938028729466392
t5630,0.0,0.0,0.0,26.938028729466392
t5631,0.0,0.0,0.0,26.938028729466392
t5632,0.0,0.0,0.0,-215.9003347533277
t5633,0.0,0.0,0.0,-226.00807516423686
t5634,0.0,0.0,0.0,-226.00807516423686
t5635,0.0,0.0,0.0,-226.00807516423686
t5636,0.0,0.0,0.0,-226.00807516423686
t5637,0.0,0.0,0.0,-226.00807516423686
t5638,0.0,0.0,0.0,-226.00807516423686
t5639,0.0,0.0,0.0,-226.00807516423686
t5640,0.0,0.0,0.0,-220.76258203603226
t5641,0.0,0.0,0.0,-220.76258203603226
t5642,0.0,0.0,0.0,-220.76258203603226
t5643,0.0,0.0,0.0,-220.76258203603226
t5644,0.0,0.0,0.0,-220.76258203603226
t5645,0.0,0.0,0.0,-220.76258203603226
t5646,0.0,0.0,0.0,-220.76258203603226
t5647,0.0,0.0,0.0,-220.76258203603226
t5648,0.0,0.0,0.0,-220.76258203603226
t5649,0.0,0.0,0.0,-217.94662847267261
t5650,0.0,0.0,0.0,-217.94662847267261
t5651,0.0,0.0,0.0,-217.94662847267261
t5652,0.0,0.0,0.0,-217.94662847267261
t5653,0.0,0.0,0.0,-217.94662847267261
t5654,0.0,0.0,0.0,-217.94662847267261
t5655,0.0,0.0,0.0,-217.94662847267261
t5656,0.0,0.0,0.0,-217.94662847267261
t5657,0.0,0.0,0.0,-217.94662847267261
t5658,0.0,0.0,0.0,-217.94662847267261
t5659,0.0,0.0,0.0,-217.94662847267261
t5660,0.0,0.0,0.0,-217.94662847267261
t5661,0.0,0.0,0.0,-217.94662847267261
t5662,0.0,0.0,0.0,-217.94662847267261
t5663,0.0,0.0,0.0,-217.94662847267261
t5664,0.0,0.0,0.0,-217.94662847267261
t5665,0.0,0.0,0.0,-217.94662847267261
t5666,0.0,0.0,0.0,-217.94662847267261
t5667,0.0,0.0,0.0,-217.94662847267261
t5668,0.0,0.0,0.0,-217.94662847267261
t5669,0.0,0.0,0.0,-217.94662847267261
t5670,0.0,0.0,0.0,-217.94662847267261
t5671,0.0,0.0,0.0,-217.94662847267261
t5672,0.0,0.0,0.0,-217.94662847267261
t5673,0.0,0.0,0.0,-217.94662847267261
t5674,0.0,0.0,0.0,-217.94662847267261
t5675,0.0,0.0,0.0,-217.94662847267261
t5676,0.0,0.0,0.0,-217.94662847267261
t5677,0.0,0.0,0.0,-217.94662847267261
t5678,0.0,0.0,0.0,-217.94662847267261
t5679,0.0,0.0,0.0,-217.94662847267261
t5680,0.0,0.0,0.0,-217.94662847267261
t5681,0.0,0.0,0.0,-217.94662847267261
t5682,0.0,0.0,0.0,-217.94662847267261
t5683,0.0,0.0,0.0,-217.94662847267261
t5684,0.0,0.0,0.0,-217.94662847267261
t5685,0.0,0.0,0.0,-217.94662847267261
t5686,0.0,0.0,0.0,-217.94662847267261
t5687,0.0,0.0,0.0,23.07634751662036
t5688,0.0,0.0,0.0,26.938028729466392
t5689,0.0,0.0,0.0,26.938028729466392
t5690,0.0,0.0,0.0,26.938028729466392
t5691,0.0,0.0,0.0,26.938028729466392
t5692,0.0,0.0,0.0,26.9380287294664
t5693,0.0,0.0,0.0,26.938028729466392
t5694,0.0,0.0,0.0,26.938028729466392
t5695,0.0,0.0,0.0,26.938028729466392
t5696,0.0,0.0,0.0,26.938028729466392
t5697,0.0,0.0,0.0,26.938028729466392
t5698,0.0,0.0,0.0,26.938028729466392
t5699,0.0,0.0,0.0,26.938028729466392
t5700,0.0,0.0,0.0,26.938028729466392
t5701,0.0,0.0,0.0,26.938028729466396
t5702,0.0,0.0,0.0,26.938028729466396
t5703,0.0,0.0,0.0,-216.18436032648833
t5704,0.0,0.0,0.0,-225.76767591911414
t5705,0.0,0.0,0.0,-225.76767591911414
t5706,0.0,0.0,0.0,-225.76767591911414
t5707,0.0,0.0,0.0,-225.76767591911414
t5708,0.0,0.0,0.0,-225.76767591911414
t5709,0.0,0.0,0.0,-225.76767591911414
t5710,0.0,0.0,0.0,-225.76767591911414
t5711,0.0,0.0,0.0,-225.76767591911414
t5712,0.0,0.0,0.0,-225.76767591911414
t5713,0.0,0.0,0.0,26.938028729466396
t5714,0.0,0.0,0.0,26.938028729466396
t5715,0.0,0.0,0.0,26.938028729466396
t5716,0.0,0.0,0.0,26.938028729466392
t5717,0.0,0.0,0.0,26.938028729466392
t5718,0.0,0.0,0.0,26.938028729466396
t5719,0.0,0.0,0.0,26.938028729466392
t5720,0.0,0.0,0.0,26.938028729466392
t5721,0.0,0.0,0.0,26.938028729466392
t5722,0.0,0.0,0.0,26.938028729466392
t5723,0.0,0.0,0.0,26.938028729466392
t5724,0.0,0.0,0.0,26.938028729466392
t5725,0.0,0.0,0.0,1.7968750000000033
t5726,0.0,0.0,0.0,1.7968750000000033
t5727,0.0,0.0,0.0,1.7968750000000033
t5728,0.0,0.0,0.0,1.7968750000000033
t5729,0.0,0.0,0.0,1.7968750000000033
t5730,0.0,0.0,0.0,1.7968750000000033
t5731,0.0,0.0,0.0,1.7968750000000033
t5732,0.0,0.0,0.0,1.7968750000000033
t5733,0.0,0.0,0.0,1.7968750000000033
t5734,0.0,0.0,0.0,23.076347516620363
t5735,0.0,0.0,0.0,26.938028729466396
t5736,0.0,0.0,0.0,26.938028729466396
t5737,0.0,0.0,0.0,26.938028729466396
t5738,0.0,0.0,0.0,26.938028729466396
t5739,0.0,0.0,0.0,26.938028729466396
t5740,0.0,0.0,0.0,26.938028729466392
t5741,0.0,0.0,0.0,26.938028729466392
t5742,0.0,0.0,0.0,26.938028729466392
t5743,0.0,0.0,0.0,26.938028729466392
t5744,0.0,0.0,0.0,26.938028729466392
t5745,0.0,0.0,0.0,26.938028729466392
t5746,0.0,0.0,0.0,26.938028729466392
t5747,0.0,0.0,0.0,26.938028729466392
t5748,0.0,0.0,0.0,26.938028729466392
t5749,0.0,0.0,0.0,26.938028729466392
t5750,0.0,0.0,0.0,26.938028729466392
t5751,0.0,0.0,0.0,-181.21390866495804
t5752,0.0,0.0,0.0,-227.25620983449537
t5753,0.0,0.0,0.0,-227.25620983449537
t5754,0.0,0.0,0.0,-227.25620983449537
t5755,0.0,0.0,0.0,-227.25620983449537
t5756,0.0,0.0,0.0,-227.25620983449537
t5757,0.0,0.0,0.0,-227.25620983449537
t5758,0.0,0.0,0.0,-0.0
t5759,0.0,0.0,0.0,26.938028729466392
t5760,0.0,0.0,0.0,26.938028729466392
t5761,0.0,0.0,0.0,26.938028729466392
t5762,0.0,0.0,0.0,26.938028729466392
t5763,0.0,0.0,0.0,26.938028729466392
t5764,0.0,0.0,0.0,26.938028729466406
t5765,0.0,0.0,0.0,26.938028729466392
t5766,0.0,0.0,0.0,26.938028729466392
t5767,0.0,0.0,0.0,26.938028729466392
t5768,0.0,0.0,0.0,26.938028729466403
t5769,0.0,0.0,0.0,26.938028729466392
t5770,0.0,0.0,0.0,26.938028729466392
t5771,0.0,0.0,0.0,26.938028729466392
t5772,0.0,0.0,0.0,26.938028729466392
t5773,0.0,0.0,0.0,26.938028729466392
t5774,0.0,0.0,0.0,26.938028729466396
t5775,0.0,0.0,0.0,26.938028729466396
t5776,0.0,0.0,0.0,26.938028729466396
t5777,0.0,0.0,0.0,26.938028729466396
t5778,0.0,0.0,0.0,26.938028729466396
t5779,0.0,0.0,0.0,26.938028729466392
t5780,0.0,0.0,0.0,26.938028729466392
t5781,0.0,0.0,0.0,26.938028729466392
t5782,0.0,0.0,0.0,26.938028729466392
t5783,0.0,0.0,0.0,26.938028729466396
t5784,0.0,0.0,0.0,26.938028729466392
t5785,0.0,0.0,0.0,26.938028729466392
t5786,0.0,0.0,0.0,26.938028729466392
t5787,0.0,0.0,0.0,26.938028729466392
t5788,0.0,0.0,0.0,26.938028729466396
t5789,0.0,0.0,0.0,26.938028729466396
t5790,0.0,0.0,0.0,1.7968750000000007
t5791,0.0,0.0,0.0,-204.2350592497267
t5792,0.0,0.0,0.0,-204.2350592497267
t5793,0.0,0.0,0.0,-204.2350592497267
t5794,0.0,0.0,0.0,-204.2350592497267
t5795,0.0,0.0,0.0,-204.2350592497267
t5796,0.0,0.0,0.0,-204.2350592497267
t5797,0.0,0.0,0.0,-204.2350592497267
t5798,0.0,0.0,0.0,-204.2350592497267
t5799,0.0,0.0,0.0,-204.2350592497267
t5800,0.0,0.0,0.0,-204.2350592497267
t5801,0.0,0.0,0.0,-204.2350592497267
t5802,0.0,0.0,0.0,-204.2350592497267
t5803,0.0,0.0,0.0,-204.2350592497267
t5804,0.0,0.0,0.0,-204.2350592497267
t5805,0.0,0.0,0.0,-204.2350592497267
t5806,0.0,0.0,0.0,-204.2350592497267
t5807,0.0,0.0,0.0,-204.2350592497267
t5808,0.0,0.0,0.0,23.07634751662036
t5809,0.0,0.0,0.0,26.938028729466392
t5810,0.0,0.0,0.0,26.938028729466392
t5811,0.0,0.0,0.0,26.938028729466392
t5812,0.0,0.0,0.0,26.938028729466396
t5813,0.0,0.0,0.0,26.938028729466396
t5814,0.0,0.0,0.0,26.938028729466396
t5815,0.0,0.0,0.0,26.938028729466392
t5816,0.0,0.0,0.0,26.938028729466392
t5817,0.0,0.0,0.0,26.938028729466392
t5818,0.0,0.0,0.0,26.938028729466392
t5819,0.0,0.0,0.0,26.938028729466392
t5820,0.0,0.0,0.0,26.938028729466406
t5821,0.0,0.0,0.0,26.938028729466392
t5822,0.0,0.0,0.0,26.938028729466392
t5823,0.0,0.0,0.0,26.938028729466392
t5824,0.0,0.0,0.0,26.938028729466392
t5825,0.0,0.0,0.0,26.938028729466392
t5826,0.0,0.0,0.0,26.938028729466396
t5827,0.0,0.0,0.0,26.938028729466396
t5828,0.0,0.0,0.0,26.938028729466396
t5829,0.0,0.0,0.0,26.938028729466396
t5830,0.0,0.0,0.0,26.938028729466396
t5831,0.0,0.0,0.0,26.938028729466396
t5832,0.0,0.0,0.0,26.938028729466396
t5833,0.0,0.0,0.0,26.938028729466396
t5834,0.0,0.0,0.0,26.938028729466396
t5835,0.0,0.0,0.0,26.938028729466396
t5836,0.0,0.0,0.0,26.938028729466396
t5837,0.0,0.0,0.0,26.938028729466396
t5838,0.0,0.0,0.0,26.938028729466396
t5839,0.0,0.0,0.0,26.938028729466392
t5840,0.0,0.0,0.0,26.938028729466392
t5841,0.0,0.0,0.0,26.938028729466392
t5842,0.0,0.0,0.0,26.938028729466392
t5843,0.0,0.0,0.0,26.938028729466403
t5844,0.0,0.0,0.0,26.938028729466403
t5845,0.0,0.0,0.0,26.938028729466403
t5846,0.0,0.0,0.0,26.938028729466403
t5847,0.0,0.0,0.0,26.938028729466403
t5848,0.0,0.0,0.0,26.938028729466396
t5849,0.0,0.0,0.0,26.938028729466396
t5850,0.0,0.0,0.0,26.938028729466396
t5851,0.0,0.0,0.0,26.938028729466392
t5852,0.0,0.0,0.0,26.938028729466392
t5853,0.0,0.0,0.0,26.938028729466392
t5854,0.0,0.0,0.0,26.938028729466403
t5855,0.0,0.0,0.0,26.938028729466392
t5856,0.0,0.0,0.0,26.938028729466392
t5857,0.0,0.0,0.0,26.938028729466392
t5858,0.0,0.0,0.0,26.938028729466392
t5859,0.0,0.0,0.0,26.938028729466392
t5860,0.0,0.0,0.0,26.938028729466396
t5861,0.0,0.0,0.0,26.938028729466396
t5862,0.0,0.0,0.0,26.938028729466396
t5863,0.0,0.0,0.0,26.938028729466396
t5864,0.0,0.0,0.0,26.938028729466392
t5865,0.0,0.0,0.0,26.938028729466392
t5866,0.0,0.0,0.0,26.938028729466392
t5867,0.0,0.0,0.0,26.938028729466392
t5868,0.0,0.0,0.0,26.938028729466392
t5869,0.0,0.0,0.0,26.938028729466392
t5870,0.0,0.0,0.0,26.938028729466392
t5871,0.0,0.0,0.0,26.938028729466392
t5872,0.0,0.0,0.0,26.938028729466392
t5873,0.0,0.0,0.0,26.938028729466392
t5874,0.0,0.0,0.0,26.938028729466392
t5875,0.0,0.0,0.0,26.938028729466392
t5876,0.0,0.0,0.0,26.938028729466392
t5877,0.0,0.0,0.0,26.938028729466392
t5878,0.0,0.0,0.0,26.938028729466392
t5879,0.0,0.0,0.0,26.938028729466392
t5880,0.0,0.0,0.0,26.938028729466396
t5881,0.0,0.0,0.0,26.938028729466396
t5882,0.0,0.0,0.0,26.938028729466396
t5883,0.0,0.0,0.0,26.938028729466392
t5884,0.0,0.0,0.0,26.938028729466392
t5885,0.0,0.0,0.0,26.938028729466392
t5886,0.0,0.0,0.0,26.938028729466392
t5887,0.0,0.0,0.0,26.938028729466392
