t3840,0.0,0.0
t3841,0.0,0.0
t3842,0.0,0.0
t3843,0.0,0.0
t3844,0.0,0.0
t3845,0.0,0.0
t3846,0.0,0.0
t3847,0.0,0.0
t3848,0.0,0.0
t3849,0.0,0.0
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,0.0,0.0
t3858,0.0,0.0
t3859,0.0,0.0
t3860,0.0,0.0
t3861,0.0,0.0
t3862,0.0,0.0
t3863,0.0,0.0
t3864,0.0,0.0
t3865,408.77169551806605,408.77169551806605
t3866,449.6052963197582,449.6052963197582
t3867,449.6052963197582,449.6052963197582
t3868,449.6052963197582,449.6052963197582
t3869,449.6052963197582,449.6052963197582
t3870,449.6052963197582,449.6052963197582
t3871,449.6052963197582,449.6052963197582
t3872,287.74738964464524,287.74738964464524
t3873,0.0,0.0
t3874,0.0,0.0
t3875,0.0,0.0
t3876,0.0,0.0
t3877,0.0,0.0
t3878,0.0,0.0
t3879,0.0,0.0
t3880,0.0,0.0
t3881,0.0,0.0
t3882,0.0,0.0
t3883,0.0,0.0
t3884,0.0,0.0
t3885,0.0,0.0
t3886,0.0,0.0
t3887,0.0,0.0
t3888,0.0,0.0
t3889,0.0,0.0
t3890,0.0,0.0
t3891,0.0,0.0
t3892,0.0,0.0
t3893,0.0,0.0
t3894,0.0,0.0
t3895,0.0,0.0
t3896,0.0,0.0
t3897,0.0,0.0
t3898,0.0,0.0
t3899,0.0,0.0
t3900,0.0,0.0
t3901,0.0,0.0
t3902,0.0,0.0
t3903,0.0,0.0
t3904,0.0,0.0
t3905,0.0,0.0
t3906,0.0,0.0
t3907,0.0,0.0
t3908,0.0,0.0
t3909,0.0,0.0
t3910,0.0,0.0
t3911,0.0,0.0
t3912,0.0,0.0
t3913,0.0,0.0
t3914,0.0,0.0
t3915,0.0,0.0
t3916,0.0,0.0
t3917,0.0,0.0
t3918,0.0,0.0
t3919,0.0,0.0
t3920,0.0,0.0
t3921,0.0,0.0
t3922,0.0,0.0
t3923,0.0,0.0
t3924,0.0,0.0
t3925,0.0,0.0
t3926,0.0,0.0
t3927,0.0,0.0
t3928,0.0,0.0
t3929,0.0,0.0
t3930,670.4302524305976,670.4302524305976
t3931,909.4538080418862,909.4538080418862
t3932,655.6148405090325,655.6148405090325
t3933,425.6243821636027,425.6243821636027
t3934,425.6243821636027,425.6243821636027
t3935,425.6243821636027,425.6243821636027
t3936,0.0,0.0
t3937,0.0,0.0
t3938,0.0,0.0
t3939,0.0,0.0
t3940,0.0,0.0
t3941,0.0,0.0
t3942,0.0,0.0
t3943,0.0,0.0
t3944,0.0,0.0
t3945,0.0,0.0
t3946,0.0,0.0
t3947,0.0,0.0
t3948,0.0,0.0
t3949,0.0,0.0
t3950,0.0,0.0
t3951,0.0,0.0
t3952,0.0,0.0
t3953,887.0062551634459,887.0062551634459
t3954,975.612339510955,975.612339510955
t3955,975.612339510955,975.612339510955
t3956,456.58657489112693,456.58657489112693
t3957,456.58657489112693,456.58657489112693
t3958,765.2506160386399,765.2506160386399
t3959,456.58657489112693,456.58657489112693
t3960,456.58657489112693,456.58657489112693
t3961,961.850945678422,961.850945678422
t3962,975.612339510955,975.612339510955
t3963,975.612339510955,975.612339510955
t3964,975.612339510955,975.612339510955
t3965,975.612339510955,975.612339510955
t3966,975.612339510955,975.612339510955
t3967,975.612339510955,975.612339510955
t3968,975.612339510955,975.612339510955
t3969,975.612339510955,975.612339510955
t3970,975.612339510955,975.612339510955
t3971,351.22044222394385,351.22044222394385
t3972,351.22044222394385,351.22044222394385
t3973,351.22044222394385,351.22044222394385
t3974,351.22044222394385,351.22044222394385
t3975,351.22044222394385,351.22044222394385
t3976,351.22044222394385,351.22044222394385
t3977,351.22044222394385,351.22044222394385
t3978,1307.7111070385665,1307.7111070385665
t3979,1274.2284018768846,1274.2284018768846
t3980,1274.2284018768846,1274.2284018768846
t3981,596.338892078382,596.338892078382
t3982,677.3312994215519,677.3312994215519
t3983,596.338892078382,596.338892078382
t3984,1274.2284018768846,1274.2284018768846
t3985,1274.2284018768846,1274.2284018768846
t3986,1274.2284018768846,1274.2284018768846
t3987,1274.2284018768846,1274.2284018768846
t3988,1274.2284018768846,1274.2284018768846
t3989,1274.2284018768846,1274.2284018768846
t3990,1274.2284018768846,1274.2284018768846
t3991,1274.2284018768846,1274.2284018768846
t3992,815.5061772012061,815.5061772012061
t3993,0.0,0.0
t3994,0.0,0.0
t3995,0.0,0.0
t3996,0.0,0.0
t3997,0.0,0.0
t3998,0.0,0.0
t3999,0.0,0.0
t4000,0.0,0.0
t4001,0.0,0.0
t4002,0.0,0.0
t4003,0.0,0.0
t4004,0.0,0.0
t4005,0.0,0.0
t4006,0.0,0.0
t4007,0.0,0.0
t4008,0.0,0.0
t4009,0.0,0.0
t4010,0.0,0.0
t4011,0.0,0.0
t4012,0.0,0.0
t4013,0.0,0.0
t4014,0.0,0.0
t4015,0.0,0.0
t4016,0.0,0.0
t4017,0.0,0.0
t4018,0.0,0.0
t4019,0.0,0.0
t4020,0.0,0.0
t4021,0.0,0.0
t4022,0.0,0.0
t4023,0.0,0.0
t4024,0.0,0.0
t4025,0.0,0.0
t4026,0.0,0.0
t4027,0.0,0.0
t4028,0.0,0.0
t4029,0.0,0.0
t4030,0.0,0.0
t4031,0.0,0.0
t4032,0.0,0.0
t4033,0.0,0.0
t4034,0.0,0.0
t4035,0.0,0.0
t4036,0.0,0.0
t4037,0.0,0.0
t4038,0.0,0.0
t4039,0.0,0.0
t4040,0.0,0.0
t4041,0.0,0.0
t4042,0.0,0.0
t4043,0.0,0.0
t4044,0.0,0.0
t4045,0.0,0.0
t4046,0.0,0.0
t4047,0.0,0.0
t4048,0.0,0.0
t4049,0.0,0.0
t4050,0.0,0.0
t4051,0.0,0.0
t4052,0.0,0.0
t4053,0.0,0.0
t4054,0.0,0.0
t4055,0.0,0.0
t4056,0.0,0.0
t4057,0.0,0.0
t4058,0.0,0.0
t4059,0.0,0.0
t4060,0.0,0.0
t4061,0.0,0.0
t4062,0.0,0.0
t4063,1904.9657092797695,1904.9657092797695
t4064,2095.2592402813666,2095.2592402813666
t4065,2095.2592402813666,2095.2592402813666
t4066,980.5813244516797,980.5813244516797
t4067,980.5813244516797,980.5813244516797
t4068,980.5813244516797,980.5813244516797
t4069,1223.5829114743815,1223.5829114743815
t4070,980.5813244516797,980.5813244516797
t4071,2758.9465341923355,2758.9465341923355
t4072,2631.9343389552296,2631.9343389552296
t4073,4183.586316264739,4183.586316264739
t4074,4082.4267334820793,4082.4267334820793
t4075,3956.382376202868,3956.382376202868
t4076,4082.4267334820793,4082.4267334820793
t4077,3726.5323401186533,3726.5323401186533
t4078,4082.4267334820793,4082.4267334820793
t4079,3426.338534853038,3426.338534853038
t4080,3345.9491587233597,3345.9491587233597
t4081,3470.9694570620354,3470.9694570620354
t4082,2940.16622410656,2940.16622410656
t4083,2633.3165987268317,2633.3165987268317
t4084,2603.6419086570013,2603.6419086570013
t4085,2642.5587547803066,2642.5587547803066
t4086,3283.982738368646,3283.982738368646
t4087,4082.4267334820793,4082.4267334820793
t4088,4082.4267334820793,4082.4267334820793
t4089,3283.2028115033845,3283.2028115033845
t4090,1910.575711269613,1910.575711269613
t4091,1910.575711269613,1910.575711269613
t4092,1910.575711269613,1910.575711269613
t4093,1910.575711269613,1910.575711269613
t4094,1910.575711269613,1910.575711269613
t4095,2857.862493171317,2857.862493171317
t4096,3371.131036431828,3371.131036431828
t4097,4210.087378438021,4210.087378438021
t4098,4210.087378438021,4210.087378438021
t4099,4210.087378438021,4210.087378438021
t4100,4210.087378438021,4210.087378438021
t4101,4210.087378438021,4210.087378438021
t4102,4210.087378438021,4210.087378438021
t4103,4210.087378438021,4210.087378438021
t4104,3782.353236671799,3782.353236671799
t4105,3473.4190483738653,3473.4190483738653
t4106,3638.1168310395055,3638.1168310395055
t4107,3433.589529632596,3433.589529632596
t4108,3413.215603779039,3413.215603779039
t4109,3129.3894563225867,3129.3894563225867
t4110,3861.531468271413,3861.531468271413
t4111,4210.087378438021,4210.087378438021
t4112,4210.087378438021,4210.087378438021
t4113,2752.922944168484,2752.922944168484
t4114,2043.4796967160526,2043.4796967160526
t4115,1970.320893108994,1970.320893108994
t4116,1970.320893108994,1970.320893108994
t4117,1970.320893108994,1970.320893108994
t4118,2350.7302670211143,2350.7302670211143
t4119,2936.6996515669543,2936.6996515669543
t4120,3708.8579158347643,3708.8579158347643
t4121,4210.087378438021,4210.087378438021
t4122,4210.087378438021,4210.087378438021
t4123,4210.087378438021,4210.087378438021
t4124,4210.087378438021,4210.087378438021
t4125,4210.087378438021,4210.087378438021
t4126,4210.087378438021,4210.087378438021
t4127,3208.0871156071166,3208.0871156071166
t4128,2447.6209289852604,2447.6209289852604
t4129,1295.3465022500088,1295.3465022500088
t4130,1814.1603472009094,1814.1603472009094
t4131,2767.8344065171127,2767.8344065171127
t4132,2755.880806317365,2755.880806317365
t4133,1786.2561807922207,1786.2561807922207
t4134,1515.8563825055644,1515.8563825055644
t4135,1811.0652159344083,1811.0652159344083
t4136,1771.414020170952,1771.414020170952
t4137,0.0,0.0
t4138,0.0,0.0
t4139,0.0,0.0
t4140,0.0,0.0
t4141,0.0,0.0
t4142,0.0,0.0
t4143,0.0,0.0
t4144,0.0,0.0
t4145,0.0,0.0
t4146,0.0,0.0
t4147,1056.5329442459856,1056.5329442459856
t4148,670.7426760649362,670.7426760649362
t4149,670.7426760649362,670.7426760649362
t4150,1433.2108462925985,1433.2108462925985
t4151,670.7426760649362,670.7426760649362
t4152,670.7426760649362,670.7426760649362
t4153,0.0,0.0
t4154,0.0,0.0
t4155,0.0,0.0
t4156,0.0,0.0
t4157,0.0,0.0
t4158,0.0,0.0
t4159,0.0,0.0
t4160,0.0,0.0
t4161,0.0,0.0
t4162,0.0,0.0
t4163,0.0,0.0
t4164,0.0,0.0
t4165,0.0,0.0
t4166,0.0,0.0
t4167,0.0,0.0
t4168,0.0,0.0
t4169,0.0,0.0
t4170,0.0,0.0
t4171,0.0,0.0
t4172,0.0,0.0
t4173,0.0,0.0
t4174,0.0,0.0
t4175,0.0,0.0
t4176,0.0,0.0
t4177,0.0,0.0
t4178,0.0,0.0
t4179,0.0,0.0
t4180,0.0,0.0
t4181,0.0,0.0
t4182,0.0,0.0
t4183,0.0,0.0
t4184,0.0,0.0
t4185,0.0,0.0
t4186,0.0,0.0
t4187,0.0,0.0
t4188,0.0,0.0
t4189,423.5836705332836,423.5836705332836
t4190,1108.1722338968682,1108.1722338968682
t4191,2117.609159814412,2117.609159814412
t4192,1886.6950163892966,1886.6950163892966
t4193,1886.6950163892966,1886.6950163892966
t4194,1886.6950163892966,1886.6950163892966
t4195,1886.6950163892966,1886.6950163892966
t4196,1886.6950163892966,1886.6950163892966
t4197,1886.6950163892966,1886.6950163892966
t4198,944.740693403717,944.740693403717
t4199,882.9732676701909,882.9732676701909
t4200,1207.48481048915,1207.48481048915
t4201,1161.256597021924,1161.256597021924
t4202,1831.5737991260123,1831.5737991260123
t4203,1714.0095754946342,1714.0095754946342
t4204,1714.0095754946342,1714.0095754946342
t4205,1714.0095754946342,1714.0095754946342
t4206,1714.0095754946342,1714.0095754946342
t4207,1714.0095754946342,1714.0095754946342
t4208,1714.0095754946342,1714.0095754946342
t4209,802.156481331489,802.156481331489
t4210,802.156481331489,802.156481331489
t4211,802.156481331489,802.156481331489
t4212,802.156481331489,802.156481331489
t4213,802.156481331489,802.156481331489
t4214,802.156481331489,802.156481331489
t4215,1005.9606232400091,1005.9606232400091
t4216,1407.9942340138946,1407.9942340138946
t4217,3429.6392161984713,3429.6392161984713
t4218,3065.772908520033,3065.772908520033
t4219,3065.772908520033,3065.772908520033
t4220,3065.772908520033,3065.772908520033
t4221,3065.772908520033,3065.772908520033
t4222,3065.772908520033,3065.772908520033
t4223,3065.772908520033,3065.772908520033
t4224,3065.772908520033,3065.772908520033
t4225,3065.772908520033,3065.772908520033
t4226,2663.2815193942965,2663.2815193942965
t4227,2199.833950272049,2199.833950272049
t4228,580.2405327534478,580.2405327534478
t4229,580.2405327534478,580.2405327534478
t4230,580.2405327534478,580.2405327534478
t4231,1239.830198191128,1239.830198191128
t4232,1239.830198191128,1239.830198191128
t4233,580.2405327534478,580.2405327534478
t4234,580.2405327534478,580.2405327534478
t4235,580.2405327534478,580.2405327534478
t4236,580.2405327534478,580.2405327534478
t4237,580.2405327534478,580.2405327534478
t4238,580.2405327534478,580.2405327534478
t4239,580.2405327534478,580.2405327534478
t4240,580.2405327534478,580.2405327534478
t4241,1767.6098277826275,1767.6098277826275
t4242,1673.053981887888,1673.053981887888
t4243,1673.053981887888,1673.053981887888
t4244,1673.053981887888,1673.053981887888
t4245,1673.053981887888,1673.053981887888
t4246,1673.053981887888,1673.053981887888
t4247,1673.053981887888,1673.053981887888
t4248,1673.053981887888,1673.053981887888
t4249,782.9892635235316,782.9892635235316
t4250,1538.9228640168585,1538.9228640168585
t4251,1547.7862175578791,1547.7862175578791
t4252,1661.9446050832025,1661.9446050832025
t4253,782.9892635235316,782.9892635235316
t4254,1673.053981887888,1673.053981887888
t4255,1673.053981887888,1673.053981887888
t4256,1673.053981887888,1673.053981887888
t4257,761.7374435017886,761.7374435017886
t4258,0.0,0.0
t4259,0.0,0.0
t4260,0.0,0.0
t4261,0.0,0.0
t4262,0.0,0.0
t4263,0.0,0.0
t4264,0.0,0.0
t4265,0.0,0.0
t4266,0.0,0.0
t4267,0.0,0.0
t4268,0.0,0.0
t4269,0.0,0.0
t4270,0.0,0.0
t4271,0.0,0.0
t4272,0.0,0.0
t4273,0.0,0.0
t4274,0.0,0.0
t4275,0.0,0.0
t4276,0.0,0.0
t4277,0.0,0.0
t4278,0.0,0.0
t4279,0.0,0.0
t4280,0.0,0.0
t4281,0.0,0.0
t4282,0.0,0.0
t4283,0.0,0.0
t4284,0.0,0.0
t4285,0.0,0.0
t4286,0.0,0.0
t4287,0.0,0.0
t4288,0.0,0.0
t4289,0.0,0.0
t4290,0.0,0.0
t4291,0.0,0.0
t4292,0.0,0.0
t4293,0.0,0.0
t4294,0.0,0.0
t4295,0.0,0.0
t4296,0.0,0.0
t4297,0.0,0.0
t4298,0.0,0.0
t4299,0.0,0.0
t4300,0.0,0.0
t4301,0.0,0.0
t4302,0.0,0.0
t4303,0.0,0.0
t4304,0.0,0.0
t4305,0.0,0.0
t4306,0.0,0.0
t4307,0.0,0.0
t4308,0.0,0.0
t4309,0.0,0.0
t4310,0.0,0.0
t4311,0.0,0.0
t4312,0.0,0.0
t4313,0.0,0.0
t4314,0.0,0.0
t4315,0.0,0.0
t4316,0.0,0.0
t4317,0.0,0.0
t4318,0.0,0.0
t4319,0.0,0.0
t4320,0.0,0.0
t4321,0.0,0.0
t4322,0.0,0.0
t4323,0.0,0.0
t4324,0.0,0.0
t4325,0.0,0.0
t4326,0.0,0.0
t4327,0.0,0.0
t4328,0.0,0.0
t4329,0.0,0.0
t4330,0.0,0.0
t4331,0.0,0.0
t4332,0.0,0.0
t4333,0.0,0.0
t4334,0.0,0.0
t4335,0.0,0.0
t4336,0.0,0.0
t4337,769.6467701847296,769.6467701847296
t4338,488.61224542965965,488.61224542965965
t4339,878.6924770163595,878.6924770163595
t4340,1044.0432594650845,1044.0432594650845
t4341,488.61224542965965,488.61224542965965
t4342,488.61224542965965,488.61224542965965
t4343,0.0,0.0
t4344,0.0,0.0
t4345,0.0,0.0
t4346,0.0,0.0
t4347,0.0,0.0
t4348,0.0,0.0
t4349,0.0,0.0
t4350,0.0,0.0
t4351,0.0,0.0
t4352,0.0,0.0
t4353,0.0,0.0
t4354,0.0,0.0
t4355,0.0,0.0
t4356,0.0,0.0
t4357,0.0,0.0
t4358,0.0,0.0
t4359,0.0,0.0
t4360,0.0,0.0
t4361,0.0,0.0
t4362,0.0,0.0
t4363,0.0,0.0
t4364,0.0,0.0
t4365,0.0,0.0
t4366,0.0,0.0
t4367,0.0,0.0
t4368,0.0,0.0
t4369,0.0,0.0
t4370,0.0,0.0
t4371,0.0,0.0
t4372,0.0,0.0
t4373,0.0,0.0
t4374,0.0,0.0
t4375,0.0,0.0
t4376,0.0,0.0
t4377,0.0,0.0
t4378,0.0,0.0
t4379,0.0,0.0
t4380,0.0,0.0
t4381,0.0,0.0
t4382,0.0,0.0
t4383,0.0,0.0
t4384,0.0,0.0
t4385,0.0,0.0
t4386,0.0,0.0
t4387,0.0,0.0
t4388,0.0,0.0
t4389,0.0,0.0
t4390,0.0,0.0
t4391,0.0,0.0
t4392,0.0,0.0
t4393,0.0,0.0
t4394,0.0,0.0
t4395,0.0,0.0
t4396,0.0,0.0
t4397,0.0,0.0
t4398,0.0,0.0
t4399,0.0,0.0
t4400,0.0,0.0
t4401,0.0,0.0
t4402,0.0,0.0
t4403,0.0,0.0
t4404,0.0,0.0
t4405,0.0,0.0
t4406,0.0,0.0
t4407,0.0,0.0
t4408,0.0,0.0
t4409,0.0,0.0
t4410,0.0,0.0
t4411,0.0,0.0
t4412,0.0,0.0
t4413,0.0,0.0
t4414,0.0,0.0
t4415,0.0,0.0
t4416,0.0,0.0
t4417,0.0,0.0
t4418,0.0,0.0
t4419,0.0,0.0
t4420,0.0,0.0
t4421,0.0,0.0
t4422,0.0,0.0
t4423,0.0,0.0
t4424,0.0,0.0
t4425,0.0,0.0
t4426,0.0,0.0
t4427,0.0,0.0
t4428,0.0,0.0
t4429,0.0,0.0
t4430,0.0,0.0
t4431,0.0,0.0
t4432,455.4833657082531,455.4833657082531
t4433,2636.377745167108,2636.377745167108
t4434,2695.401743623347,2695.401743623347
t4435,2695.401743623347,2695.401743623347
t4436,2695.401743623347,2695.401743623347
t4437,2695.401743623347,2695.401743623347
t4438,2695.401743623347,2695.401743623347
t4439,2695.401743623347,2695.401743623347
t4440,2695.401743623347,2695.401743623347
t4441,2474.4920470103852,2474.4920470103852
t4442,2695.401743623347,2695.401743623347
t4443,2608.1200081333823,2608.1200081333823
t4444,2695.401743623347,2695.401743623347
t4445,2695.401743623347,2695.401743623347
t4446,2695.401743623347,2695.401743623347
t4447,2695.401743623347,2695.401743623347
t4448,1725.0571159189424,1725.0571159189424
t4449,0.0,0.0
t4450,0.0,0.0
t4451,0.0,0.0
t4452,0.0,0.0
t4453,0.0,0.0
t4454,0.0,0.0
t4455,0.0,0.0
t4456,0.0,0.0
t4457,0.0,0.0
t4458,0.0,0.0
t4459,0.0,0.0
t4460,0.0,0.0
t4461,0.0,0.0
t4462,0.0,0.0
t4463,0.0,0.0
t4464,0.0,0.0
t4465,0.0,0.0
t4466,0.0,0.0
t4467,0.0,0.0
t4468,0.0,0.0
t4469,0.0,0.0
t4470,0.0,0.0
t4471,0.0,0.0
t4472,0.0,0.0
t4473,0.0,0.0
t4474,0.0,0.0
t4475,0.0,0.0
t4476,0.0,0.0
t4477,0.0,0.0
t4478,0.0,0.0
t4479,0.0,0.0
t4480,0.0,0.0
t4481,0.0,0.0
t4482,0.0,0.0
t4483,0.0,0.0
t4484,0.0,0.0
t4485,0.0,0.0
t4486,0.0,0.0
t4487,0.0,0.0
t4488,0.0,0.0
t4489,0.0,0.0
t4490,0.0,0.0
t4491,0.0,0.0
t4492,0.0,0.0
t4493,0.0,0.0
t4494,0.0,0.0
t4495,0.0,0.0
t4496,0.0,0.0
t4497,0.0,0.0
t4498,0.0,0.0
t4499,0.0,0.0
t4500,0.0,0.0
t4501,0.0,0.0
t4502,0.0,0.0
t4503,0.0,0.0
t4504,0.0,0.0
t4505,0.0,0.0
t4506,0.0,0.0
t4507,0.0,0.0
t4508,0.0,0.0
t4509,0.0,0.0
t4510,0.0,0.0
t4511,0.0,0.0
t4512,0.0,0.0
t4513,0.0,0.0
t4514,0.0,0.0
t4515,0.0,0.0
t4516,0.0,0.0
t4517,0.0,0.0
t4518,0.0,0.0
t4519,0.0,0.0
t4520,0.0,0.0
t4521,0.0,0.0
t4522,0.0,0.0
t4523,0.0,0.0
t4524,0.0,0.0
t4525,0.0,0.0
t4526,0.0,0.0
t4527,0.0,0.0
t4528,0.0,0.0
t4529,0.0,0.0
t4530,0.0,0.0
t4531,0.0,0.0
t4532,0.0,0.0
t4533,0.0,0.0
t4534,0.0,0.0
t4535,0.0,0.0
t4536,0.0,0.0
t4537,0.0,0.0
t4538,0.0,0.0
t4539,0.0,0.0
t4540,0.0,0.0
t4541,0.0,0.0
t4542,0.0,0.0
t4543,0.0,0.0
t4544,0.0,0.0
t4545,0.0,0.0
t4546,0.0,0.0
t4547,0.0,0.0
t4548,0.0,0.0
t4549,0.0,0.0
t4550,0.0,0.0
t4551,0.0,0.0
t4552,0.0,0.0
t4553,0.0,0.0
t4554,0.0,0.0
t4555,0.0,0.0
t4556,0.0,0.0
t4557,0.0,0.0
t4558,0.0,0.0
t4559,0.0,0.0
t4560,0.0,0.0
t4561,0.0,0.0
t4562,0.0,0.0
t4563,0.0,0.0
t4564,0.0,0.0
t4565,0.0,0.0
t4566,0.0,0.0
t4567,0.0,0.0
t4568,0.0,0.0
t4569,0.0,0.0
t4570,0.0,0.0
t4571,0.0,0.0
t4572,0.0,0.0
t4573,0.0,0.0
t4574,0.0,0.0
t4575,0.0,0.0
t4576,996.9094004742525,996.9094004742525
t4577,2537.8026949719274,2537.8026949719274
t4578,2344.0924798106394,2344.0924798106394
t4579,2344.0924798106394,2344.0924798106394
t4580,2344.0924798106394,2344.0924798106394
t4581,2344.0924798106394,2344.0924798106394
t4582,1933.7034621062276,1933.7034621062276
t4583,1811.266443196295,1811.266443196295
t4584,1097.0352805513794,1097.0352805513794
t4585,1445.0934094024358,1445.0934094024358
t4586,1777.2221190175303,1777.2221190175303
t4587,1097.0352805513794,1097.0352805513794
t4588,2344.0924798106394,2344.0924798106394
t4589,2089.3170535307713,2089.3170535307713
t4590,2344.0924798106394,2344.0924798106394
t4591,2344.0924798106394,2344.0924798106394
t4592,2344.0924798106394,2344.0924798106394
t4593,1619.0815242846002,1619.0815242846002
t4594,1097.0352805513794,1097.0352805513794
t4595,1097.0352805513794,1097.0352805513794
t4596,1097.0352805513794,1097.0352805513794
t4597,1097.0352805513794,1097.0352805513794
t4598,1097.0352805513794,1097.0352805513794
t4599,1097.0352805513794,1097.0352805513794
t4600,1133.8489020471518,1133.8489020471518
t4601,3158.2453646374115,3158.2453646374115
t4602,2985.572430421765,2985.572430421765
t4603,2985.572430421765,2985.572430421765
t4604,2985.572430421765,2985.572430421765
t4605,2985.572430421765,2985.572430421765
t4606,2985.572430421765,2985.572430421765
t4607,2985.572430421765,2985.572430421765
t4608,2985.572430421765,2985.572430421765
t4609,2985.572430421765,2985.572430421765
t4610,2985.572430421765,2985.572430421765
t4611,2985.572430421765,2985.572430421765
t4612,2985.572430421765,2985.572430421765
t4613,2985.572430421765,2985.572430421765
t4614,2849.795543626353,2849.795543626353
t4615,2985.572430421765,2985.572430421765
t4616,2141.3049181027945,2141.3049181027945
t4617,676.5355980722161,676.5355980722161
t4618,676.5355980722161,676.5355980722161
t4619,676.5355980722161,676.5355980722161
t4620,676.5355980722161,676.5355980722161
t4621,676.5355980722161,676.5355980722161
t4622,676.5355980722161,676.5355980722161
t4623,676.5355980722161,676.5355980722161
t4624,676.5355980722161,676.5355980722161
t4625,1445.5888847696924,1445.5888847696924
t4626,676.5355980722161,676.5355980722161
t4627,676.5355980722161,676.5355980722161
t4628,676.5355980722161,676.5355980722161
t4629,676.5355980722161,676.5355980722161
t4630,1445.5888847696924,1445.5888847696924
t4631,1445.5888847696924,1445.5888847696924
t4632,1445.5888847696924,1445.5888847696924
t4633,1445.5888847696924,1445.5888847696924
t4634,1445.5888847696924,1445.5888847696924
t4635,1445.5888847696924,1445.5888847696924
t4636,1445.5888847696924,1445.5888847696924
t4637,1366.818399441778,1366.818399441778
t4638,1445.5888847696924,1445.5888847696924
t4639,1445.5888847696924,1445.5888847696924
t4640,1445.5888847696924,1445.5888847696924
t4641,676.5355980722161,676.5355980722161
t4642,676.5355980722161,676.5355980722161
t4643,676.5355980722161,676.5355980722161
t4644,676.5355980722161,676.5355980722161
t4645,676.5355980722161,676.5355980722161
t4646,676.5355980722161,676.5355980722161
t4647,676.5355980722161,676.5355980722161
t4648,676.5355980722161,676.5355980722161
t4649,2488.6867910872634,2488.6867910872634
t4650,2421.166084444751,2421.166084444751
t4651,2421.166084444751,2421.166084444751
t4652,2421.166084444751,2421.166084444751
t4653,1388.2903875044503,1388.2903875044503
t4654,1264.484266912968,1264.484266912968
t4655,2421.166084444751,2421.166084444751
t4656,2421.166084444751,2421.166084444751
t4657,2421.166084444751,2421.166084444751
t4658,2421.166084444751,2421.166084444751
t4659,2421.166084444751,2421.166084444751
t4660,2421.166084444751,2421.166084444751
t4661,2034.6282376994975,2034.6282376994975
t4662,2221.108064613497,2221.108064613497
t4663,2421.166084444751,2421.166084444751
t4664,2421.166084444751,2421.166084444751
t4665,931.1088878757686,931.1088878757686
t4666,931.1088878757686,931.1088878757686
t4667,931.1088878757686,931.1088878757686
t4668,931.1088878757686,931.1088878757686
t4669,931.1088878757686,931.1088878757686
t4670,931.1088878757686,931.1088878757686
t4671,931.1088878757686,931.1088878757686
t4672,1989.548905717454,1989.548905717454
t4673,1989.548905717454,1989.548905717454
t4674,1989.548905717454,1989.548905717454
t4675,1989.548905717454,1989.548905717454
t4676,1989.548905717454,1989.548905717454
t4677,1989.548905717454,1989.548905717454
t4678,1989.548905717454,1989.548905717454
t4679,1989.548905717454,1989.548905717454
t4680,750.6229039026077,750.6229039026077
t4681,0.0,0.0
t4682,0.0,0.0
t4683,0.0,0.0
t4684,0.0,0.0
t4685,0.0,0.0
t4686,0.0,0.0
t4687,0.0,0.0
t4688,0.0,0.0
t4689,0.0,0.0
t4690,0.0,0.0
t4691,0.0,0.0
t4692,0.0,0.0
t4693,0.0,0.0
t4694,0.0,0.0
t4695,0.0,0.0
t4696,0.0,0.0
t4697,0.0,0.0
t4698,0.0,0.0
t4699,0.0,0.0
t4700,0.0,0.0
t4701,0.0,0.0
t4702,0.0,0.0
t4703,0.0,0.0
t4704,0.0,0.0
t4705,0.0,0.0
t4706,0.0,0.0
t4707,0.0,0.0
t4708,0.0,0.0
t4709,0.0,0.0
t4710,0.0,0.0
t4711,0.0,0.0
t4712,0.0,0.0
t4713,0.0,0.0
t4714,0.0,0.0
t4715,0.0,0.0
t4716,0.0,0.0
t4717,0.0,0.0
t4718,0.0,0.0
t4719,0.0,0.0
t4720,0.0,0.0
t4721,0.0,0.0
t4722,0.0,0.0
t4723,0.0,0.0
t4724,0.0,0.0
t4725,0.0,0.0
t4726,0.0,0.0
t4727,0.0,0.0
t4728,0.0,0.0
t4729,0.0,0.0
t4730,0.0,0.0
t4731,0.0,0.0
t4732,0.0,0.0
t4733,0.0,0.0
t4734,0.0,0.0
t4735,0.0,0.0
t4736,0.0,0.0
t4737,0.0,0.0
t4738,0.0,0.0
t4739,0.0,0.0
t4740,0.0,0.0
t4741,0.0,0.0
t4742,0.0,0.0
t4743,0.0,0.0
t4744,0.0,0.0
t4745,0.0,0.0
t4746,0.0,0.0
t4747,0.0,0.0
t4748,767.9170786390815,767.9170786390815
t4749,844.6269384012872,844.6269384012872
t4750,844.6269384012872,844.6269384012872
t4751,844.6269384012872,844.6269384012872
t4752,844.6269384012872,844.6269384012872
t4753,844.6269384012872,844.6269384012872
t4754,844.6269384012872,844.6269384012872
t4755,813.0004910283388,813.0004910283388
t4756,438.61819838717423,438.61819838717423
t4757,395.28540717180243,395.28540717180243
t4758,844.6269384012872,844.6269384012872
t4759,540.5612405768238,540.5612405768238
t4760,0.0,0.0
t4761,0.0,0.0
t4762,0.0,0.0
