t5255,250.67285381753507
t5256,250.67285381753507
t5257,250.67285381753507
t5258,237.83415583996748
t5259,237.83415583996748
t5260,237.83415583996748
t5261,237.83415583996748
t5262,250.67285381753507
t5263,250.67285381753507
t5264,250.67285381753507
t5265,237.83415583996748
t5266,211.47291011297236
t5267,211.47291011297236
t5268,211.47291011297236
t5269,211.47291011297236
t5270,211.47291011297236
t5271,211.47291011297236
t5272,211.47291011297236
t5273,245.25335180230738
t5274,245.25335180230738
t5275,245.25335180230738
t5276,245.25335180230738
t5277,245.25335180230738
t5278,245.25335180230738
t5279,245.25335180230738
t5280,245.25335180230738
t5281,245.25335180230738
t5282,237.83415583996748
t5283,237.83415583996748
t5284,237.83415583996748
t5285,237.83415583996748
t5286,245.25335180230738
t5287,245.25335180230738
t5288,245.25335180230738
t5289,230.41495987762758
t5290,182.96792516660162
t5291,182.96792516660136
t5292,182.96792516660136
t5293,182.96792516660136
t5294,182.96792516660136
t5295,182.96792516660136
t5296,227.7514087371664
t5297,247.9169029427693
t5298,247.9169029427693
t5299,247.9169029427693
t5300,247.9169029427693
t5301,247.9169029427693
t5302,247.9169029427693
t5303,247.9169029427693
t5304,247.9169029427693
t5305,247.9169029427693
t5306,247.9169029427693
t5307,247.9169029427693
t5308,247.9169029427693
t5309,247.9169029427693
t5310,247.9169029427693
t5311,247.9169029427693
t5312,247.9169029427693
t5313,227.75140873716563
t5314,2.198739789590242
t5315,0.10000000000000475
t5316,0.10000000000000475
t5317,0.1
t5318,0.1
t5319,0.1
t5320,0.10000000000000475
t5321,252.31389040113393
t5322,252.313890401134
t5323,252.313890401134
t5324,252.313890401134
t5325,252.313890401134
t5326,252.313890401134
t5327,252.313890401134
t5328,252.313890401134
t5329,252.313890401134
t5330,252.313890401134
t5331,252.313890401134
t5332,237.83415583996748
t5333,5.751486505408597
t5334,2.198739789590242
t5335,0.1
t5336,0.1
t5337,0.1
t5338,0.09999999999999783
t5339,0.10000000000000475
t5340,0.10000000000000475
t5341,0.10000000000000475
t5342,0.10000000000000475
t5343,0.1
t5344,0.1
t5345,0.1
t5346,0.1
t5347,0.1
t5348,0.1
t5349,0.1
t5350,0.10000000000000733
t5351,0.10000000000000733
t5352,0.1
t5353,0.1
t5354,0.1
t5355,0.1
t5356,0.1
t5357,0.1
t5358,0.1
t5359,0.1
t5360,0.10000000000000733
t5361,0.10000000000000085
t5362,0.10000000000000475
t5363,0.10000000000000475
t5364,0.1
t5365,0.1
t5366,0.10000000000000085
t5367,0.10000000000000085
t5368,0.1
t5369,0.1
t5370,243.2203683932147
t5371,243.2203683932147
t5372,243.2203683932147
t5373,243.2203683932147
t5374,243.2203683932147
t5375,243.2203683932147
t5376,243.2203683932147
t5377,237.83415583996748
t5378,237.83415583996748
t5379,237.83415583996748
t5380,237.83415583996748
t5381,237.83415583996748
t5382,260.835052191381
t5383,260.835052191381
t5384,260.835052191381
t5385,237.83415583996748
t5386,2.198739789590242
t5387,0.10000000000000475
t5388,0.10000000000000475
t5389,0.10000000000000475
t5390,0.10000000000000475
t5391,0.1
t5392,0.1
t5393,475.5683116799349
t5394,237.83415583996748
t5395,237.83415583996748
t5396,237.83415583996748
t5397,237.83415583996748
t5398,237.83415583996748
t5399,237.83415583996748
t5400,237.83415583996748
t5401,237.83415583996748
t5402,237.83415583996748
t5403,237.83415583996748
t5404,239.74867183320055
t5405,237.83415583996748
t5406,237.83415583996748
t5407,237.83415583996748
t5408,237.83415583996748
t5409,237.83415583996748
t5410,237.83415583996748
t5411,237.83415583996748
t5412,237.83415583996748
t5413,237.83415583996748
t5414,237.83415583996748
t5415,237.83415583996748
t5416,237.83415583996748
t5417,237.83415583996748
t5418,237.83415583996748
t5419,237.83415583996748
t5420,237.83415583996748
t5421,237.83415583996748
t5422,237.83415583996748
t5423,237.83415583996748
t5424,237.83415583996748
t5425,237.83415583996748
t5426,237.8341558399675
t5427,237.8341558399675
t5428,237.8341558399675
t5429,237.8341558399675
t5430,237.83415583996748
t5431,237.83415583996748
t5432,237.83415583996748
t5433,237.83415583996748
t5434,228.16763578935766
t5435,228.1676357893572
t5436,228.1676357893572
t5437,228.1676357893572
t5438,228.1676357893572
t5439,228.1676357893572
t5440,237.83415583996748
t5441,237.83415583996748
t5442,237.83415583996748
t5443,237.83415583996748
t5444,237.83415583996748
t5445,237.83415583996748
t5446,237.83415583996748
t5447,264.97774414208146
t5448,237.83415583996748
t5449,237.83415583996748
t5450,237.83415583996748
t5451,237.83415583996748
t5452,228.1676357893572
t5453,237.83415583996748
t5454,237.83415583996748
t5455,237.83415583996748
t5456,242.35808722365306
t5457,237.83415583996748
t5458,2.198739789590235
t5459,0.1
t5460,0.10000000000000475
t5461,0.10000000000000475
t5462,0.1
t5463,0.1
t5464,0.1
t5465,231.31903390147528
t5466,244.34927777845965
t5467,244.34927777845976
t5468,244.34927777845976
t5469,210.70770185918775
t5470,244.34927777845976
t5471,237.83415583996748
t5472,244.34927777845976
t5473,244.34927777845976
t5474,244.34927777845976
t5475,244.34927777845976
t5476,244.34927777845976
t5477,244.34927777845976
t5478,244.34927777845976
t5479,244.34927777845976
t5480,244.34927777845976
t5481,244.34927777845976
t5482,210.70770185918775
t5483,210.70770185918775
t5484,210.70770185918775
t5485,210.70770185918775
t5486,210.70770185918775
t5487,210.70770185918775
t5488,237.83415583996748
t5489,237.83415583996748
t5490,237.83415583996748
t5491,237.83415583996748
t5492,237.83415583996748
t5493,237.83415583996748
t5494,260.835052191381
t5495,260.835052191381
t5496,260.835052191381
t5497,237.83415583996748
t5498,237.83415583996748
t5499,237.83415583996748
t5500,237.83415583996748
t5501,237.83415583996748
t5502,237.83415583996748
t5503,237.83415583996748
t5504,260.835052191381
t5505,237.83415583996748
t5506,224.66126132228436
t5507,224.66126132228433
t5508,224.66126132228433
t5509,224.66126132228433
t5510,224.66126132228433
t5511,224.66126132228433
t5512,237.83415583996748
t5513,237.83415583996748
t5514,237.83415583996748
t5515,237.83415583996748
t5516,237.83415583996748
t5517,256.32304856512513
t5518,260.835052191381
t5519,260.835052191381
t5520,260.835052191381
t5521,249.27635583996747
t5522,249.27635583996747
t5523,249.27635583996747
t5524,249.27635583996747
t5525,249.27635583996747
t5526,249.27635583996747
t5527,249.27635583996747
t5528,260.835052191381
t5529,249.27635583996747
t5530,224.66126132228413
t5531,224.66126132228433
t5532,224.66126132228433
t5533,224.66126132228433
t5534,224.66126132228433
t5535,224.66126132228433
t5536,249.27635583996747
t5537,260.835052191381
t5538,260.835052191381
t5539,260.835052191381
t5540,249.27635583996747
t5541,224.66126132228433
t5542,249.27635583996747
t5543,224.66126132228433
t5544,224.66126132228433
t5545,249.27635583996747
t5546,249.27635583996747
t5547,272.6813739588668
t5548,272.6813739588668
t5549,272.6813739588668
t5550,272.6813739588668
t5551,272.6813739588668
t5552,272.6813739588668
t5553,272.6813739588668
t5554,2.1987397895902365
t5555,0.1
t5556,0.1
t5557,0.1
t5558,0.1
t5559,0.1
t5560,231.08834938964154
t5561,267.46436229029285
t5562,249.27635583996747
t5563,249.27635583996747
t5564,267.46436229029285
t5565,267.46436229029285
t5566,267.46436229029285
t5567,267.46436229029285
t5568,267.46436229029285
t5569,249.27635583996747
t5570,249.27635583996747
t5571,249.27635583996747
t5572,249.27635583996747
t5573,249.27635583996747
t5574,267.46436229029285
t5575,267.46436229029285
t5576,267.46436229029285
t5577,249.27635583996747
t5578,225.96077018178008
t5579,225.96077018178002
t5580,225.96077018178002
t5581,225.96077018178002
t5582,225.96077018178002
t5583,225.96077018178002
t5584,249.27635583996747
t5585,262.37038874560557
t5586,262.37038874560557
t5587,262.37038874560557
t5588,262.37038874560557
t5589,262.37038874560557
t5590,249.27635583996747
t5591,249.27635583996747
t5592,249.27635583996747
t5593,249.27635583996747
t5594,249.27635583996747
t5595,249.27635583996747
t5596,249.27635583996747
t5597,224.63771920774718
t5598,224.63771920774718
t5599,260.80723778384663
t5600,260.80723778384663
t5601,249.27635583996747
t5602,0.1
t5603,0.1
t5604,0.1
t5605,0.1
t5606,0.1
t5607,0.1
t5608,0.1
t5609,0.1
t5610,0.1
t5611,0.1
t5612,0.1
t5613,0.1
t5614,0.1
t5615,0.1
t5616,0.1
t5617,0.1
t5618,0.1
t5619,0.1
t5620,0.10000000000000733
t5621,0.10000000000000733
t5622,0.1
t5623,0.1
t5624,0.10000000000000733
t5625,0.10000000000000475
t5626,0.10000000000000475
t5627,0.1
t5628,0.1
t5629,0.1
t5630,0.10000000000000475
t5631,0.10000000000000475
t5632,225.61003419376084
t5633,272.94267748617415
t5634,272.94267748617415
t5635,272.94267748617415
t5636,272.94267748617415
t5637,272.94267748617415
t5638,272.94267748617415
t5639,272.94267748617415
t5640,249.27635583996747
t5641,249.27635583996747
t5642,249.27635583996747
t5643,249.27635583996747
t5644,249.27635583996747
t5645,230.083301693849
t5646,230.083301693849
t5647,249.27635583996747
t5648,267.24105452073434
t5649,227.4926244155581
t5650,29.296284174869207
t5651,227.4926244155581
t5652,227.4926244155581
t5653,227.4926244155581
t5654,227.4926244155581
t5655,227.4926244155581
t5656,264.18023543012606
t5657,249.27635583996747
t5658,249.27635583996747
t5659,264.18023543012606
t5660,264.18023543012606
t5661,264.18023543012606
t5662,264.18023543012606
t5663,264.18023543012606
t5664,249.27635583996747
t5665,249.27635583996747
t5666,249.27635583996747
t5667,249.27635583996747
t5668,249.27635583996747
t5669,249.27635583996747
t5670,264.18023543012606
t5671,264.18023543012606
t5672,264.18023543012606
t5673,249.27635583996747
t5674,249.27635583996747
t5675,249.27635583996747
t5676,227.4926244155581
t5677,227.4926244155581
t5678,227.4926244155581
t5679,227.4926244155581
t5680,249.27635583996747
t5681,264.18023543012606
t5682,264.18023543012606
t5683,264.18023543012606
t5684,264.18023543012606
t5685,264.18023543012606
t5686,234.37247624980887
t5687,5.751486505408597
t5688,2.198739789590242
t5689,0.1
t5690,0.1
t5691,0.10000000000000733
t5692,0.10000000000000518
t5693,0.1
t5694,0.1
t5695,0.1
t5696,0.10000000000000733
t5697,0.10000000000000042
t5698,0.1
t5699,0.10000000000000042
t5700,0.10000000000000085
t5701,0.1
t5702,0.1
t5703,225.87133772106858
t5704,272.6813739588668
t5705,272.6813739588668
t5706,272.6813739588668
t5707,272.6813739588668
t5708,272.6813739588668
t5709,272.6813739588668
t5710,234.68798806628433
t5711,234.68798806628433
t5712,0.1
t5713,0.1
t5714,0.10000000000000388
t5715,0.10000000000000388
t5716,0.1
t5717,0.10000000000000733
t5718,0.1
t5719,0.1
t5720,0.1
t5721,0.10000000000000475
t5722,0.10000000000000085
t5723,0.10000000000000475
t5724,0.10000000000000475
t5725,25.32860122069932
t5726,25.32860122069932
t5727,25.32860122069932
t5728,25.32860122069932
t5729,25.32860122069932
t5730,25.32860122069932
t5731,25.32860122069932
t5732,25.32860122069932
t5733,25.32860122069932
t5734,5.751486505408594
t5735,2.1987397895902387
t5736,0.1
t5737,0.1
t5738,0.1
t5739,0.1
t5740,0.1
t5741,0.1
t5742,0.1
t5743,0.1
t5744,0.1
t5745,0.10000000000000475
t5746,0.10000000000000475
t5747,0.10000000000000475
t5748,0.10000000000000475
t5749,0.10000000000000475
t5750,0.10000000000000475
t5751,224.25336607391455
t5752,274.29934560602044
t5753,274.2993456060204
t5754,274.2993456060204
t5755,274.2993456060204
t5756,274.2993456060204
t5757,274.2993456060204
t5758,274.2993456060204
t5759,2.198739789590242
t5760,0.1
t5761,0.1
t5762,0.1
t5763,0.1
t5764,0.1
t5765,0.1
t5766,0.1
t5767,0.1
t5768,0.1
t5769,0.1
t5770,0.1
t5771,0.1
t5772,0.1
t5773,0.1
t5774,0.1
t5775,0.1
t5776,0.1
t5777,0.1
t5778,0.1
t5779,0.1
t5780,0.1
t5781,0.10000000000000561
t5782,0.10000000000000733
t5783,0.1
t5784,0.10000000000000733
t5785,0.1
t5786,0.1
t5787,0.10000000000000733
t5788,0.1
t5789,0.1
t5790,25.328601220699323
t5791,249.27635583996747
t5792,249.27635583996747
t5793,249.27635583996747
t5794,249.27635583996747
t5795,214.8779807304479
t5796,214.8779807304479
t5797,214.8779807304479
t5798,214.8779807304479
t5799,249.2763558399676
t5800,249.27635583996747
t5801,422.5191711220348
t5802,249.27635583996747
t5803,249.27635583996747
t5804,214.8779807304479
t5805,249.27635583996747
t5806,249.27635583996747
t5807,249.27635583996747
t5808,5.751486505408597
t5809,2.198739789590242
t5810,0.1
t5811,0.1
t5812,0.1
t5813,0.1
t5814,0.1
t5815,0.1
t5816,0.1
t5817,0.1
t5818,0.1
t5819,0.1
t5820,0.1
t5821,0.1
t5822,0.1
t5823,0.1
t5824,0.1
t5825,0.1
t5826,0.1
t5827,0.1
t5828,0.10000000000000388
t5829,0.1
t5830,0.1
t5831,0.10000000000000388
t5832,0.1
t5833,0.10000000000000388
t5834,0.10000000000000388
t5835,0.10000000000000388
t5836,0.10000000000000388
t5837,0.1
t5838,0.1
t5839,0.1
t5840,0.1
t5841,0.1
t5842,0.1
t5843,0.1
t5844,0.1
t5845,0.1
t5846,0.1
t5847,0.1
t5848,0.1
t5849,0.1
t5850,0.1
t5851,0.1
t5852,0.1
t5853,0.1
t5854,0.1
t5855,0.1
t5856,0.1
t5857,0.1
t5858,0.1
t5859,0.1
t5860,0.1
t5861,0.1
t5862,0.1
t5863,0.1
t5864,0.1
t5865,0.10000000000000085
t5866,0.10000000000000475
t5867,0.10000000000000475
t5868,0.10000000000000475
t5869,0.10000000000000475
t5870,0.10000000000000475
t5871,0.1
t5872,0.1
t5873,0.1
t5874,0.1
t5875,0.1
t5876,0.10000000000000733
t5877,0.10000000000000733
t5878,0.10000000000000733
t5879,0.1
t5880,0.1
t5881,0.1
t5882,0.1
t5883,0.1
t5884,0.1
t5885,0.1
t5886,0.10000000000000733
t5887,0.1
t5888,0.10000000000000733
t5889,0.1
t5890,0.1
t5891,0.10000000000000475
t5892,0.1
t5893,0.10000000000000475
t5894,0.1
t5895,0.10000000000000475
t5896,249.27635583996747
t5897,262.3717204842017
t5898,262.3717204842017
t5899,262.3717204842017
t5900,262.3717204842017
t5901,262.3717204842017
t5902,262.3717204842017
t5903,262.3717204842017
t5904,262.3717204842017
t5905,262.3717204842017
t5906,249.27635583996747
t5907,249.27635583996747
t5908,249.27635583996747
t5909,249.27635583996747
t5910,249.27635583996747
t5911,262.3717204842017
t5912,262.3717204842017
t5913,262.3717204842017
t5914,249.27635583996747
t5915,5.751486505408594
t5916,2.1987397895902365
t5917,0.1
t5918,0.10000000000000085
t5919,0.1
t5920,0.10000000000000475
t5921,0.10000000000000475
t5922,0.10000000000000733
t5923,0.1
t5924,0.10000000000000647
t5925,0.1
t5926,0.10000000000000733
t5927,0.1
t5928,0.1
t5929,0.1
t5930,0.1
t5931,0.1
t5932,0.1
t5933,0.1
t5934,0.1
t5935,0.1
t5936,0.1
t5937,0.10000000000000475
t5938,0.10000000000000475
t5939,0.10000000000000475
t5940,0.1
t5941,223.3267114596446
t5942,275.2260002202902
t5943,275.2260002202902
t5944,275.2260002202902
t5945,275.2260002202902
t5946,275.2260002202902
t5947,236.84175973395307
t5948,275.2260002202902
t5949,275.2260002202902
t5950,0.1
t5951,0.1
t5952,0.1
t5953,0.1
t5954,0.1
t5955,0.1
t5956,0.1
t5957,0.1
t5958,0.1
t5959,0.1
t5960,0.1
t5961,0.1
t5962,0.1
t5963,0.1
t5964,0.1
t5965,0.1
t5966,0.1
t5967,0.1
t5968,0.1
t5969,0.1
t5970,0.1
t5971,0.1
t5972,0.1
t5973,0.1
t5974,0.1
t5975,0.1
t5976,0.1
t5977,0.1
t5978,0.1
t5979,0.1
t5980,0.1
t5981,0.1
t5982,0.1
t5983,0.1
t5984,0.1
t5985,0.10000000000000085
t5986,0.10000000000000475
t5987,0.10000000000000475
t5988,0.10000000000000475
t5989,0.10000000000000475
t5990,0.10000000000000475
t5991,0.1
t5992,0.1
t5993,0.1
t5994,0.1
t5995,0.1
t5996,0.1
t5997,0.1
t5998,0.10000000000000388
t5999,0.10000000000000388
t6000,0.1
t6001,0.1
t6002,0.1
t6003,0.10000000000000733
t6004,0.10000000000000733
t6005,0.10000000000000733
t6006,0.10000000000000733
t6007,0.1
t6008,266.2100170178566
t6009,266.2100170178566
t6010,266.2100170178566
t6011,266.2100170178566
t6012,266.2100170178566
t6013,266.2100170178566
t6014,266.2100170178566
t6015,266.2100170178566
t6016,266.2100170178566
t6017,266.2100170178566
t6018,229.2106315514133
t6019,229.2106315514133
t6020,266.2100170178566
t6021,5.751486505408597
t6022,2.198739789590242
t6023,0.1
t6024,0.1
t6025,0.1
t6026,0.1
t6027,0.1
t6028,0.1
t6029,0.1
t6030,0.1
t6031,0.1
t6032,0.1
t6033,0.1
t6034,0.1
t6035,0.1
t6036,0.1
t6037,0.1
t6038,0.10000000000000475
t6039,0.10000000000000475
t6040,0.10000000000000085
t6041,0.1
t6042,0.1
t6043,0.1
t6044,0.1
t6045,0.1
t6046,0.1
t6047,0.1
t6048,0.1
