Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5602,0.0,9267.117787824225,14110.913872047357,-0.0,23378.03165987158
t5603,0.0,16489.21201926816,6946.8196406034185,-0.0,23436.03165987158
t5604,0.0,17289.158142268654,1813.2611190248404,2162.806199289044,21265.225460582536
t5605,0.0,16115.043671413094,7260.987988458489,-0.0,23376.031659871584
t5606,0.0,12615.279383285952,10792.75227658563,-0.0,23408.03165987158
t5607,0.0,9989.649769889182,4616.72028153861,4388.330804221895,18994.700855649688
t5608,0.0,6289.898951011917,8547.471100415876,4388.330804221895,19225.700855649688
t5609,0.0,-0.0,5813.968340128419,9573.031659871582,15387.0
t5610,0.0,-0.0,6895.968340128419,9573.031659871582,16469.0
t5611,0.0,-0.0,8816.879541685046,8613.076059093268,17429.955600778314
t5612,0.0,-0.0,6581.968340128419,9573.031659871582,16155.0
t5613,0.0,-0.0,25180.03165987158,-0.0,25180.03165987158
t5614,0.0,-0.0,19832.419261293497,2162.806199289044,21995.22546058254
t5615,0.0,-0.0,22769.03165987158,-0.0,22769.03165987158
t5616,0.0,-0.0,21481.031659871584,-0.0,21481.031659871584
t5617,0.0,-0.0,20696.03165987158,-0.0,20696.03165987158
t5618,0.0,-0.0,1166.9683401284185,9573.031659871582,10740.0
t5619,0.0,-0.0,8818.252920270354,5664.889369800614,14483.142290070968
t5620,0.0,-0.0,17802.550337328797,1180.2406612713928,18982.79099860019
t5621,0.0,-0.0,18278.708607983597,1135.1615259439943,19413.87013392759
t5622,0.0,-0.0,6169.772170941012,7767.1297444652855,13936.901915406297
t5623,0.0,-0.0,4547.968340128419,9573.031659871582,14121.0
t5624,0.0,-0.0,5490.045303589933,9572.993178140825,15063.038481730757
t5625,0.0,8044.619478883959,4324.270246084075,6160.070967451774,18528.96069241981
t5626,0.0,14566.76085270247,0.0,5038.635403584556,19605.396256287026
t5627,-0.0,20150.255767677663,4423.775892193916,-0.0,24574.03165987158
t5628,-0.0,21856.592457464998,2534.439202406581,-0.0,24391.03165987158
t5629,-0.0,22066.255755832062,2118.77590403952,-0.0,24185.031659871584
t5630,-0.0,11189.568954389917,5768.594160473154,3556.4342725042543,20514.59738736733
t5631,-0.0,16676.296193195696,2860.709834274531,2215.0128162006768,21752.018843670903
t5632,1875.3240965087023,10750.888822421906,1964.7870810693908,0.0,14591.0
t5633,8219.149759526266,1848.2626148358092,2031.9491950035297,3910.638430634396,16010.000000000002
t5634,9912.22759846494,-0.0,1880.2328783398234,5311.539523195234,17104.0
t5635,9912.22759846494,-0.0,798.3731116695484,6398.399289865512,17109.0
t5636,9912.22759846494,-0.0,519.2130870349498,6389.559314500111,16821.0
t5637,9912.22759846494,-0.0,0.41204172190393856,6367.360359813155,16280.0
t5638,9912.22759846494,-0.0,143.0026780844665,5236.769723450592,15292.0
t5639,9912.22759846494,-0.0,1049.374424784817,2905.3979767502424,13867.0
t5640,5925.560897464343,-0.0,6585.439102535656,0.0,12511.0
t5641,2340.5663053898547,-0.0,9305.433694610147,0.0,11646.000000000002
t5642,3520.6027882801727,-0.0,7691.397211719826,0.0,11212.0
t5643,4428.845013645535,-0.0,6560.154986354465,0.0,10989.0
t5644,3065.0636217842066,-0.0,7904.936378215794,0.0,10970.0
t5645,813.0795628722086,-0.0,10645.40958121615,0.0,11458.489144088358
t5646,813.0795628722086,-0.0,13288.494965199829,0.0,14101.574528072037
t5647,1735.8018448635858,-0.0,12469.198155136415,0.0,14205.0
t5648,1737.349493316685,-0.0,11804.038214566754,1655.6122921165602,15197.0
t5649,708.6204043370509,2380.484833767587,12711.73810908404,0.0,15800.843347188678
t5650,708.6204043370509,6425.373697649096,17768.037557885436,0.0,24902.031659871587
t5651,708.6204043370509,8721.993212069856,11518.133341639068,0.0,20948.746958045973
t5652,708.6204043370509,11663.730567620047,9270.625371374386,0.0,21642.976343331484
t5653,708.6204043370509,12631.407329314188,7617.887045670796,0.0,20957.914779322036
t5654,708.6204043370509,9705.797919792234,9361.898656054696,0.0,19776.316980183983
t5655,708.6204043370508,6351.185145919212,8231.440710902805,0.0,15291.246261159067
t5656,7258.670680301157,1445.0639641299172,6031.182938361255,180.08241720767072,14915.0
t5657,7240.662539602855,-0.0,8787.337460397144,0.0,16028.0
t5658,6259.628673850965,-0.0,10218.371326149036,0.0,16478.0
t5659,10234.453556193914,-0.0,-0.0,5950.546443806084,16184.999999999998
t5660,10234.453556193914,-0.0,-0.0,5428.546443806086,15663.0
t5661,10234.453556193914,-0.0,-0.0,4824.546443806085,15059.0
t5662,10234.453556193914,-0.0,-0.0,3988.5464438060862,14223.0
t5663,10234.453556193914,-0.0,-0.0,2799.5464438060862,13034.0
t5664,10086.367770146626,-0.0,1656.6322298533744,0.0,11743.0
t5665,7987.368744123053,-0.0,2805.631255876947,0.0,10793.0
t5666,5775.163224676881,-0.0,4461.836775323119,0.0,10237.0
t5667,6342.117226117253,-0.0,3572.8827738827467,0.0,9915.0
t5668,8756.359771993559,-0.0,1045.640228006442,0.0,9802.0
t5669,9864.351502534206,-0.0,13.648497465794188,0.0,9878.0
t5670,10234.453556193914,-0.0,4.265043863427668,31.28139994265844,10270.0
t5671,10234.453556193914,-0.0,13.256013990956625,777.29042981513,11025.0
t5672,10234.453556193914,-0.0,48.16215593149691,1657.3842878745886,11940.0
t5673,9160.902983113438,3735.232300139385,47.86471674717852,0.0,12944.000000000002
t5674,7923.908002658494,2703.0437543323005,2992.048243009204,0.0,13618.999999999998
t5675,8488.95734442819,5157.7171398297705,297.3255157420406,0.0,13944.000000000002
t5676,4789.724264298752,8844.56560188445,341.6838123747128,0.0,13975.973678557915
t5677,4789.724264298752,13044.28274763702,456.63889285752265,0.0,18290.645904793295
t5678,4789.724264298752,14160.33661279093,354.9792450237316,0.0,19305.040122113416
t5679,4789.724264298752,11586.316426684516,210.7136590616295,0.0,16586.754350044896
t5680,6418.099509455624,7115.649787657583,154.2507028867927,0.0,13688.0
t5681,10234.453556193914,-0.0,85.78291114428472,4417.7635326618,14737.999999999998
t5682,10234.453556193914,-0.0,915.6965255615175,4149.8499182445685,15300.0
t5683,10234.453556193914,-0.0,1412.7516294899133,3369.7948143161725,15016.999999999998
t5684,10234.453556193914,-0.0,2615.5896750643415,1674.9567687417457,14525.000000000002
t5685,8575.434620978152,-0.0,4930.564505320684,526.0008737011651,14032.000000000002
t5686,2025.3843450140466,-0.0,11317.615654985953,0.0,13343.0
t5687,0.0,-0.0,12522.928011100414,-0.0,12522.928011100414
t5688,0.0,-0.0,17668.559698438574,112.51026859538936,17781.069967033964
t5689,0.0,-0.0,8991.791619676489,5499.120020097546,14490.911639774036
t5690,0.0,-0.0,17492.380270470057,969.8256947007611,18462.20596517082
t5691,0.0,-0.0,0.0,9569.515829935792,9569.515829935792
t5692,0.0,-0.0,18620.938430578724,193.54661464642754,18814.485045225152
t5693,0.0,-0.0,3206.4393753144413,7938.79614227857,11145.235517593012
t5694,0.0,-0.0,19362.031659871584,-0.0,19362.031659871584
t5695,0.0,-0.0,8310.032079574701,5807.999790148439,14118.031869723141
t5696,0.0,-0.0,15129.571848340502,2695.229905765539,17824.80175410604
t5697,-0.0,5367.380438196835,14019.56957712529,1015.0408222747274,20401.99083759685
t5698,-0.0,8367.178399448674,13738.85326042291,-0.0,22106.031659871584
t5699,-0.0,10792.82148209532,11232.035276082708,221.58745084677633,22246.444209024805
t5700,-0.0,10457.360204708017,8310.166528537145,1948.7524633132098,20716.27919655837
t5701,-0.0,10267.050441574836,3693.3196098529547,4388.330804221895,18348.700855649688
t5702,-0.0,11108.929224248739,2779.4408271790535,4388.330804221895,18276.700855649688
t5703,1132.2034556226424,10963.777709994616,924.0188343827408,0.0,13020.0
t5704,5329.102162085775,7734.962915141835,71.20531453449341,234.72960823789623,13370.0
t5705,6557.654228848644,-0.0,739.9315311461288,7635.414240005227,14933.0
t5706,6557.654228848644,-0.0,1825.8065345185655,7437.539236632791,15821.0
t5707,6557.654228848644,-0.0,33.83752546950649,9141.508245681849,15733.0
t5708,6557.654228848644,-0.0,1517.7808446476422,7291.564926503714,15367.0
t5709,6557.654228848644,-0.0,5568.287686406685,2643.05808474467,14769.0
t5710,3068.9821791011655,-0.0,15559.338643690062,0.0,18628.320822791226
t5711,3068.9821791011655,-0.0,15737.852560718411,0.0,18806.834739819576
t5712,3068.9821791011655,-0.0,17728.049480770416,0.0,20797.03165987158
t5713,0.0,-0.0,4386.729924582708,8259.150867644437,12645.880792227144
t5714,0.0,-0.0,16689.800681789722,1828.115489040929,18517.916170830653
t5715,0.0,-0.0,13982.579547910942,3077.7260559803194,17060.305603891262
t5716,0.0,-0.0,6888.203297524024,6611.914181173779,13500.117478697803
t5717,0.0,-0.0,16132.536805331558,2164.7474272700115,18297.28423260157
t5718,0.0,-0.0,12709.370051427793,4388.330804221895,17097.700855649688
t5719,0.0,-0.0,4201.968340128418,9573.031659871582,13775.0
t5720,0.0,-0.0,14095.494493276892,5270.268583297346,19365.763076574236
t5721,0.0,151.60269266541542,16500.34463973339,4187.542163736388,20839.489496135193
t5722,0.0,2990.121193634896,19444.895020475153,1372.0077228807668,23807.023936990816
t5723,0.0,15757.003269586261,4610.111664586586,2483.4583628493665,22850.573297022216
t5724,0.0,6596.329925548394,11874.349068931338,3443.676332695924,21914.355327175657
t5725,0.0,7080.168306395465,7208.942696329306,5484.960328573406,19774.071331298175
t5726,0.0,7560.781098036889,6876.727437907257,5379.761561963718,19817.270097907865
t5727,0.0,5248.033637587892,8260.778795708018,5789.109613287835,19297.922046583746
t5728,0.0,2783.683484473479,6465.548558838434,8023.399808279835,17272.63185159175
t5729,0.0,-0.0,9861.826514868206,8305.602572501688,18167.429087369892
t5730,0.0,-0.0,12993.6250258342,7076.2033170186905,20069.828342852892
t5731,0.0,-0.0,14727.043263303536,2704.046721383639,17431.089984687176
t5732,0.0,-0.0,12831.048662853513,4129.9513371464855,16961.0
t5733,0.0,-0.0,11928.494784870534,4363.505215129468,16292.000000000002
t5734,0.0,-0.0,16557.160825541694,-0.0,16557.160825541694
t5735,0.0,-0.0,20258.377757025813,1183.403322738489,21441.781079764303
t5736,0.0,-0.0,8496.39904804657,6617.816305912505,15114.215353959076
t5737,0.0,-0.0,15727.443108689657,2501.2942755909626,18228.73738428062
t5738,0.0,-0.0,15345.324490137134,2445.3535848672245,17790.678075004358
t5739,0.0,-0.0,816.968340128419,9573.031659871582,10390.0
t5740,0.0,-0.0,19910.03165987158,-0.0,19910.03165987158
t5741,0.0,-0.0,12991.110154283373,3591.960752794104,16583.070907077476
t5742,-0.0,-0.0,2024.9683401284192,9573.031659871582,11598.0
t5743,0.0,-0.0,23027.031659871584,-0.0,23027.031659871584
t5744,0.0,-0.0,17442.781064656403,3387.1252976075884,20829.90636226399
t5745,0.0,667.6969655689574,18671.911068156434,2535.2118130730955,21874.819846798488
t5746,0.0,1661.1784409082752,21850.216453579244,483.31838269203155,23994.71327717955
t5747,0.0,4425.508390147871,14915.246753464176,2613.1382581297676,21953.893401741814
t5748,0.0,7547.8787412143,12624.96739658511,2183.592761036085,22356.438898835495
t5749,0.0,10444.457847885427,10423.683063297609,1756.945374344272,22625.086285527308
t5750,0.0,11925.003293277463,7651.094916450338,2368.4667250718903,21944.56493479969
t5751,44.28574367287652,8783.279406977153,5800.434849349971,-0.0,14628.0
t5752,4332.019207431058,4309.387178744575,4583.318376925301,1582.2752368990675,14807.000000000002
t5753,6699.583537122158,-0.0,2447.7726907699985,6807.643772107844,15955.0
t5754,6699.583537122158,-0.0,769.3031836169517,9331.11327926089,16800.0
t5755,6699.583537122158,-0.0,2949.2359269171147,7042.180535960726,16691.0
t5756,6699.583537122158,-0.0,136.92278272218888,9472.493680155654,16309.0
t5757,6699.583537122158,-0.0,7749.099177352431,1244.317285525411,15693.0
t5758,4287.733463758182,-0.0,9329.625707942156,1039.6408282996622,14656.999999999998
t5759,-0.0,-0.0,16068.53774341034,0.0,16068.53774341034
t5760,-0.0,-0.0,16516.40616782656,2420.312746022511,18936.718913849072
t5761,0.0,-0.0,16965.81982844902,1686.1059157112788,18651.9257441603
t5762,0.0,-0.0,684.9683401284175,9573.031659871582,10258.0
t5763,0.0,-0.0,19620.031659871584,-0.0,19620.031659871584
t5764,0.0,-0.0,471.9683401284183,9573.031659871582,10045.0
t5765,0.0,-0.0,19960.031659871584,-0.0,19960.031659871584
t5766,0.0,-0.0,4799.803666040967,8102.613996915307,12902.417662956275
t5767,0.0,-0.0,22933.03165987158,-0.0,22933.03165987158
t5768,0.0,-0.0,5365.680646188584,9347.175506841499,14712.856153030083
t5769,0.0,4225.521859397749,19613.18050462451,191.164647924662,24029.86701194692
t5770,0.0,10541.225524054842,13705.806135816738,-0.0,24247.03165987158
t5771,0.0,15244.13458588837,4859.546544992893,2075.175264495159,22178.85639537642
t5772,0.0,16047.306298094505,8132.725361777077,-0.0,24180.03165987158
t5773,0.0,15031.245698315657,9015.785961555925,-0.0,24047.03165987158
t5774,0.0,14763.521794246944,522.848257180847,4388.330804221895,19674.700855649684
t5775,0.0,12444.323155386654,2829.04689604114,4388.330804221895,19661.700855649688
t5776,0.0,8060.747424912195,7411.6226265155965,4388.330804221895,19860.700855649688
t5777,0.0,35.48148126211851,16702.888570165676,4388.330804221895,21126.70085564969
t5778,0.0,-0.0,17752.37005142779,4388.330804221895,22140.700855649688
t5779,0.0,-0.0,13678.601005221868,6397.715327324858,20076.316332546725
t5780,0.0,-0.0,6980.9683401284165,9573.031659871582,16554.0
t5781,-0.0,-0.0,24638.341814737174,473.344922567204,25111.68673730438
t5782,0.0,-0.0,22387.569045623706,1109.2313071239364,23496.800352747643
t5783,0.0,-0.0,14381.370051427793,4388.330804221895,18769.700855649688
t5784,0.0,-0.0,12717.078197269364,4490.476731301109,17207.554928570473
t5785,0.0,-0.0,1587.9683401284178,9573.031659871582,11161.0
t5786,0.0,-0.0,17624.976588680525,1289.0275355955296,18914.004124276056
t5787,0.0,-0.0,15577.45707963286,2200.7872901193605,17778.24436975222
t5788,0.0,-0.0,11203.370051427793,4388.330804221895,15591.700855649688
t5789,0.0,-0.0,11552.370051427793,4388.330804221895,15940.700855649688
t5790,-0.0,-0.0,11870.89517040165,104.12026190074944,11975.0154323024
t5791,-0.0,-0.0,6679.272732067534,7131.727267932466,13811.0
t5792,-0.0,-0.0,7669.076636949811,7151.923363050189,14821.0
t5793,-0.0,6780.188510270281,55.1278311180755,8127.683658611641,14962.999999999996
t5794,-0.0,13328.13459773397,104.65585041878772,1478.2095518472431,14911.0
t5795,-0.0,17340.767569559004,543.0744780893032,0.0,17883.842047648308
t5796,-0.0,19269.669914535996,130.6012660941868,0.0,19400.27118063018
t5797,-0.0,18485.851737563742,370.65386151391994,0.0,18856.505599077664
t5798,354.78290240213,16111.81808220745,97.46805727465477,0.0,16564.069041884235
t5799,1285.5599778978349,12683.01675660454,131.99157727223505,372.43168822539025,14473.0
t5800,1454.3391804620383,5993.144744092379,6004.385145710476,1342.1309297351077,14794.000000000002
t5801,4039.831056838995,-0.0,2415.1372832894226,9573.031659871582,16028.0
t5802,4039.831056838995,-0.0,7438.984271134765,5427.184672026239,16906.0
t5803,4039.831056838995,-0.0,9010.56457932796,3755.604363833045,16806.0
t5804,1535.85803219852,-0.0,19022.70732055829,0.0,20558.56535275681
t5805,3281.7479320481193,-0.0,11428.409745874842,1308.8423220770378,16019.0
t5806,3281.7479320481193,-0.0,5720.448348863293,6057.803719088588,15060.0
t5807,2100.318676510796,-0.0,11140.305174480049,376.3761490091566,13617.000000000002
t5808,0.0,-0.0,15149.28664379175,-0.0,15149.28664379175
t5809,0.0,-0.0,15329.225016522167,2489.505015305336,17818.7300318275
t5810,0.0,-0.0,15752.731577568153,2232.6500411517145,17985.381618719868
t5811,0.0,-0.0,798.9683401284183,9573.031659871582,10372.0
t5812,0.0,-0.0,19942.03165987158,-0.0,19942.03165987158
t5813,0.0,-0.0,13015.110154283375,3591.960752794103,16607.07090707748
t5814,0.0,-0.0,1995.9683401284192,9573.031659871582,11569.0
t5815,0.0,-0.0,22897.03165987158,-0.0,22897.03165987158
t5816,0.0,-0.0,7970.803666040966,8102.613996915307,16073.417662956273
t5817,0.0,-0.0,24603.031659871584,-0.0,24603.031659871584
t5818,0.0,1438.612785718623,6065.7405370639935,8654.339168544482,16158.6924913271
t5819,0.0,1880.5185068922808,23012.513152979303,-0.0,24893.031659871584
t5820,0.0,1896.6464529205164,3790.321887207902,9573.031659871582,15260.0
t5821,0.0,1016.0605997788481,23537.971060092736,-0.0,24554.031659871584
t5822,0.0,932.1952804320225,23407.83637943956,-0.0,24340.03165987158
t5823,0.0,5315.771010906482,14406.648250387016,2162.806199289044,21885.225460582544
t5824,0.0,9192.929236094338,14780.102423777242,-0.0,23973.03165987158
t5825,0.0,-0.0,25014.031659871584,-0.0,25014.031659871584
t5826,0.0,-0.0,10351.807002689426,7712.612328591078,18064.419331280504
t5827,0.0,-0.0,6375.968340128418,9573.031659871582,15949.0
t5828,0.0,-0.0,24540.67320302174,267.679228424921,24808.35243144666
t5829,0.0,-0.0,24545.031659871584,-0.0,24545.031659871584
t5830,0.0,-0.0,7325.959478157246,8236.036090857167,15561.995569014412
t5831,0.0,-0.0,9449.85560920154,6626.088025335021,16075.943634536561
t5832,0.0,-0.0,2290.968340128419,9573.031659871582,11864.0
t5833,0.0,-0.0,12505.37442941945,4000.328615226066,16505.703044645517
t5834,0.0,-0.0,11328.69367137382,4310.16899424888,15638.862665622699
t5835,0.0,-0.0,9369.855154235212,5136.088252818185,14505.943407053397
t5836,0.0,-0.0,16329.560460591274,1613.2355996401539,17942.796060231427
t5837,0.0,-0.0,19652.031659871584,-0.0,19652.031659871584
t5838,0.0,-0.0,20005.031659871584,-0.0,20005.031659871584
t5839,0.0,-0.0,1635.968340128418,9573.031659871582,11209.0
t5840,0.0,-0.0,2520.968340128418,9573.031659871582,12094.0
t5841,0.0,3154.6262431228997,372.34209700551844,9573.031659871582,13099.999999999998
t5842,0.0,9005.845062166805,2212.6351394639787,6057.775729120399,17276.255930751184
t5843,0.0,13241.043689181495,872.7749121662409,4718.106529261924,18831.925130609663
t5844,0.0,14489.346711766939,9111.684948104643,-0.0,23601.03165987158
t5845,0.0,16008.599227626739,7496.432432244845,-0.0,23505.031659871584
t5846,0.0,15734.424145146733,7661.607514724849,-0.0,23396.031659871584
t5847,0.0,12976.54537431843,10401.486285553152,-0.0,23378.03165987158
t5848,0.0,8512.329913702795,6325.040137724999,4388.330804221895,19225.700855649688
t5849,0.0,674.1481439802516,15394.22190744754,4388.330804221895,20456.700855649688
t5850,0.0,-0.0,17046.37005142779,4388.330804221895,21434.700855649688
