Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7350,0.0,0.0,23244.660932307408,0.0,23244.660932307408
t7351,0.0,0.0,1423.4921826603822,0.0,1423.4921826603822
t7352,0.0,0.0,16337.629521151242,0.0,16337.629521151242
t7353,0.0,0.0,23301.283464672604,0.0,23301.283464672604
t7354,0.0,0.0,25084.918423249994,0.0,25084.918423249994
t7355,0.0,0.0,24570.606936300344,0.0,24570.606936300344
t7356,0.0,0.0,24512.37102334168,0.0,24512.37102334168
t7357,0.0,0.0,24428.869625296807,0.0,24428.869625296807
t7358,0.0,0.0,23954.396033576377,0.0,23954.396033576377
t7359,0.0,0.0,24153.444069669767,0.0,24153.444069669767
t7360,0.0,0.0,25533.282546142716,0.0,25533.282546142716
t7361,0.0,0.0,25258.16211870022,0.0,25258.16211870022
t7362,0.0,0.0,23997.21479826872,0.0,23997.21479826872
t7363,0.0,0.0,23397.75592544647,0.0,23397.75592544647
t7364,0.0,0.0,13203.141554207057,0.0,13203.141554207057
t7365,0.0,0.0,4742.995873793948,0.0,4742.995873793948
t7366,0.0,0.0,24788.727910252925,0.0,24788.727910252925
t7367,0.0,0.0,2608.732061486098,0.0,2608.732061486098
t7368,0.0,0.0,24217.769289724274,0.0,24217.769289724274
t7369,0.0,0.0,6772.916054791953,0.0,6772.916054791953
t7370,0.0,0.0,26931.3048106773,0.0,26931.3048106773
t7371,0.0,0.0,6890.74492921706,0.0,6890.74492921706
t7372,0.0,0.0,26692.078050764077,0.0,26692.078050764077
t7373,0.0,0.0,8382.039465135407,0.0,8382.039465135407
t7374,0.0,0.0,20472.43641214845,0.0,20472.43641214845
t7375,0.0,0.0,15367.322733831264,0.0,15367.322733831264
t7376,0.0,0.0,18918.115520903557,0.0,18918.115520903557
t7377,0.0,0.0,25645.50989060171,0.0,25645.50989060171
t7378,0.0,6398.541316216462,24828.801477174176,0.0,31227.34279339064
t7379,0.0,0.0,22542.903469374898,0.0,22542.903469374898
t7380,0.0,3985.2941048530574,19240.270259961082,0.0,23225.56436481414
t7381,0.0,0.0,16312.298515680848,0.0,16312.298515680848
t7382,0.0,0.0,15455.02022615836,0.0,15455.02022615836
t7383,0.0,0.0,18439.55606415283,0.0,18439.55606415283
t7384,0.0,0.0,15979.936724218558,0.0,15979.936724218558
t7385,0.0,0.0,12305.702832670782,0.0,12305.702832670782
t7386,0.0,0.0,8355.749780719212,0.0,8355.749780719212
t7387,0.0,0.0,2115.179023798701,0.0,2115.179023798701
t7388,0.0,0.0,9588.6592095825,0.0,9588.6592095825
t7389,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,12910.609583134767,0.0,12910.609583134767
t7393,0.0,0.0,10588.28317308047,0.0,10588.28317308047
t7394,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,127.16736918597782,0.0,127.16736918597782
t7396,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,6169.0250047469735,0.0,6169.0250047469735
t7403,0.0,0.0,9928.083973382747,0.0,9928.083973382747
t7404,0.0,0.0,8780.938374496218,0.0,8780.938374496218
t7405,0.0,0.0,10832.72327665581,0.0,10832.72327665581
t7406,0.0,0.0,6086.836809263801,0.0,6086.836809263801
t7407,0.0,0.0,10003.935136938171,0.0,10003.935136938171
t7408,0.0,0.0,8551.050630628983,0.0,8551.050630628983
t7409,0.0,0.0,1369.8163463132644,0.0,1369.8163463132644
t7410,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0
t7428,0.0,0.0,0.0,0.0,0.0
t7429,0.0,0.0,0.0,0.0,0.0
t7430,0.0,0.0,0.0,0.0,0.0
t7431,0.0,0.0,0.0,0.0,0.0
t7432,0.0,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,5885.451960121127,0.0,5885.451960121127
t7451,0.0,0.0,20285.397087711153,0.0,20285.397087711153
t7452,0.0,0.0,4783.907816376496,0.0,4783.907816376496
t7453,0.0,0.0,4578.605784539466,0.0,4578.605784539466
t7454,0.0,0.0,1855.1366758438342,0.0,1855.1366758438342
t7455,0.0,0.0,1205.1694645730643,0.0,1205.1694645730643
t7456,0.0,0.0,0.0,0.0,0.0
t7457,0.0,0.0,9761.517555112221,0.0,9761.517555112221
t7458,0.0,0.0,11924.757686913523,0.0,11924.757686913523
t7459,0.0,0.0,9267.675723619672,0.0,9267.675723619672
t7460,0.0,0.0,14399.225510211834,0.0,14399.225510211834
t7461,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,11127.20634034109,0.0,11127.20634034109
t7463,0.0,0.0,2189.6085428312836,0.0,2189.6085428312836
t7464,0.0,0.0,16730.878484410794,0.0,16730.878484410794
t7465,0.0,0.0,25596.681592885074,0.0,25596.681592885074
t7466,0.0,0.0,761.150593114678,0.0,761.150593114678
t7467,0.0,0.0,17512.859663051273,0.0,17512.859663051273
t7468,0.0,0.0,557.3685362784779,0.0,557.3685362784779
t7469,0.0,0.0,2409.926505835507,0.0,2409.926505835507
t7470,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,21527.441600289905,0.0,21527.441600289905
t7473,0.0,0.0,20621.08074486461,0.0,20621.08074486461
t7474,0.0,0.0,24934.521762265922,0.0,24934.521762265922
t7475,0.0,0.0,25123.641191379065,0.0,25123.641191379065
t7476,0.0,0.0,25583.808641888972,0.0,25583.808641888972
t7477,0.0,0.0,26904.518450168795,0.0,26904.518450168795
t7478,0.0,0.0,24992.31780591937,0.0,24992.31780591937
t7479,0.0,0.0,26388.55790945104,0.0,26388.55790945104
t7480,0.0,0.0,25199.40515954047,0.0,25199.40515954047
t7481,0.0,0.0,8594.483972532953,0.0,8594.483972532953
t7482,0.0,0.0,17839.197219044454,0.0,17839.197219044454
t7483,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,17555.16644429421,0.0,17555.16644429421
t7485,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,22152.541769647414,0.0,22152.541769647414
t7487,0.0,0.0,22951.446840611043,0.0,22951.446840611043
t7488,0.0,0.0,14473.418675205601,0.0,14473.418675205601
t7489,0.0,0.0,5136.970410027164,0.0,5136.970410027164
t7490,0.0,0.0,1711.495235177832,0.0,1711.495235177832
t7491,0.0,0.0,2240.9220718886827,0.0,2240.9220718886827
t7492,0.0,0.0,1104.84920309354,0.0,1104.84920309354
t7493,0.0,0.0,9237.860380801743,0.0,9237.860380801743
t7494,0.0,0.0,19214.677105974602,0.0,19214.677105974602
t7495,0.0,0.0,12404.909205396069,0.0,12404.909205396069
t7496,0.0,0.0,14759.03944838179,0.0,14759.03944838179
t7497,0.0,0.0,12039.357815567822,0.0,12039.357815567822
t7498,0.0,0.0,15703.070269266842,0.0,15703.070269266842
t7499,0.0,0.0,18569.175143270895,0.0,18569.175143270895
t7500,0.0,0.0,20637.84617410987,0.0,20637.84617410987
t7501,0.0,0.0,23803.90523353528,0.0,23803.90523353528
t7502,0.0,0.0,25890.529565603752,0.0,25890.529565603752
t7503,0.0,0.0,26123.72644251544,0.0,26123.72644251544
t7504,0.0,0.0,22445.134749715435,0.0,22445.134749715435
t7505,0.0,0.0,4393.929437750979,0.0,4393.929437750979
t7506,0.0,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,2872.897010780191,0.0,2872.897010780191
t7523,0.0,5533.592759393909,13922.288756188573,0.0,19455.88151558248
t7524,0.0,0.0,10393.732675253486,0.0,10393.732675253486
t7525,0.0,0.0,7870.433938379271,0.0,7870.433938379271
t7526,0.0,0.0,4424.533610630248,0.0,4424.533610630248
t7527,0.0,0.0,1719.810230105375,0.0,1719.810230105375
t7528,0.0,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,4088.579881875819,0.0,4088.579881875819
t7548,0.0,0.0,7673.680967291996,0.0,7673.680967291996
t7549,0.0,0.0,6058.873991468257,0.0,6058.873991468257
t7550,0.0,0.0,6463.501969576888,0.0,6463.501969576888
t7551,0.0,0.0,3101.0958153643865,0.0,3101.0958153643865
t7552,0.0,0.0,6393.1691313614865,0.0,6393.1691313614865
t7553,0.0,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,2617.836952216,0.0,2617.836952216
t7572,0.0,0.0,6841.805300342312,0.0,6841.805300342312
t7573,0.0,0.0,11959.821695119072,0.0,11959.821695119072
t7574,0.0,0.0,18722.150947549457,0.0,18722.150947549457
t7575,0.0,0.0,21725.140028615475,0.0,21725.140028615475
t7576,0.0,0.0,3364.2676097579133,0.0,3364.2676097579133
t7577,0.0,0.0,0.0,0.0,0.0
t7578,0.0,0.0,1958.378542080033,0.0,1958.378542080033
t7579,0.0,0.0,641.0855867518964,0.0,641.0855867518964
t7580,0.0,0.0,4356.927163196004,0.0,4356.927163196004
t7581,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,5344.353307631913,0.0,5344.353307631913
t7583,0.0,0.0,1209.1031307756098,0.0,1209.1031307756098
t7584,0.0,0.0,22455.94158277068,0.0,22455.94158277068
t7585,0.0,0.0,1538.5820525498027,0.0,1538.5820525498027
t7586,0.0,0.0,7070.214988232353,0.0,7070.214988232353
t7587,0.0,0.0,2314.7279952734757,0.0,2314.7279952734757
t7588,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,7637.98936569258,0.0,7637.98936569258
t7594,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0
t7596,0.0,0.0,5127.626067236935,0.0,5127.626067236935
t7597,0.0,0.0,5529.2504342463035,0.0,5529.2504342463035
t7598,0.0,0.0,9156.683296575673,0.0,9156.683296575673
t7599,0.0,0.0,0.0,0.0,0.0
t7600,0.0,0.0,0.0,0.0,0.0
t7601,0.0,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,3602.0695891743826,0.0,3602.0695891743826
t7620,0.0,0.0,6116.499620826397,0.0,6116.499620826397
t7621,0.0,0.0,4561.6119925490075,0.0,4561.6119925490075
t7622,0.0,0.0,0.0,0.0,0.0
t7623,0.0,0.0,3200.4076196320634,0.0,3200.4076196320634
t7624,0.0,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,0.0,0.0
t7648,0.0,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,0.0,0.0
t7837,0.0,0.0,2877.170311534968,0.0,2877.170311534968
t7838,0.0,0.0,5030.536705661339,0.0,5030.536705661339
t7839,0.0,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,0.0,0.0
t7856,0.0,0.0,4882.9168200930635,0.0,4882.9168200930635
t7857,0.0,0.0,13408.664116893216,0.0,13408.664116893216
t7858,0.0,0.0,25398.990471767833,0.0,25398.990471767833
t7859,0.0,0.0,26349.89518662736,0.0,26349.89518662736
t7860,0.0,0.0,27012.80652304829,0.0,27012.80652304829
t7861,0.0,0.0,27224.938526496735,0.0,27224.938526496735
t7862,0.0,0.0,27231.32552248463,0.0,27231.32552248463
t7863,0.0,0.0,26615.463563317713,0.0,26615.463563317713
t7864,0.0,0.0,15744.220015058427,0.0,15744.220015058427
t7865,0.0,0.0,793.2681093717306,0.0,793.2681093717306
t7866,0.0,0.0,22551.173882783645,0.0,22551.173882783645
t7867,0.0,0.0,21755.79749118468,0.0,21755.79749118468
t7868,0.0,0.0,17904.27666287073,0.0,17904.27666287073
t7869,0.0,0.0,16789.244833066088,0.0,16789.244833066088
t7870,0.0,0.0,0.0,0.0,0.0
t7871,0.0,0.0,259.4555224726989,0.0,259.4555224726989
t7872,0.0,0.0,17775.014756324577,0.0,17775.014756324577
t7873,0.0,0.0,0.0,0.0,0.0
t7874,0.0,0.0,11575.805830699941,0.0,11575.805830699941
t7875,0.0,0.0,18901.969605871345,0.0,18901.969605871345
t7876,0.0,0.0,224.68226183686113,0.0,224.68226183686113
