Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6490,2252.613692309736,7867.712703902324,2194.1608991461985,1479.512704641742,13794.0
t6491,1054.2232080009567,9483.2163791036,4027.9031885236654,0.0,14565.342775628222
t6492,1054.2232080009567,11193.132606751706,6402.819573366139,0.0,18650.1753881188
t6493,1054.2232080009567,10637.147575675943,7011.689127370789,0.0,18703.05991104769
t6494,2252.613692309736,7014.502970679138,4845.883337011125,0.0,14113.0
t6495,2252.613692309736,5500.405370328158,3639.2390492468103,2577.7418881152967,13970.0
t6496,2252.613692309736,3954.8369191615684,6063.087211243784,1623.462177284912,13894.0
t6497,2252.613692309736,1272.8210774313093,7949.294828264522,2476.2704019944326,13951.0
t6498,1054.2232080009567,6.993522403468733,13796.428785502394,0.0,14857.64551590682
t6499,2252.613692309736,-0.0,10187.284824558385,1864.10148313188,14304.000000000002
t6500,1054.2232080009567,-0.0,15238.35644965435,0.0,16292.579657655306
t6501,1054.2232080009567,-0.0,15128.46637891955,0.0,16182.689586920505
t6502,1054.2232080009567,-0.0,15376.483962162261,0.0,16430.70717016322
t6503,1054.2232080009567,-0.0,11715.668769334869,0.0,12769.891977335825
t6504,2252.613692309736,-0.0,8057.119476650973,315.266831039291,10625.0
t6505,2252.613692309736,-0.0,6327.562000895925,1193.8243067943386,9774.0
t6506,1054.2232080009567,-0.0,10844.187355105385,0.0,11898.410563106341
t6507,1054.2232080009567,-0.0,13804.198675251624,0.0,14858.42188325258
t6508,1054.2232080009567,-0.0,10482.08720447135,0.0,11536.310412472307
t6509,1054.2232080009567,-0.0,10071.57585994957,0.0,11125.799067950526
t6510,1054.2232080009567,-0.0,9538.091294280863,0.0,10592.314502281819
t6511,1561.4105490015024,-0.0,8313.589450998497,0.0,9875.0
t6512,2252.613692309736,1720.4065112533083,3933.249348525783,2797.7304479111735,10704.0
t6513,1054.2232080009567,7521.533344930622,3677.865227490063,0.0,12253.621780421641
t6514,1054.2232080009567,12476.443967788218,4790.668860249527,0.0,18321.3360360387
t6515,1054.2232080009567,14427.636718355994,4587.928596118827,0.0,20069.788522475777
t6516,1054.2232080009567,13595.407552343215,3959.293107910454,0.0,18608.923868254627
t6517,1054.2232080009567,11812.059339458689,1659.8512755805384,0.0,14526.133823040183
t6518,1054.2232080009567,11060.2556810858,2104.333993684674,0.0,14218.812882771432
t6519,1054.2232080009567,10707.08279971063,2347.5510024162527,0.0,14108.857010127838
t6520,1641.986525343953,7598.462091368777,3014.5513832872707,0.0,12255.0
t6521,7101.42961357262,1860.2769593226826,521.2070843746527,2887.0863427300437,12370.0
t6522,8530.379825357293,-0.0,176.39676838482418,3944.2234062578823,12651.0
t6523,8530.379825357293,-0.0,278.38781792450925,4260.232356718198,13069.0
t6524,8530.379825357293,-0.0,100.92711752984899,4550.693057112859,13182.0
t6525,8530.379825357293,-0.0,279.74974348396483,3930.8704311587417,12741.0
t6526,8530.379825357293,-0.0,54.51503745592544,3491.1051371867816,12076.0
t6527,8530.379825357293,-0.0,239.6126020592998,2419.007572583407,11189.0
t6528,8530.379825357293,-0.0,235.12344619327732,1449.4967284494292,10215.0
t6529,8530.379825357293,-0.0,362.5255872808142,563.094587361892,9455.999999999998
t6530,8530.379825357293,-0.0,148.69298096535408,292.92719367735214,8972.0
t6531,8530.379825357293,-0.0,165.62017464270642,0.0,8696.0
t6532,8147.558957313576,-0.0,405.4410426864246,0.0,8553.0
t6533,8079.000658431111,-0.0,475.999341568889,0.0,8555.0
t6534,7984.225249683716,-0.0,779.7747503162824,0.0,8763.999999999998
t6535,8530.379825357293,-0.0,517.7298212537926,170.8903533889135,9219.0
t6536,8151.320522560725,1209.8793758000907,477.80010163918445,0.0,9839.0
t6537,5954.615271279005,3849.9340831095374,1018.4506456114577,0.0,10823.0
t6538,4805.777096645996,6605.381910076218,272.8409932777846,0.0,11684.0
t6539,904.2522452734784,11217.609935163846,103.137819562675,0.0,12225.0
t6540,474.82944354615654,13088.377178091732,69.45735935787617,0.0,13632.663980995765
t6541,474.82944354615654,12927.526162811952,88.40215699071267,0.0,13490.75776334882
t6542,474.82944354615654,13633.871925562295,165.62831684058054,0.0,14274.329685949031
t6543,474.82944354615654,14735.351704108618,76.99891355803061,0.0,15287.180061212805
t6544,474.82944354615654,12686.249639892281,230.70351262490024,0.0,13391.782596063338
t6545,1014.592828090078,6934.077463039248,3263.8852794424843,1323.444429428189,12536.0
t6546,1014.592828090078,321.7020305595617,4180.26301783262,7287.4421235177415,12804.0
t6547,1014.592828090078,-0.0,4993.189557351936,7315.217614557986,13323.0
t6548,649.3394099776499,-0.0,8853.480483128273,4131.180106894079,13634.000000000002
t6549,0.0,-0.0,13280.189857865354,-0.0,13280.189857865354
t6550,0.0,-0.0,14436.69274830939,160.97669569723567,14597.669444006626
t6551,0.0,-0.0,15430.963979997896,2108.9490174072107,17539.912997405107
t6552,0.0,-0.0,11771.794627629746,4763.801544106467,16535.596171736215
t6553,0.0,-0.0,7873.217282533184,6343.090216654747,14216.30749918793
t6554,0.0,-0.0,16002.580085772735,2077.4088150349708,18079.988900807708
t6555,0.0,-0.0,0.0,9994.19885792134,9994.19885792134
t6556,0.0,-0.0,19956.397715842675,-0.0,19956.397715842675
t6557,0.0,-0.0,20244.39771584268,-0.0,20244.39771584268
t6558,0.0,-0.0,0.0,10622.19885792134,10622.19885792134
t6559,0.0,55.94817922774986,15052.060207074179,3974.194664770374,19082.2030510723
t6560,0.0,6371.098909560014,0.0,8860.149403141331,15231.248312701346
t6561,0.0,12857.590938777266,0.0,5826.903388532706,18684.49432730997
t6562,0.0,17253.01976935736,0.0,3785.6889732426584,21038.708742600018
t6563,0.0,19865.10038705294,0.0,2621.64866439487,22486.74905144781
t6564,0.0,18812.575265330892,0.0,3210.9112252558934,22023.486490586787
t6565,0.0,19574.86920730898,4056.9129477880174,807.3077803728385,24439.089935469834
t6566,0.0,24347.94824767639,906.4494681662865,-0.0,25254.39771584268
t6567,0.0,18239.10642824645,6925.291287596227,-0.0,25164.39771584268
t6568,0.0,12791.152475944311,0.0,6143.622619949183,18934.775095893492
t6569,0.0,6713.7815073299835,9898.023002377173,4254.296603067761,20866.101112774915
t6570,0.0,300.7214633491555,14651.757029476577,5198.959611508471,20151.438104334204
t6571,0.0,-0.0,6669.091964242578,9602.652875800048,16271.744840042626
t6572,0.0,-0.0,5049.662813419499,10552.86745121159,15602.530264631088
t6573,-0.0,-0.0,2830.602284157322,11341.397715842679,14172.0
t6574,-0.0,-0.0,9535.93821395607,7432.229750943306,16968.167964899374
t6575,-0.0,-0.0,15203.477234624752,3907.4602406089634,19110.937475233717
t6576,-0.0,-0.0,17680.887143372034,2047.2552862353232,19728.142429607356
t6577,-0.0,-0.0,17511.71588119898,1718.3409173218483,19230.05679852083
t6578,-0.0,-0.0,16920.741217004306,1793.3282494191865,18714.069466423494
t6579,-0.0,-0.0,17613.23552743633,1337.5810942031735,18950.816621639504
t6580,-0.0,-0.0,15731.43264884546,2256.48253349861,17987.91518234407
t6581,-0.0,-0.0,10103.478492825732,5198.959611508471,15302.438104334204
t6582,-0.0,-0.0,10642.22501126455,3125.646155822369,13767.87116708692
t6583,2170.1862467342808,-0.0,5738.854435027712,3995.959318238007,11905.0
t6584,3390.9160105223136,3342.9037088580544,1485.4059660052578,4701.774314614373,12921.0
t6585,3390.9160105223136,6948.064507846185,748.3515578913486,2265.6679237401527,13353.0
t6586,1586.9486929244426,11658.201846582377,427.84946049318154,0.0,13673.0
t6587,1586.9486929244426,13857.664642473292,188.85996803841383,0.0,15633.473303436149
t6588,1586.9486929244426,13371.614835432218,252.53723831147335,0.0,15211.100766668134
t6589,2187.743165573009,11833.039906669095,195.21692775789566,0.0,14216.0
t6590,1586.9486929244426,15382.252526429476,364.03159434178104,0.0,17333.2328136957
t6591,6045.489569569203,7615.94589737745,494.56453305334793,0.0,14156.0
t6592,6348.944366227685,4573.76365186855,3157.2919819037634,0.0,14080.0
t6593,9531.095846064843,1517.594361552715,3120.3097923824403,0.0,14169.0
t6594,10190.605601726811,-0.0,1639.070371479946,2645.324026793244,14475.0
t6595,10078.147401409275,-0.0,4870.852598590725,0.0,14949.0
t6596,10190.605601726811,-0.0,2905.3649182670893,1868.0294800061006,14964.0
t6597,9494.522964938567,-0.0,4802.477035061433,0.0,14297.0
t6598,10190.605601726811,-0.0,1565.0106551973097,1488.3837430758806,13244.000000000002
t6599,8718.66854497231,-0.0,3155.331455027691,0.0,11874.0
t6600,8506.004426809568,-0.0,2153.995573190431,0.0,10660.0
t6601,8813.194140212163,-0.0,1017.8058597878361,0.0,9830.999999999998
t6602,7474.64613420777,-0.0,1917.3538657922288,0.0,9391.999999999998
t6603,6701.299667638736,-0.0,2488.700332361264,0.0,9190.0
t6604,6626.359857614269,-0.0,2526.640142385732,0.0,9153.0
t6605,6726.3506975642285,-0.0,2672.64930243577,0.0,9398.999999999998
t6606,8347.412525396852,-0.0,1992.5874746031486,0.0,10340.0
t6607,10190.605601726811,-0.0,1828.7242174268001,180.67018084638954,12200.0
t6608,10190.605601726811,363.66316498037406,1450.4019765587373,1379.3292567340795,13384.000000000004
t6609,7991.403408836892,4489.8413830269255,1323.7552081361823,0.0,13805.0
t6610,4769.203421608147,9234.946333780461,2077.0191255629893,0.0,16081.168880951598
t6611,4769.203421608147,11549.802249328612,999.6780595483731,0.0,17318.683730485132
t6612,4769.203421608147,11357.48038323322,606.9933356390056,0.0,16733.677140480373
t6613,4769.203421608147,11291.04192040027,630.2913498342274,0.0,16690.536691842644
t6614,4769.203421608147,9539.164558331351,1866.0488694245932,0.0,16174.416849364092
t6615,6655.142375615451,7675.390837806934,142.46678657761612,0.0,14473.0
t6616,8073.3344334671065,5168.213056163393,1171.4525103695014,0.0,14413.0
t6617,10190.605601726811,1377.72391348334,251.57392643924524,2687.0965583506036,14507.0
t6618,10190.605601726811,-0.0,258.67961435454083,4351.714783918648,14801.0
t6619,10190.605601726811,-0.0,1367.9150310135478,3711.479367259642,15270.000000000002
t6620,10190.605601726811,-0.0,2640.452710138521,2417.94168813467,15249.000000000002
t6621,10190.605601726811,-0.0,188.09106135221649,4297.303336920974,14676.000000000004
t6622,10190.605601726811,-0.0,678.7072819909715,2695.687116282217,13565.0
t6623,10190.605601726811,-0.0,635.0083783150005,1448.386019958189,12274.0
t6624,9606.641527621345,-0.0,1430.3584723786557,0.0,11037.0
t6625,8821.875274600327,-0.0,1300.1247253996733,0.0,10122.0
t6626,9231.722346301858,-0.0,394.27765369814074,0.0,9625.999999999998
t6627,8715.283048923862,-0.0,663.7169510761377,0.0,9379.0
t6628,8663.488087221218,-0.0,650.5119127787816,0.0,9314.0
t6629,7951.718403710755,-0.0,1585.2815962892455,0.0,9537.0
t6630,9800.84546432733,-0.0,671.154535672669,0.0,10472.0
t6631,10190.605601726811,-0.0,407.83141770110115,1758.562980572087,12357.0
t6632,10190.605601726811,1332.2660178607935,1300.6093359460526,733.5190444663428,13557.0
t6633,6535.377863618363,5944.494042948423,1537.1280934332128,0.0,14017.0
t6634,4769.203421608147,9441.25524468279,451.5676556689965,0.0,14662.026321959935
t6635,4769.203421608147,11228.10021876905,163.39950590612818,0.0,16160.703146283326
t6636,4769.203421608147,11584.769861345954,696.2169832092095,0.0,17050.19026616331
t6637,4769.203421608147,10364.400201940662,448.7997168632686,0.0,15582.403340412078
t6638,5235.487456204463,9385.30706545504,64.2054783404972,0.0,14685.0
t6639,6860.17703218651,7601.958852570513,69.86411524297782,0.0,14532.0
t6640,8998.301788036424,5294.09645942583,130.60175253774696,0.0,14423.0
t6641,10190.605601726811,1891.7478101382922,96.24916615258533,2327.3974219823135,14506.000000000002
t6642,10190.605601726811,-0.0,1205.9334657204774,3386.460932552712,14783.000000000002
t6643,10190.605601726811,-0.0,1159.170372500744,3877.2240257724457,15227.000000000002
t6644,10190.605601726811,-0.0,729.6512712776143,4250.743126995575,15171.0
t6645,10190.605601726811,-0.0,731.278403743745,3646.1159945294435,14568.0
t6646,10190.605601726811,-0.0,2277.5572110987714,1093.837187174417,13562.0
t6647,8173.091106047479,-0.0,4073.9088939525213,0.0,12247.0
t6648,6249.812103698187,-0.0,4724.187896301813,0.0,10974.0
t6649,3287.13681197311,-0.0,7117.198423335013,0.0,10404.335235308123
t6650,4645.170286972079,-0.0,4971.829713027922,0.0,9617.0
t6651,7023.79660678015,-0.0,2294.188916518158,17.01447670169376,9335.000000000002
t6652,7010.111673016326,-0.0,2250.8883269836733,0.0,9261.0
t6653,4573.790116437594,-0.0,4903.209883562406,0.0,9477.0
t6654,3901.1541576202767,-0.0,6418.845842379724,0.0,10320.0
t6655,4658.47745811848,-0.0,7392.52254188152,0.0,12051.0
t6656,4495.229828339296,5825.604162089454,2564.747943108145,230.41806646310224,13115.999999999996
t6657,-0.0,13494.001477492919,1552.0673109520276,-0.0,15046.068788444947
t6658,0.0,19323.102400784104,1737.8532316686508,1209.563822539802,22270.519454992558
t6659,-0.0,22721.954288869914,141.30100901577632,1477.0712089784947,24340.326506864185
t6660,-0.0,23379.34539479597,756.4473534069931,949.3024838198561,25085.09523202282
t6661,-0.0,23312.906931963018,1132.9386073163316,814.2760882816651,25260.121627561017
t6662,0.0,23019.178991017332,308.7057954901849,1403.7564646675814,24731.6412511751
t6663,0.0,20277.71820885759,802.2574826982848,2497.2110121434025,23577.186703699277
t6664,-0.0,14857.738346169323,2085.618913404469,4517.520228134443,21460.877487708232
t6665,201.75693552691115,7815.261285876309,0.0,8924.189747219729,16941.207968622948
t6666,874.2800539499484,13.987044806937465,2110.335185400435,11341.397715842679,14340.0
t6667,874.2800539499484,-0.0,13606.811659471778,5754.153001210477,20235.2447146322
t6668,874.2800539499484,-0.0,9980.842665232367,7627.637498330182,18482.760217512496
t6669,874.2800539499484,-0.0,11010.515764805981,6816.300948543373,18701.096767299303
t6670,1868.1197733973258,-0.0,122.48251075999686,11341.397715842679,13332.000000000002
t6671,672.5231184230372,-0.0,12983.604500006546,4957.135048706547,18613.262667136132
t6672,-0.0,-0.0,11614.117872914636,5403.639921464021,17017.757794378656
t6673,-0.0,-0.0,18294.775395650264,1617.311160096209,19912.08655574647
t6674,-0.0,-0.0,9120.52199376988,5916.937861036398,15037.459854806279
t6675,0.0,-0.0,0.0,10313.19885792134,10313.19885792134
t6676,0.0,-0.0,20233.592167627205,122.9027741077372,20356.49494173494
t6677,0.0,-0.0,0.0,10242.69885792134,10242.69885792134
t6678,0.0,-0.0,18912.520289153435,929.9387133446215,19842.459002498057
t6679,0.0,-0.0,14747.839388166818,3329.77916383793,18077.618552004747
t6680,0.0,4689.156771525785,16665.974704824057,390.13311974641954,21745.26459609626
t6681,0.0,9088.082363307618,11158.583239800877,1454.8660563670915,21701.531659475586
t6682,0.0,14291.263031488354,0.0,4805.567342177162,19096.830373665514
t6683,0.0,19637.8109089402,0.0,2339.293403451239,21977.10431239144
t6684,0.0,17679.624635968958,0.0,3421.886539936861,21101.51117590582
t6685,0.0,18413.94448833317,0.0,3063.226613754753,21477.171102087923
t6686,-0.0,15735.425407804649,0.0,4352.486154019015,20087.911561823665
t6687,0.0,14130.412016208575,0.0,5109.992849817052,19240.404866025627
t6688,0.0,8479.645914205837,5422.832578619898,5198.959611508471,19101.438104334207
t6689,0.0,2741.460782159743,0.0,10835.468466841467,13576.929249001209
t6690,0.0,-0.0,1979.6022841573215,11341.397715842679,13321.0
t6691,0.0,-0.0,16063.973212681756,4431.212251580462,20495.18546426222
t6692,0.0,-0.0,2104.6022841573217,11341.397715842679,13446.0
t6693,0.0,-0.0,1545.6022841573222,11341.397715842679,12887.0
t6694,0.0,-0.0,23533.39771584268,-0.0,23533.39771584268
t6695,-0.0,-0.0,3375.679662464194,9599.359026689242,12975.038689153436
t6696,0.0,-0.0,21591.39771584268,-0.0,21591.39771584268
t6697,-0.0,-0.0,5238.682572148482,7783.857571847098,13022.54014399558
t6698,-0.0,-0.0,19207.3193025618,554.0392066404394,19761.358509202237
t6699,-0.0,-0.0,17253.89628989882,1390.7507129719274,18644.647002870748
t6700,-0.0,-0.0,14735.87102856678,2587.763343637949,17323.63437220473
t6701,-0.0,-0.0,18389.680826839314,761.8584445016818,19151.539271340996
t6702,-0.0,-0.0,18462.532938082066,816.9323888803053,19279.46532696237
t6703,-0.0,6.993522403468733,0.0,10252.702096719604,10259.695619123073
t6704,-0.0,7175.353985958919,2944.3496562250502,5484.847036829354,15604.550679013322
t6705,-0.0,13668.839537579637,0.0,4176.77908913152,17845.618626711155
t6706,-0.0,16120.06913999543,0.0,3284.164287923624,19404.233427919055
t6707,-0.0,16616.60923064171,7.816346570547467,3212.986069315212,19837.411646527467
t6708,-0.0,13668.839537579637,-0.0,4782.27908913152,18451.118626711155
t6709,-0.0,12074.316429588765,123.6257406969546,986.0459175119389,13183.98808779766
t6710,1633.7907257047455,10238.516798678225,139.69247561703028,-0.0,12012.000000000002
t6711,4374.061366420616,7626.436180982652,14.502452596732342,0.0,12015.0
t6712,6154.644016323507,5343.051116250111,503.835392048809,67.46947537757295,12069.0
t6713,6154.644016323507,3066.6595739210393,229.42142962118655,2840.274980134267,12291.0
t6714,6154.644016323507,-0.0,1131.9741789554319,5315.3818047210625,12602.0
t6715,6154.644016323507,-0.0,957.6971596238366,6141.658824052656,13254.0
t6716,6154.644016323507,-0.0,1485.398477361728,5577.957506314765,13218.0
t6717,6154.644016323507,-0.0,1671.0723135082853,4889.283670168209,12715.0
t6718,2880.373399639401,-0.0,9432.17298222276,0.0,12312.546381862161
t6719,2880.373399639401,-0.0,10575.827239338594,0.0,13456.200638977996
t6720,6154.644016323507,-0.0,2563.0974460742013,1282.258537602292,10000.0
t6721,2880.373399639401,-0.0,7146.046121477218,0.0,10026.419521116619
t6722,6154.644016323507,-0.0,2211.7218499176106,491.6341337588834,8858.000000000002
t6723,6154.644016323507,-0.0,713.2938952942936,1791.0620883822003,8659.0
t6724,6154.644016323507,-0.0,479.6271128089802,1998.7288708675121,8632.999999999998
t6725,6154.644016323507,-0.0,759.2181787444088,1937.1378049320863,8851.000000000002
t6726,6154.644016323507,-0.0,1317.8471585570167,2038.5088251194761,9511.0
t6727,6154.644016323507,6.993522403468733,385.3501558163736,4110.01230545665,10657.0
t6728,3958.928916706889,7343.198523642169,345.8725596509414,0.0,11648.0
t6729,2880.373399639401,14091.947642989495,437.6628240573643,0.0,17409.98386668626
t6730,2880.373399639401,18973.42628061067,201.20835997883563,0.0,22055.00804022891
t6731,2880.373399639401,19186.728713916465,105.41853360464587,0.0,22172.520647160512
t6732,2880.373399639401,17190.078067726143,1.6039312869041502,0.0,20072.055398652446
t6733,2880.373399639401,17525.767143092642,1.4514352732086793,0.0,20407.59197800525
t6734,2880.373399639401,14228.321329857135,-0.0,0.0,17108.694729496536
t6735,2880.373399639401,11500.84759250433,7.300855581394742,0.0,14388.521847725126
t6736,2880.373399639401,10283.97469430077,25.86408640282036,0.0,13190.21218034299
t6737,7027.687907093104,3661.108978215881,54.74114002766,2513.4619746633543,13257.0
t6738,7027.687907093104,-0.0,-0.0,6711.312092906896,13739.0
t6739,7027.687907093104,-0.0,240.94468197036076,7260.367410936536,14529.0
t6740,7027.687907093104,-0.0,891.8913173138985,6663.420775592997,14583.0
t6741,7027.687907093104,-0.0,50.57876133384212,6858.733331573054,13937.0
t6742,7027.687907093104,-0.0,18.201515723226162,5819.110577183671,12865.0
t6743,7027.687907093104,-0.0,328.9839256799092,4186.328167226987,11543.0
t6744,7027.687907093104,-0.0,1480.695881539394,1856.616211367503,10365.000000000002
t6745,7027.687907093104,-0.0,1379.7882617141534,1144.5238311927417,9552.0
t6746,6776.016156719251,-0.0,2340.98384328075,0.0,9117.0
t6747,5608.909856893247,-0.0,3308.0901431067527,0.0,8917.0
t6748,1491.203941765878,-0.0,9175.782550885238,0.0,10666.986492651116
t6749,1491.203941765878,-0.0,14965.409389952754,0.0,16456.613331718632
t6750,1491.203941765878,-0.0,9345.466744292928,0.0,10836.670686058806
t6751,3186.3332089014484,-0.0,7474.968912594494,1389.6978785040578,12051.0
t6752,3186.3332089014484,3035.18872310543,5633.887289623604,1327.5907783695168,13183.0
t6753,1491.203941765878,7035.483537889545,7171.968973308172,0.0,15698.656452963594
t6754,1491.203941765878,10179.07185824874,7449.692861713054,0.0,19119.968661727675
t6755,1491.203941765878,13326.156939809669,8521.598751948117,0.0,23338.959633523664
t6756,1491.203941765878,15731.928646602913,5172.239946995079,0.0,22395.37253536387
t6757,1491.203941765878,14983.621749431759,2933.744562572971,0.0,19408.57025377061
t6758,1491.203941765878,16850.89223115791,2502.376937349542,0.0,20844.47311027333
t6759,1491.203941765878,12955.500252425827,2448.293572538099,0.0,16894.997766729804
t6760,1491.203941765878,10451.81923198402,5092.909968479127,0.0,17035.933142229027
t6761,3785.1303559694193,5056.316697707894,4506.920317277863,473.63262904482025,13821.999999999996
t6762,3785.1303559694193,-0.0,1630.891874108303,8811.977769922278,14228.0
t6763,3785.1303559694193,-0.0,2559.806364247205,8587.063279783375,14932.0
t6764,3785.1303559694193,-0.0,4405.938328414515,6713.931315616063,14904.999999999996
t6765,3785.1303559694193,-0.0,7803.536224611273,2648.3334194193076,14237.0
t6766,3785.1303559694193,-0.0,8179.746994781135,1161.1226492494447,13125.999999999998
t6767,3785.1303559694193,-0.0,4831.447710346109,3115.4219336844712,11731.999999999998
t6768,3785.1303559694193,-0.0,4078.107898921057,2631.761745109523,10495.0
t6769,1771.4410065936884,-0.0,8812.848110899135,0.0,10584.289117492823
t6770,3785.1303559694193,-0.0,5315.976153960986,164.8934900695944,9266.0
t6771,3785.1303559694193,-0.0,5082.534194170149,185.33544986043228,9053.000000000002
t6772,3785.1303559694193,-0.0,4744.916352666268,471.95329136431366,9002.000000000002
t6773,1771.4410065936884,-0.0,9585.921396662137,0.0,11357.362403255825
t6774,3785.1303559694193,-0.0,5294.13218925635,1113.7374547742297,10192.999999999998
t6775,3785.1303559694193,-0.0,1924.0630096090545,6378.806634421524,12087.999999999998
t6776,3381.7302592754145,3276.4652460251014,3529.460137213421,3086.3443574860626,13274.0
t6777,959.2468314549862,12556.869475428108,95.88369311690553,-0.0,13612.0
t6778,-0.0,13889.135493288903,3768.0092429657816,-0.0,17657.144736254682
t6779,-0.0,15906.766706689632,2989.0403996211157,3239.2953047659657,22135.102411076714
t6780,0.0,16623.602753045176,0.0,4422.397481398752,21046.000234443927
t6781,0.0,13514.982044703325,3550.3476795978763,4191.033995770738,21256.36372007194
t6782,0.0,11808.562578256953,1947.2926625939876,5846.771237495868,19602.626478346807
t6783,0.0,10444.825709580553,10921.817928937287,2000.3770386624194,23367.020677180262
t6784,0.0,4598.2409802806915,8321.6449984591,6199.255868551443,19119.141847291234
t6785,0.0,1937.2057057608388,10150.397808888467,6691.897100596686,18779.50061524599
t6786,0.0,-0.0,10550.183564138426,7621.107075852126,18171.29063999055
t6787,0.0,-0.0,14761.435187988378,5786.4812639271495,20547.916451915527
t6788,0.0,-0.0,23861.727255973914,1214.3352299343828,25076.062485908296
t6789,0.0,-0.0,3531.832052283509,11045.782831779585,14577.614884063094
t6790,0.0,-0.0,22014.76301758043,1263.3173491311247,23278.080366711554
t6791,0.0,-0.0,15386.16613963756,3886.6157881025592,19272.78192774012
t6792,0.0,-0.0,0.0,10953.19885792134,10953.19885792134
t6793,0.0,-0.0,20422.254689153437,328.5715133446217,20750.826202498058
t6794,0.0,-0.0,20637.39771584268,-0.0,20637.39771584268
t6795,0.0,-0.0,536.9972682132332,9929.200223814722,10466.197492027955
t6796,0.0,-0.0,0.0,10186.69885792134,10186.69885792134
t6797,0.0,-0.0,20641.39771584268,-0.0,20641.39771584268
t6798,0.0,-0.0,21599.39771584268,0.0,21599.39771584268
t6799,0.0,-0.0,806.6022841573215,11341.397715842679,12148.0
t6800,0.0,7885.196509910996,1594.0042794582093,7505.598463236736,16984.79925260594
t6801,0.0,15613.038765743946,0.0,4575.679475049366,20188.718240793314
t6802,0.0,21277.79191255362,0.0,1807.3029016445287,23085.09481419815
t6803,0.0,24547.26363617525,0.0,207.06703983371443,24754.33067600896
t6804,0.0,12039.76476274973,0.0,6454.816476546474,18494.581239296203
t6805,0.0,24040.233261923768,0.0,411.0822269594561,24451.315488883225
t6806,0.0,24033.2397395203,0.0,398.578988161189,24431.81872768149
t6807,0.0,21221.84373332587,0.0,1720.2769912584045,22942.120724584274
t6808,0.0,14162.478492825734,0.0,5198.959611508471,19361.438104334207
t6809,0.0,8129.969794032401,4906.092774939154,5787.167573435561,18823.23014240712
t6810,0.0,-0.0,2227.6022841573226,11341.397715842679,13569.000000000002
t6811,0.0,-0.0,3094.6022841573217,11341.397715842679,14436.0
t6812,0.0,-0.0,3337.602284157322,11341.397715842679,14679.0
t6813,0.0,-0.0,11348.631887034615,7074.382914404033,18423.014801438647
t6814,0.0,-0.0,16448.020566961302,4016.688574440689,20464.709141401992
t6815,0.0,-0.0,17615.59066497927,2814.9035254317046,20430.494190410976
t6816,0.0,-0.0,0.0,11025.69885792134,11025.69885792134
t6817,0.0,-0.0,20645.982689153436,267.2075133446211,20913.190202498055
t6818,0.0,-0.0,16638.02014470902,2044.688785566831,18682.70893027585
t6819,0.0,-0.0,0.0,10248.69885792134,10248.69885792134
t6820,0.0,-0.0,20453.397715842675,-0.0,20453.397715842675
t6821,0.0,-0.0,20690.39771584268,0.0,20690.39771584268
t6822,0.0,-0.0,21642.397715842675,-0.0,21642.397715842675
t6823,0.0,-0.0,22135.86887057679,680.7644226329454,22816.633293209736
t6824,0.0,6916.593657030577,0.0,8809.402029406052,15725.995686436629
t6825,0.0,12035.852056369687,9628.511272251206,1588.5171936108927,23252.880522231786
t6826,0.0,13280.699044187124,0.0,5915.849335827777,19196.5483800149
t6827,0.0,12200.199832851202,0.0,6569.098941495738,18769.29877434694
t6828,0.0,11420.42208486444,6445.230565516836,3759.8725327307025,21625.52518311198
t6829,0.0,12826.120087961655,0.0,6214.638813940512,19040.75890190217
t6830,0.0,16067.617721969413,0.0,4534.889996936632,20602.507718906047
t6831,0.0,16256.442826863069,0.0,4299.977444489805,20556.420271352872
t6832,0.0,14448.6172855664,0.0,5098.390215138139,19547.007500704538
t6833,0.0,8007.583151971699,0.0,8328.40728193549,16335.990433907189
t6834,0.0,-0.0,2273.602284157322,11341.397715842679,13615.0
t6835,0.0,-0.0,3027.6022841573217,11341.397715842679,14369.0
t6836,0.0,-0.0,12882.897409722731,6456.250153059974,19339.147562782706
t6837,0.0,-0.0,2623.6022841573217,11341.397715842679,13965.0
t6838,0.0,-0.0,22780.38213480541,890.0077905186325,23670.389925324045
t6839,0.0,-0.0,6403.877393807243,8541.260161017717,14945.13755482496
t6840,0.0,-0.0,17048.73231948188,2674.8326981803993,19723.565017662277
t6841,0.0,-0.0,6895.636453943974,7335.380630949352,14231.017084893327
t6842,0.0,-0.0,19578.09047743904,772.6536192018184,20350.744096640858
t6843,0.0,-0.0,0.0,10451.19885792134,10451.19885792134
t6844,0.0,-0.0,17088.018315298676,1865.6897002720002,18953.708015570675
t6845,0.0,-0.0,8239.623880928433,6348.386917457123,14588.010798385556
t6846,0.0,-0.0,11207.416411943663,5074.990651949508,16282.40706389317
t6847,0.0,-0.0,12362.780674562586,4871.8085206400465,17234.589195202632
t6848,0.0,8091.505420813323,1364.1227994602154,6730.88474778457,16186.512968058109
t6849,0.0,15955.721363513912,0.0,3902.3381761643827,19858.059539678296
t6850,-0.0,21651.945361139195,0.0,1244.2261773517416,22896.171538490937
t6851,0.0,5589.778225792949,0.0,9302.309745024864,14892.087970817814
t6852,0.0,24020.397715842675,0.0,-0.0,24020.397715842675
t6853,0.0,23752.397715842675,0.0,-0.0,23752.397715842675
t6854,0.0,23460.39771584268,0.0,-0.0,23460.39771584268
