t4003,0.09999999999999983
t4004,0.1
t4005,279.2473469947348
t4006,261.9461803488883
t4007,279.2473469947348
t4008,279.2473469947348
t4009,279.2473469947348
t4010,279.2473469947348
t4011,279.2473469947348
t4012,279.2473469947348
t4013,279.2473469947348
t4014,279.24734699473487
t4015,279.2473469947348
t4016,244.64501370304183
t4017,2.4014358934474274
t4018,-0.0
t4019,-0.0
t4020,-0.0
t4021,-0.0
t4022,-0.0
t4023,-0.0
t4024,-0.0
t4025,0.10000000000000156
t4026,0.1
t4027,0.1
t4028,0.1
t4029,0.1
t4030,0.1
t4031,279.24734699473487
t4032,279.24734699473487
t4033,279.24734699473487
t4034,279.24734699473487
t4035,279.24734699473487
t4036,279.24734699473487
t4037,279.24734699473487
t4038,279.247346994735
t4039,279.24734699473487
t4040,279.24734699473487
t4041,226.14525828096038
t4042,226.14525828096038
t4043,226.14525828096038
t4044,226.14525828096038
t4045,226.14525828096038
t4046,226.14525828096038
t4047,226.14525828096038
t4048,226.14525828096038
t4049,261.9461803488883
t4050,261.9461803488883
t4051,261.9461803488883
t4052,226.14525828096038
t4053,261.9461803488883
t4054,261.9461803488883
t4055,417.53105005319856
t4056,226.14525828096038
t4057,226.14525828096038
t4058,226.14525828096038
t4059,226.14525828096038
t4060,261.9461803488883
t4061,261.9461803488883
t4062,261.9461803488883
t4063,261.9461803488883
t4064,261.9461803488883
t4065,28.86726063581596
t4066,28.86726063581596
t4067,28.86726063581596
t4068,28.86726063581596
t4069,28.86726063581596
t4070,28.86726063581596
t4071,28.86726063581596
t4072,28.86726063581596
t4073,28.86726063581596
t4074,28.86726063581596
t4075,28.86726063581596
t4076,28.86726063581596
t4077,28.867260635815963
t4078,28.867260635815963
t4079,28.867260635815963
t4080,2.4931170026328697
t4081,0.1
t4082,0.10000000000000156
t4083,0.10000000000000156
t4084,0.10000000000000156
t4085,0.10000000000000156
t4086,0.09999999999999983
t4087,0.09999999999999983
t4088,0.09999999999999983
t4089,0.09999999999999983
t4090,0.09999999999999983
t4091,0.10000000000000156
t4092,0.10000000000000156
t4093,0.10000000000000156
t4094,0.1
t4095,0.10000000000000156
t4096,0.1
t4097,0.09999999999999983
t4098,0.1
t4099,0.09999999999999983
t4100,0.09999999999999983
t4101,0.10000000000000156
t4102,0.10000000000000156
t4103,0.1
t4104,0.1
t4105,0.1
t4106,0.1
t4107,0.10000000000000113
t4108,0.1
t4109,0.1
t4110,0.1
t4111,0.1
t4112,0.1
t4113,0.1
t4114,0.09999999999999983
t4115,0.1
t4116,0.09999999999999983
t4117,0.09999999999999983
t4118,0.09999999999999983
t4119,28.86726063581594
t4120,261.9461803488883
t4121,261.9461803488883
t4122,261.9461803488883
t4123,422.50100682234415
t4124,261.9461803488883
t4125,261.9461803488883
t4126,261.9461803488883
t4127,261.9461803488883
t4128,261.9461803488883
t4129,28.86726063581596
t4130,28.86726063581596
t4131,28.86726063581596
t4132,28.86726063581596
t4133,28.86726063581596
t4134,28.86726063581596
t4135,28.86726063581596
t4136,28.86726063581596
t4137,28.86726063581596
t4138,28.86726063581596
t4139,28.86726063581596
t4140,28.86726063581596
t4141,28.86726063581596
t4142,28.86726063581596
t4143,28.86726063581596
t4144,281.33685987466794
t4145,281.336859874668
t4146,281.336859874668
t4147,281.336859874668
t4148,281.336859874668
t4149,281.336859874668
t4150,281.336859874668
t4151,281.336859874668
t4152,281.336859874668
t4153,22.987505241247074
t4154,21.9204796876013
t4155,20.65981622629959
t4156,19.170374518712503
t4157,17.410637151525492
t4158,15.331552360425524
t4159,12.875166737670366
t4160,9.97300981097476
t4161,6.544185464689786
t4162,2.493117002632867
t4163,0.1
t4164,0.10000000000000156
t4165,0.10000000000000156
t4166,0.1
t4167,0.1
t4168,0.1
t4169,0.1
t4170,0.1
t4171,0.1
t4172,0.1
t4173,0.1
t4174,0.10000000000000156
t4175,0.1000000000000007
t4176,0.1
t4177,0.1
t4178,0.0999999999999994
t4179,0.1
t4180,0.1
t4181,0.09999999999999766
t4182,0.1
t4183,0.1
t4184,0.10000000000000156
t4185,0.10000000000000113
t4186,0.10000000000000156
t4187,0.10000000000000156
t4188,0.1
t4189,0.10000000000000156
t4190,0.09999999999999983
t4191,0.10000000000000156
t4192,0.1
t4193,275.2652805495326
t4194,275.2652805495325
t4195,275.2652805495325
t4196,275.2652805495325
t4197,275.2652805495325
t4198,275.2652805495325
t4199,261.9461803488883
t4200,275.2652805495325
t4201,275.2652805495325
t4202,275.2652805495325
t4203,275.2652805495325
t4204,237.4185446907857
t4205,237.4185446907857
t4206,237.4185446907857
t4207,275.2652805495325
t4208,275.2652805495325
t4209,275.2652805495325
t4210,275.2652805495325
t4211,275.2652805495325
t4212,237.4185446907857
t4213,237.4185446907857
t4214,237.4185446907857
t4215,237.4185446907857
t4216,237.4185446907857
t4217,270.85932305850326
t4218,275.2652805495325
t4219,275.2652805495325
t4220,275.2652805495325
t4221,261.9461803488883
t4222,275.2652805495325
t4223,248.62708014824403
t4224,12.87516673767037
t4225,9.97300981097476
t4226,6.544185464689786
t4227,2.493117002632867
t4228,0.1
t4229,0.1
t4230,0.10000000000000113
t4231,0.1
t4232,0.10000000000000113
t4233,0.09999999999999983
t4234,0.1
t4235,0.10000000000000156
t4236,0.1
t4237,0.1
t4238,0.10000000000000156
t4239,0.10000000000000156
t4240,0.1
t4241,0.1
t4242,0.10000000000000156
t4243,0.1
t4244,0.1
t4245,0.1
t4246,0.1
t4247,0.1000000000000007
t4248,0.1
t4249,0.1
t4250,0.10000000000000113
t4251,0.1
t4252,0.1
t4253,0.1
t4254,0.1
t4255,0.1
t4256,0.10000000000000156
t4257,0.10000000000000156
t4258,0.10000000000000156
t4259,0.10000000000000156
t4260,0.10000000000000156
t4261,0.10000000000000156
t4262,0.10000000000000156
t4263,0.10000000000000156
t4264,0.1
t4265,0.1
t4266,0.1
t4267,0.1
t4268,0.09999999999999983
t4269,0.1
t4270,0.1
t4271,0.1
t4272,0.10000000000000286
t4273,0.1
t4274,0.1
t4275,0.1
t4276,0.1
t4277,0.1
t4278,0.10000000000000156
t4279,0.10000000000000156
t4280,0.10000000000000156
t4281,0.10000000000000156
t4282,0.1
t4283,0.10000000000000156
t4284,0.10000000000000156
t4285,0.09999999999999983
t4286,0.10000000000000156
t4287,0.10000000000000156
t4288,249.8562084758871
t4289,274.03615222188944
t4290,274.03615222188944
t4291,274.03615222188944
t4292,274.03615222188944
t4293,274.03615222188944
t4294,274.03615222188944
t4295,274.03615222188944
t4296,274.03615222188944
t4297,274.03615222188944
t4298,274.03615222188944
t4299,261.9461803488883
t4300,274.03615222188944
t4301,274.03615222188944
t4302,274.03615222188944
t4303,274.03615222188944
t4304,2.4931170026328693
t4305,0.09999999999999983
t4306,0.1
t4307,0.10000000000000286
t4308,0.10000000000000156
t4309,0.10000000000000156
t4310,0.09999999999999983
t4311,0.1
t4312,0.1
t4313,0.1
t4314,0.1
t4315,0.1
t4316,0.1
t4317,0.10000000000000156
t4318,0.1
t4319,0.1000000000000007
t4320,0.1
t4321,0.1
t4322,0.1
t4323,0.1
t4324,0.1
t4325,0.09999999999999419
t4326,0.1
t4327,0.1
t4328,0.1
t4329,0.10000000000000113
t4330,0.10000000000000113
t4331,0.10000000000000156
t4332,0.10000000000000156
t4333,0.10000000000000156
t4334,0.10000000000000156
t4335,0.10000000000000156
t4336,0.10000000000000156
t4337,0.1
t4338,0.1
t4339,0.09999999999999983
t4340,0.09999999999999983
t4341,0.10000000000000113
t4342,0.1
t4343,0.1
t4344,0.1000000000000007
t4345,0.1
t4346,0.10000000000000156
t4347,0.1
t4348,0.1
t4349,0.10000000000000113
t4350,0.1
t4351,0.1
t4352,0.09999999999999983
t4353,0.09999999999999983
t4354,0.09999999999999983
t4355,0.09999999999999983
t4356,0.09999999999999983
t4357,0.09999999999999983
t4358,0.09999999999999983
t4359,0.1
t4360,0.1
t4361,0.09999999999999983
t4362,0.09999999999999983
t4363,28.86726063581596
t4364,28.86726063581596
t4365,28.86726063581596
t4366,28.86726063581596
t4367,28.86726063581596
t4368,28.86726063581596
t4369,28.86726063581596
t4370,28.867260635815963
t4371,28.86726063581596
t4372,28.86726063581596
t4373,28.867260635815963
t4374,28.86726063581596
t4375,28.86726063581596
t4376,28.86726063581596
t4377,2.4931170026328715
t4378,0.1
t4379,0.1
t4380,0.1
t4381,0.09999999999999983
t4382,0.09999999999999983
t4383,0.09999999999999983
t4384,0.09999999999999983
t4385,293.2132580900733
t4386,293.2132580900731
t4387,293.2132580900731
t4388,293.2132580900731
t4389,293.2132580900731
t4390,293.2132580900731
t4391,232.31370260770345
t4392,2.4931170026328697
t4393,0.10000000000000156
t4394,0.1
t4395,0.10000000000000156
t4396,0.10000000000000156
t4397,0.100000000000002
t4398,0.1
t4399,0.1
t4400,0.0999999999999994
t4401,0.1
t4402,0.1
t4403,0.1
t4404,0.10000000000000156
t4405,0.09999999999999983
t4406,0.09999999999999983
t4407,0.1
t4408,241.71965489424753
t4409,283.807305803529
t4410,283.807305803529
t4411,283.807305803529
t4412,283.807305803529
t4413,283.807305803529
t4414,283.807305803529
t4415,283.807305803529
t4416,283.807305803529
t4417,262.7634803488883
t4418,231.59589391076318
t4419,231.59589391076318
t4420,231.59589391076318
t4421,231.59589391076318
t4422,268.3859672461033
t4423,268.38596724610335
t4424,268.3859672461033
t4425,231.59589391076318
t4426,231.59589391076318
t4427,231.59589391076318
t4428,231.59589391076318
t4429,231.59589391076318
t4430,231.59589391076318
t4431,231.59589391076318
t4432,231.59589391076318
t4433,231.59589391076318
t4434,288.36456736695453
t4435,288.36456736695453
t4436,288.36456736695453
t4437,288.36456736695453
t4438,288.36456736695453
t4439,288.36456736695453
t4440,288.36456736695453
t4441,6.544185464689789
t4442,2.4931170026328693
t4443,0.1
t4444,0.1
t4445,0.09999999999999723
t4446,0.1
t4447,0.09999999999999977
t4448,0.1
t4449,0.1
t4450,0.1
t4451,0.1
t4452,0.10000000000000156
t4453,0.10000000000000156
t4454,0.1
t4455,0.1
t4456,0.1
t4457,248.27045157482354
t4458,277.25650912295333
t4459,277.2565091229533
t4460,277.2565091229533
t4461,277.2565091229533
t4462,277.2565091229533
t4463,277.2565091229533
t4464,262.7634803488883
t4465,262.7634803488883
t4466,239.10392055532904
t4467,239.10392055532904
t4468,239.10392055532904
t4469,262.7634803488883
t4470,239.10392055532904
t4471,277.2565091229533
t4472,277.2565091229533
t4473,262.7634803488883
t4474,239.10392055532904
t4475,239.10392055532904
t4476,239.10392055532904
t4477,239.10392055532904
t4478,239.10392055532904
t4479,239.10392055532904
t4480,262.7634803488883
t4481,291.2696552555294
t4482,291.2696552555294
t4483,291.2696552555294
t4484,291.2696552555294
t4485,291.2696552555294
t4486,291.2696552555294
t4487,234.25730544224714
t4488,2.4931170026328693
t4489,0.10000000000000156
t4490,0.1
t4491,0.1
t4492,0.1
t4493,0.10000000000000156
t4494,0.09999999999999983
t4495,0.09999999999999983
t4496,0.09999999999999983
t4497,0.09999999999999983
t4498,0.09999999999999983
t4499,0.09999999999999983
t4500,0.09999999999999983
t4501,0.09999999999999983
t4502,0.09999999999999983
t4503,0.09999999999999983
t4504,0.09999999999999983
t4505,0.09999999999999983
t4506,0.1
t4507,0.1
t4508,0.09999999999999983
t4509,0.10000000000000156
t4510,0.1000000000000007
t4511,0.1
t4512,0.10000000000000156
t4513,0.1
t4514,0.1
t4515,0.1
t4516,0.10000000000000156
t4517,0.10000000000000156
t4518,0.09999999999999983
t4519,0.10000000000000156
t4520,0.10000000000000156
t4521,0.10000000000000156
t4522,0.10000000000000156
t4523,0.10000000000000156
t4524,0.10000000000000156
t4525,0.10000000000000156
t4526,0.1
t4527,0.10000000000000156
t4528,0.1
t4529,0.1
t4530,0.1
t4531,0.1
t4532,0.09999999999999983
t4533,0.10000000000000156
t4534,0.1
t4535,0.10000000000000156
t4536,0.10000000000000156
t4537,0.1
t4538,0.10000000000000156
t4539,0.10000000000000156
t4540,0.10000000000000156
t4541,0.10000000000000156
t4542,0.10000000000000156
t4543,0.10000000000000156
t4544,0.10000000000000156
t4545,0.09999999999999983
t4546,0.10000000000000156
t4547,0.10000000000000156
t4548,0.1
t4549,0.09999999999999983
t4550,0.09999999999999983
t4551,0.10000000000000156
t4552,0.1
t4553,0.1
t4554,272.71559350480464
t4555,272.71559350480464
t4556,272.71559350480464
t4557,272.71559350480464
t4558,235.26048957612798
t4559,272.71559350480464
t4560,272.71559350480464
t4561,272.71559350480464
t4562,272.71559350480464
t4563,262.7634803488883
t4564,262.7634803488883
t4565,272.71559350480464
t4566,235.26048957612798
t4567,272.71559350480464
t4568,272.71559350480464
t4569,272.71559350480464
t4570,235.26048957612798
t4571,235.26048957612798
t4572,235.26048957612798
t4573,235.26048957612798
t4574,235.26048957612798
t4575,235.26048957612798
t4576,235.26048957612798
t4577,247.6215773132213
t4578,277.9053833845553
t4579,277.9053833845553
t4580,277.9053833845553
t4581,277.9053833845553
t4582,277.9053833845553
t4583,277.9053833845553
t4584,277.9053833845553
t4585,277.9053833845553
t4586,277.9053833845553
t4587,277.9053833845553
t4588,262.7634803488883
t4589,262.7634803488883
t4590,262.7634803488883
t4591,262.7634803488883
t4592,277.570361558514
t4593,262.7634803488883
t4594,239.65312773034893
t4595,239.65312773034893
t4596,239.65312773034893
t4597,239.65312773034893
t4598,239.65312773034893
t4599,239.65312773034893
t4600,239.65312773034893
t4601,277.9053833845553
t4602,277.9053833845553
t4603,277.9053833845553
t4604,277.9053833845553
t4605,277.9053833845553
t4606,239.65312773034893
t4607,277.9053833845553
t4608,232.25614461021783
t4609,232.25614461021783
t4610,232.25614461021783
t4611,232.25614461021783
t4612,232.25614461021783
t4613,232.25614461021783
t4614,232.25614461021783
t4615,269.166036598011
t4616,269.166036598011
t4617,269.166036598011
t4618,232.25614461021783
t4619,232.25614461021783
t4620,232.25614461021783
t4621,232.25614461021783
t4622,232.25614461021783
t4623,232.25614461021783
t4624,262.7634803488883
t4625,279.7097404302968
t4626,279.7097404302968
t4627,279.7097404302968
t4628,279.7097404302968
t4629,279.7097404302968
t4630,279.7097404302968
t4631,279.7097404302968
t4632,262.7634803488883
t4633,241.18033553386454
t4634,241.18033553386454
t4635,241.18033553386454
t4636,241.18033553386454
t4637,241.18033553386454
t4638,241.18033553386454
t4639,279.7097404302968
t4640,279.7097404302968
t4641,279.7097404302968
t4642,262.7634803488883
t4643,241.18033553386454
t4644,262.7634803488883
t4645,262.7634803488883
t4646,241.18033553386454
t4647,241.18033553386454
t4648,241.18033553386454
t4649,241.18033553386454
t4650,279.7097404302968
t4651,279.7097404302968
t4652,279.7097404302968
t4653,279.7097404302968
t4654,241.18033553386454
t4655,262.7634803488883
t4656,279.7097404302968
t4657,279.7097404302968
t4658,279.7097404302968
t4659,28.86726063581596
t4660,28.86726063581596
t4661,28.86726063581596
t4662,28.86726063581596
t4663,28.86726063581596
t4664,28.86726063581596
t4665,28.86726063581596
t4666,28.86726063581596
t4667,28.86726063581596
t4668,28.86726063581596
t4669,28.86726063581596
t4670,28.86726063581596
t4671,28.86726063581596
t4672,246.4835828046983
t4673,279.04337789307795
t4674,279.04337789307795
t4675,279.04337789307795
t4676,279.04337789307795
t4677,279.04337789307795
t4678,279.04337789307795
t4679,262.7634803488883
t4680,262.7634803488883
t4681,262.7634803488883
t4682,240.6163262823625
t4683,240.6163262823625
t4684,279.04337789307795
t4685,279.04337789307795
t4686,240.6163262823625
t4687,240.6163262823625
t4688,262.7634803488883
t4689,240.6163262823625
t4690,240.6163262823625
t4691,240.6163262823625
t4692,240.6163262823625
t4693,240.6163262823625
t4694,240.6163262823625
t4695,240.6163262823625
t4696,240.6163262823625
t4697,262.7634803488883
t4698,280.45841568086695
t4699,280.45841568086666
t4700,280.45841568086666
t4701,280.45841568086666
t4702,280.45841568086666
t4703,280.45841568086666
t4704,280.45841568086666
t4705,280.45841568086666
t4706,280.45841568086666
t4707,262.7634803488883
t4708,262.7634803488883
t4709,262.7634803488883
t4710,241.8140142659469
t4711,280.45841568086666
t4712,245.06854501690995
t4713,28.86726063581596
t4714,28.86726063581596
t4715,28.86726063581596
t4716,28.86726063581596
t4717,0.1
t4718,28.86726063581596
t4719,28.86726063581596
t4720,28.86726063581596
t4721,267.4273191289537
t4722,230.7844941444076
t4723,288.36456736695453
t4724,288.36456736695453
t4725,288.36456736695453
t4726,288.36456736695453
t4727,288.36456736695453
t4728,288.36456736695453
t4729,288.36456736695453
t4730,6.544185464689791
t4731,2.4931170026328693
t4732,0.10000000000000156
t4733,0.10000000000000156
t4734,0.09999999999999983
t4735,0.09999999999999983
t4736,0.09999999999999983
t4737,0.09999999999999983
t4738,0.1
t4739,0.10000000000000156
t4740,0.10000000000000286
t4741,0.1
t4742,0.1
t4743,0.1
t4744,0.1
t4745,0.09999999999999983
t4746,0.09999999999999983
t4747,0.09999999999999983
t4748,0.1
t4749,0.10000000000000156
t4750,0.1
t4751,0.10000000000000156
t4752,0.1
t4753,0.10000000000000156
t4754,0.10000000000000156
t4755,0.10000000000000156
t4756,0.10000000000000156
t4757,0.10000000000000156
t4758,0.09999999999999983
t4759,28.86726063581596
t4760,28.86726063581596
t4761,28.86726063581596
t4762,28.86726063581596
t4763,28.86726063581596
t4764,28.86726063581596
t4765,28.86726063581596
t4766,28.86726063581596
t4767,28.86726063581596
t4768,262.7634803488883
t4769,274.07034539313815
t4770,274.07034539313815
t4771,274.07034539313815
t4772,274.07034539313815
t4773,262.7634803488883
t4774,236.40715157441346
t4775,262.7634803488883
t4776,236.40715157441346
t4777,236.40715157441346
t4778,274.07034539313815
t4779,274.07034539313815
t4780,274.07034539313815
t4781,274.07034539313815
t4782,274.07034539313815
t4783,274.07034539313815
t4784,274.07034539313815
t4785,274.07034539313815
t4786,236.40715157441346
t4787,236.40715157441346
t4788,236.40715157441346
t4789,236.40715157441346
t4790,236.40715157441346
t4791,236.40715157441346
t4792,236.40715157441346
t4793,236.40715157441346
t4794,262.7634803488883
t4795,262.7634803488883
t4796,279.7463216998431
t4797,262.7634803488883
t4798,279.74632169984307
t4799,279.74632169984307
t4800,279.74632169984307
t4801,241.21129792040858
t4802,241.21129792040858
t4803,241.21129792040858
t4804,241.21129792040858
t4805,241.21129792040858
t4806,241.21129792040858
t4807,279.74632169984307
t4808,279.74632169984307
t4809,279.74632169984307
t4810,262.7634803488883
t4811,262.7634803488883
t4812,241.21129792040858
t4813,241.21129792040858
t4814,241.21129792040858
t4815,241.21129792040858
t4816,241.21129792040858
t4817,262.7634803488883
t4818,279.74632169984307
t4819,279.74632169984307
t4820,279.74632169984307
t4821,262.7634803488883
t4822,279.74632169984307
t4823,262.7634803488883
t4824,279.74632169984307
t4825,279.74632169984307
t4826,279.74632169984307
t4827,279.74632169984307
t4828,279.74632169984307
t4829,262.7634803488883
t4830,240.57199625264704
t4831,262.7634803488883
t4832,278.9910030942648
t4833,6.544185464689788
t4834,2.4931170026328693
t4835,0.10000000000000156
t4836,0.10000000000000156
t4837,0.09999999999999983
t4838,0.1
t4839,0.09999999999999983
t4840,0.09999999999999983
t4841,0.09999999999999983
t4842,0.1
t4843,0.09999999999999983
t4844,0.09999999999999983
t4845,0.10000000000000156
t4846,0.1
t4847,0.10000000000000156
t4848,0.1
t4849,0.1
t4850,0.10000000000000156
t4851,8.25859763783228
t4852,8.25859763783228
t4853,8.25859763783228
t4854,8.25859763783228
t4855,8.25859763783228
t4856,6.544185464689795
t4857,2.4931170026328795
t4858,0.09999999999999983
t4859,0.09999999999999983
t4860,0.10000000000000156
t4861,0.10000000000000156
t4862,0.10000000000000156
t4863,0.10000000000000156
t4864,0.1
t4865,0.09999999999999983
t4866,0.1
t4867,0.1
t4868,0.10000000000000156
t4869,0.10000000000000156
t4870,0.1
t4871,0.1
t4872,0.1
t4873,0.10000000000000156
t4874,0.10000000000000156
t4875,0.10000000000000156
t4876,0.10000000000000156
t4877,0.1
t4878,0.1
t4879,0.10000000000000156
t4880,0.09999999999999983
t4881,0.09999999999999983
t4882,0.09999999999999983
t4883,0.09999999999999983
t4884,0.09999999999999983
t4885,0.09999999999999983
t4886,0.09999999999999983
t4887,0.1
t4888,0.09999999999999983
t4889,0.09999999999999983
t4890,28.86726063581596
t4891,28.86726063581596
t4892,970.8554609509334
t4893,28.86726063581596
t4894,28.86726063581596
t4895,28.86726063581596
t4896,28.86726063581596
t4897,28.86726063581596
t4898,28.86726063581596
t4899,28.867260635815963
t4900,28.86726063581596
t4901,28.86726063581596
t4902,28.867260635815963
t4903,28.867260635815963
t4904,28.86726063581596
t4905,6.54418546468979
t4906,2.493117002632867
t4907,0.1
t4908,0.1
t4909,0.1
t4910,0.1
t4911,0.1
t4912,0.1
t4913,0.10000000000000156
t4914,0.1
t4915,0.1
t4916,0.1
t4917,0.1
t4918,0.10000000000000286
t4919,0.1
t4920,0.09999999999999072
t4921,0.1
t4922,0.1
t4923,0.1
t4924,0.10000000000000113
t4925,0.1
t4926,0.1
t4927,0.1
t4928,0.1
t4929,0.1
t4930,0.0999999999999994
t4931,0.10000000000000156
t4932,0.10000000000000156
t4933,0.09999999999999983
t4934,0.1
t4935,0.10000000000000156
t4936,0.1
t4937,0.09999999999999983
t4938,250.02907944558484
t4939,275.49788125218726
t4940,275.4978812521872
t4941,275.4978812521872
t4942,275.4978812521872
t4943,275.4978812521872
t4944,275.4978812521872
t4945,275.4978812521872
t4946,275.4978812521872
t4947,262.7634803488883
t4948,262.7634803488883
t4949,262.7634803488883
t4950,262.7634803488883
t4951,262.7634803488883
t4952,262.7634803488883
t4953,237.61541792551265
t4954,237.61541792551265
t4955,237.61541792551265
t4956,237.61541792551265
t4957,237.61541792551265
t4958,237.61541792551265
t4959,237.61541792551265
t4960,237.61541792551265
t4961,262.7634803488883
t4962,262.7634803488883
t4963,275.4978812521872
t4964,275.4978812521872
t4965,262.7634803488883
t4966,262.7634803488883
t4967,275.4978812521872
t4968,275.4978812521872
t4969,275.4978812521872
t4970,262.7634803488883
t4971,262.7634803488883
t4972,262.7634803488883
t4973,275.4978812521872
t4974,275.4978812521872
t4975,275.4978812521872
t4976,275.4978812521872
t4977,262.7634803488883
t4978,262.7634803488883
t4979,237.61541792551265
t4980,237.61541792551265
t4981,237.61541792551265
t4982,237.61541792551265
t4983,237.61541792551265
t4984,262.7634803488883
t4985,262.7634803488883
t4986,275.4978812521872
t4987,275.4978812521872
t4988,275.4978812521872
t4989,275.4978812521872
t4990,275.4978812521872
t4991,262.7634803488883
t4992,262.7634803488883
t4993,262.7634803488883
t4994,262.7634803488883
t4995,262.7634803488883
t4996,275.4978812521872
t4997,275.4978812521872
t4998,275.4978812521872
t4999,262.7634803488883
t5000,262.7634803488883
t5001,234.10287732123035
t5002,234.10287732123035
t5003,234.10287732123035
t5004,234.10287732123035
t5005,234.10287732123035
t5006,234.10287732123035
t5007,234.10287732123035
t5008,234.10287732123035
t5009,271.34790416773274
t5010,271.3479041677328
t5011,271.3479041677328
t5012,271.3479041677328
t5013,271.3479041677328
t5014,271.3479041677328
t5015,271.3479041677328
t5016,271.3479041677328
t5017,271.3479041677328
t5018,262.7634803488883
t5019,262.7634803488883
t5020,262.7634803488883
t5021,262.7634803488883
t5022,271.3479041677328
t5023,271.3479041677328
t5024,262.7634803488883
t5025,234.10287732123035
t5026,234.10287732123035
t5027,234.10287732123035
t5028,234.10287732123035
t5029,234.10287732123035
t5030,234.10287732123035
t5031,234.10287732123035
t5032,234.10287732123035
t5033,262.7634803488883
t5034,271.3479041677328
t5035,271.3479041677328
t5036,271.3479041677328
t5037,271.3479041677328
t5038,271.3479041677328
t5039,271.3479041677328
t5040,271.3479041677328
t5041,271.3479041677328
t5042,271.3479041677328
t5043,271.3479041677328
t5044,271.3479041677328
t5045,271.3479041677328
t5046,271.3479041677328
t5047,271.3479041677328
t5048,262.7634803488883
t5049,226.8370210009604
t5050,226.8370210009604
t5051,226.8370210009604
t5052,226.8370210009604
t5053,226.8370210009604
t5054,226.8370210009604
t5055,226.8370210009604
t5056,226.8370210009604
t5057,226.8370210009604
t5058,262.7634803488883
t5059,262.7634803488883
t5060,262.7634803488883
t5061,414.0857271223606
t5062,262.7634803488883
t5063,262.7634803488883
t5064,226.8370210009604
t5065,226.8370210009604
t5066,262.7634803488883
t5067,262.7634803488883
t5068,262.7634803488883
t5069,262.7634803488883
t5070,262.7634803488883
t5071,262.7634803488883
t5072,262.7634803488883
t5073,262.7634803488883
t5074,226.8370210009604
t5075,226.8370210009604
t5076,226.8370210009604
t5077,206.63920112920073
t5078,226.8370210009604
t5079,226.8370210009604
t5080,226.8370210009604
t5081,262.7634803488883
t5082,262.7634803488883
t5083,262.7634803488883
t5084,276.1613825550095
t5085,276.16138255500954
t5086,276.16138255500954
t5087,276.16138255500954
t5088,276.16138255500954
t5089,276.16138255500954
t5090,276.16138255500954
t5091,276.16138255500954
t5092,276.16138255500954
t5093,276.16138255500954
t5094,276.16138255500954
t5095,276.16138255500954
t5096,262.7634803488883
t5097,237.14312071979546
t5098,237.14312071979546
t5099,237.14312071979546
t5100,237.14312071979546
t5101,237.14312071979546
t5102,237.14312071979546
t5103,237.14312071979546
t5104,237.14312071979546
t5105,262.7634803488883
t5106,237.14312071979546
t5107,262.7634803488883
t5108,237.14312071979546
t5109,262.7634803488883
t5110,274.9398741565857
t5111,274.9398741565857
t5112,262.7634803488883
t5113,261.0545803488883
t5114,261.0545803488883
t5115,274.9398741565857
t5116,274.9398741565857
t5117,274.9398741565857
t5118,274.9398741565857
t5119,274.9398741565857
t5120,274.9398741565857
t5121,261.0545803488883
t5122,237.14312071979546
t5123,237.14312071979546
t5124,237.14312071979546
t5125,237.14312071979546
t5126,237.14312071979546
t5127,237.14312071979546
t5128,237.14312071979546
t5129,237.14312071979546
t5130,261.0545803488883
t5131,274.9398741565857
t5132,274.9398741565857
t5133,274.9398741565857
t5134,274.9398741565857
t5135,274.9398741565857
t5136,274.9398741565857
t5137,261.0545803488883
t5138,261.0545803488883
t5139,261.0545803488883
t5140,237.14312071979546
t5141,237.14312071979546
t5142,237.14312071979546
t5143,261.0545803488883
t5144,261.0545803488883
t5145,261.0545803488883
t5146,237.14312071979546
t5147,237.14312071979546
t5148,237.14312071979546
t5149,237.14312071979546
t5150,237.14312071979546
t5151,237.14312071979546
t5152,237.14312071979546
t5153,261.0545803488883
t5154,261.0545803488883
t5155,274.9398741565857
t5156,274.9398741565857
t5157,274.9398741565857
t5158,274.9398741565857
t5159,237.14312071979546
t5160,237.14312071979546
t5161,274.9398741565857
t5162,274.9398741565857
t5163,274.9398741565857
t5164,274.9398741565857
t5165,274.9398741565857
t5166,274.9398741565857
t5167,274.9398741565857
t5168,261.0545803488883
t5169,261.0545803488883
t5170,237.14312071979546
t5171,237.14312071979546
t5172,237.14312071979546
t5173,237.14312071979546
t5174,237.14312071979546
t5175,237.14312071979546
t5176,237.14312071979546
t5177,237.14312071979546
t5178,274.9398741565857
t5179,274.9398741565857
t5180,274.9398741565857
t5181,274.9398741565857
t5182,274.9398741565857
t5183,274.9398741565857
t5184,270.76198973191856
t5185,237.14312071979546
t5186,261.0545803488883
t5187,237.14312071979546
t5188,274.9398741565857
t5189,261.0545803488883
t5190,237.14312071979546
t5191,267.3113202322529
t5192,274.9398741565857
t5193,2.4931170026328693
t5194,0.09999999999999983
t5195,0.1
t5196,0.1
t5197,0.1
t5198,0.1
t5199,0.10000000000000156
t5200,0.1
t5201,0.1
t5202,0.09999999999999983
t5203,0.1
t5204,0.1
t5205,0.10000000000000156
t5206,0.10000000000000156
t5207,0.10000000000000156
t5208,0.1
t5209,0.1
t5210,0.1
t5211,0.1
t5212,0.10000000000000156
t5213,0.10000000000000156
t5214,0.10000000000000156
t5215,0.1
t5216,0.10000000000000156
