t5211,0.1
t5212,0.1
t5213,0.1
t5214,0.1
t5215,0.10000000000000113
t5216,0.10000000000000113
t5217,0.10000000000000113
t5218,0.09999999999999896
t5219,0.10000000000000113
t5220,0.1
t5221,0.10000000000000113
t5222,0.1
t5223,0.10000000000000113
t5224,0.1
t5225,248.37144534307586
t5226,273.7377153546999
t5227,273.73771535469984
t5228,273.73771535469984
t5229,273.73771535469984
t5230,273.73771535469984
t5231,273.73771535469984
t5232,273.73771535469984
t5233,273.73771535469984
t5234,273.73771535469984
t5235,273.73771535469984
t5236,273.73771535469984
t5237,261.05458034888863
t5238,273.73771535469984
t5239,273.73771535469984
t5240,261.05458034888863
t5241,235.20293003223037
t5242,235.20293003223037
t5243,235.20293003223037
t5244,235.20293003223037
t5245,235.20293003223037
t5246,235.20293003223037
t5247,235.20293003223037
t5248,235.20293003223037
t5249,261.05458034888863
t5250,272.6475883726004
t5251,272.64758837260047
t5252,272.64758837260047
t5253,272.64758837260047
t5254,261.05458034888863
t5255,272.64758837260047
t5256,272.64758837260047
t5257,261.05458034888863
t5258,261.05458034888863
t5259,261.05458034888863
t5260,235.20293003223037
t5261,235.20293003223037
t5262,235.20293003223037
t5263,235.20293003223037
t5264,261.05458034888863
t5265,235.20293003223037
t5266,235.20293003223037
t5267,235.20293003223037
t5268,235.20293003223037
t5269,235.20293003223037
t5270,235.20293003223037
t5271,235.20293003223037
t5272,261.05458034888863
t5273,261.05458034888863
t5274,273.43186216297494
t5275,273.4318621629749
t5276,273.4318621629749
t5277,273.4318621629749
t5278,261.05458034888863
t5279,261.05458034888863
t5280,261.05458034888863
t5281,273.4318621629749
t5282,261.05458034888863
t5283,261.05458034888863
t5284,261.05458034888863
t5285,273.4318621629749
t5286,273.4318621629749
t5287,273.4318621629749
t5288,273.4318621629749
t5289,261.05458034888863
t5290,235.8667393684033
t5291,235.8667393684033
t5292,235.8667393684033
t5293,235.8667393684033
t5294,235.8667393684033
t5295,235.8667393684033
t5296,235.8667393684033
t5297,261.05458034888863
t5298,261.05458034888863
t5299,261.05458034888863
t5300,261.05458034888863
t5301,261.05458034888863
t5302,273.4318621629749
t5303,261.05458034888863
t5304,261.05458034888863
t5305,261.05458034888863
t5306,261.05458034888863
t5307,261.05458034888863
t5308,273.4318621629749
t5309,273.4318621629749
t5310,273.4318621629749
t5311,273.4318621629749
t5312,273.4318621629749
t5313,261.05458034888863
t5314,261.05458034888863
t5315,235.8667393684033
t5316,235.8667393684033
t5317,235.8667393684033
t5318,235.8667393684033
t5319,235.8667393684033
t5320,261.05458034888863
t5321,273.4318621629749
t5322,261.05458034888863
t5323,235.8667393684033
t5324,261.05458034888863
t5325,273.4318621629749
t5326,261.05458034888863
t5327,261.05458034888863
t5328,273.4318621629749
t5329,273.4318621629749
t5330,273.4318621629749
t5331,273.4318621629749
t5332,273.4318621629749
t5333,273.4318621629749
t5334,273.4318621629749
t5335,273.4318621629749
t5336,261.05458034888863
t5337,261.05458034888863
t5338,235.8667393684033
t5339,235.8667393684033
t5340,235.8667393684033
t5341,235.8667393684033
t5342,235.8667393684033
t5343,235.8667393684033
t5344,235.8667393684033
t5345,261.05458034888863
t5346,273.4318621629749
t5347,273.4318621629749
t5348,273.4318621629749
t5349,273.4318621629749
t5350,273.4318621629749
t5351,273.4318621629749
t5352,273.4318621629749
t5353,261.05458034888863
t5354,261.05458034888863
t5355,261.05458034888863
t5356,261.05458034888863
t5357,261.05458034888863
t5358,261.05458034888863
t5359,261.05458034888863
t5360,261.05458034888863
t5361,261.05458034888863
t5362,261.05458034888863
t5363,235.50943027249954
t5364,235.50943027249954
t5365,235.50943027249954
t5366,235.50943027249954
t5367,235.50943027249954
t5368,235.50943027249954
t5369,235.50943027249954
t5370,273.00971058463864
t5371,273.0097105846387
t5372,273.0097105846387
t5373,273.0097105846387
t5374,261.05458034888863
t5375,261.05458034888863
t5376,261.05458034888863
t5377,273.0097105846387
t5378,273.0097105846387
t5379,273.0097105846387
t5380,261.05458034888863
t5381,261.05458034888863
t5382,261.05458034888863
t5383,261.05458034888863
t5384,261.05458034888863
t5385,218.2354493463632
t5386,218.23544934636314
t5387,218.23544934636314
t5388,218.23544934636314
t5389,218.23544934636314
t5390,218.23544934636314
t5391,218.23544934636314
t5392,218.23544934636314
t5393,261.05458034888863
t5394,275.00870369763487
t5395,275.00870369763487
t5396,261.05458034888863
t5397,261.05458034888863
t5398,275.00870369763487
t5399,275.00870369763487
t5400,261.05458034888863
t5401,237.2013780433395
t5402,237.2013780433395
t5403,261.05458034888863
t5404,275.00870369763487
t5405,275.00870369763487
t5406,275.00870369763487
t5407,275.00870369763487
t5408,261.05458034888863
t5409,237.2013780433395
t5410,237.2013780433395
t5411,237.2013780433395
t5412,237.2013780433395
t5413,237.2013780433395
t5414,237.2013780433395
t5415,237.2013780433395
t5416,237.2013780433395
t5417,261.05458034888863
t5418,261.05458034888863
t5419,275.00870369763487
t5420,275.00870369763487
t5421,275.00870369763487
t5422,275.00870369763487
t5423,275.00870369763487
t5424,261.05458034888863
t5425,261.05458034888863
t5426,237.2013780433395
t5427,237.2013780433395
t5428,261.05458034888863
t5429,275.00870369763487
t5430,275.00870369763487
t5431,275.00870369763487
t5432,261.05458034888863
t5433,237.2013780433395
t5434,237.2013780433395
t5435,237.2013780433395
t5436,237.2013780433395
t5437,237.2013780433395
t5438,237.2013780433395
t5439,237.2013780433395
t5440,261.05458034888863
t5441,261.05458034888863
t5442,285.9131683146327
t5443,285.9131683146327
t5444,285.9131683146327
t5445,285.9131683146327
t5446,285.9131683146327
t5447,285.9131683146327
t5448,261.05458034888863
t5449,261.05458034888863
t5450,261.05458034888863
t5451,261.05458034888863
t5452,261.05458034888863
t5453,261.05458034888863
t5454,261.05458034888863
t5455,261.05458034888863
t5456,261.05458034888863
t5457,6.544185464689802
t5458,2.493117002632873
t5459,0.1000000000000033
t5460,0.1
t5461,0.10000000000000113
t5462,0.10000000000000113
t5463,0.10000000000000113
t5464,0.10000000000000113
t5465,0.1
t5466,273.1153718527305
t5467,273.1153718527306
t5468,273.1153718527306
t5469,273.1153718527306
t5470,273.1153718527306
t5471,273.1153718527306
t5472,235.5988619698125
t5473,273.1153718527306
t5474,273.1153718527306
t5475,273.1153718527306
t5476,273.1153718527306
t5477,273.1153718527306
t5478,273.1153718527306
t5479,273.1153718527306
t5480,273.1153718527306
t5481,273.1153718527306
t5482,6.544185464689797
t5483,2.493117002632873
t5484,0.1000000000000033
t5485,0.1000000000000033
t5486,0.1
t5487,0.1
t5488,0.1
t5489,0.10000000000000113
t5490,276.21420857125884
t5491,276.21420857125884
t5492,238.2217173683748
t5493,261.05458034888863
t5494,276.21420857125884
t5495,276.21420857125884
t5496,276.21420857125884
t5497,261.05458034888863
t5498,276.21420857125884
t5499,276.21420857125884
t5500,276.21420857125884
t5501,276.21420857125884
t5502,276.21420857125884
t5503,276.21420857125884
t5504,276.21420857125884
t5505,245.8949521265184
t5506,238.2217173683748
t5507,269.98821286874386
t5508,238.2217173683748
t5509,238.2217173683748
t5510,238.2217173683748
t5511,238.2217173683748
t5512,238.2217173683748
t5513,276.21420857125884
t5514,276.21420857125884
t5515,276.21420857125884
t5516,276.21420857125884
t5517,233.22958420723978
t5518,270.3161306398611
t5519,6.544185464689802
t5520,2.493117002632873
t5521,0.1
t5522,0.1
t5523,0.1000000000000033
t5524,0.1000000000000033
t5525,0.1000000000000033
t5526,0.1000000000000033
t5527,0.10000000000000113
t5528,0.1000000000000033
t5529,0.1000000000000033
t5530,0.1000000000000033
t5531,0.1000000000000033
t5532,0.1000000000000033
t5533,0.10000000000000113
t5534,0.1000000000000033
t5535,0.1
t5536,28.867260635815978
t5537,261.05458034888863
t5538,272.5056393827069
t5539,272.50563938270676
t5540,272.50563938270676
t5541,272.50563938270676
t5542,272.50563938270676
t5543,272.50563938270676
t5544,272.50563938270676
t5545,272.50563938270676
t5546,272.50563938270676
t5547,272.50563938270676
t5548,272.50563938270676
t5549,272.50563938270676
t5550,272.50563938270676
t5551,272.50563938270676
t5552,261.05458034888863
t5553,233.5749062404953
t5554,233.5749062404953
t5555,233.5749062404953
t5556,233.5749062404953
t5557,233.5749062404953
t5558,233.5749062404953
t5559,233.5749062404953
t5560,233.5749062404953
t5561,261.05458034888863
t5562,270.72411980958645
t5563,270.72411980958645
t5564,270.72411980958645
t5565,270.72411980958645
t5566,270.72411980958645
t5567,270.72411980958645
t5568,270.72411980958645
t5569,270.72411980958645
t5570,270.72411980958645
t5571,270.72411980958645
t5572,270.72411980958645
t5573,237.54189678847368
t5574,233.5749062404953
t5575,270.72411980958645
t5576,270.72411980958645
t5577,261.05458034888863
t5578,212.11843063171654
t5579,212.11843063171656
t5580,212.11843063171656
t5581,212.11843063171656
t5582,212.11843063171656
t5583,212.11843063171656
t5584,212.11843063171656
t5585,261.05458034888863
t5586,274.7997668973181
t5587,274.7997668973181
t5588,274.7997668973181
t5589,274.7997668973181
t5590,274.7997668973181
t5591,274.7997668973181
t5592,237.02453393555137
t5593,261.05458034888863
t5594,261.05458034888863
t5595,274.7997668973181
t5596,274.7997668973181
t5597,274.7997668973181
t5598,274.7997668973181
t5599,274.7997668973181
t5600,261.05458034888863
t5601,237.02453393555137
t5602,237.02453393555137
t5603,237.02453393555137
t5604,237.02453393555137
t5605,237.02453393555137
t5606,237.02453393555137
t5607,237.02453393555137
t5608,237.02453393555137
t5609,261.05458034888863
t5610,274.7997668973181
t5611,274.7997668973181
t5612,274.7997668973181
t5613,274.7997668973181
t5614,274.7997668973181
t5615,274.7997668973181
t5616,274.7997668973181
t5617,237.02453393555137
t5618,237.02453393555137
t5619,237.02453393555137
t5620,237.02453393555137
t5621,237.02453393555137
t5622,261.05458034888863
t5623,261.05458034888863
t5624,261.05458034888863
t5625,237.02453393555137
t5626,237.02453393555137
t5627,237.02453393555137
t5628,237.02453393555137
t5629,237.02453393555137
t5630,237.02453393555137
t5631,237.02453393555137
t5632,237.02453393555137
t5633,261.05458034888863
t5634,274.7997668973181
t5635,274.7997668973181
t5636,274.7997668973181
t5637,274.7997668973181
t5638,274.7997668973181
t5639,274.7997668973181
t5640,261.05458034888863
t5641,242.36454424961633
t5642,237.02453393555137
t5643,237.02453393555137
t5644,261.05458034888863
t5645,261.05458034888863
t5646,274.7997668973181
t5647,274.7997668973181
t5648,261.05458034888863
t5649,237.02453393555137
t5650,237.02453393555137
t5651,237.02453393555137
t5652,237.02453393555137
t5653,237.02453393555137
t5654,237.02453393555137
t5655,237.02453393555137
t5656,261.05458034888863
t5657,261.05458034888863
t5658,261.05458034888863
t5659,274.7997668973181
t5660,274.7997668973181
t5661,261.05458034888863
t5662,270.17235478962067
t5663,274.7997668973181
t5664,274.7997668973181
t5665,274.7997668973181
t5666,274.7997668973181
t5667,274.7997668973181
t5668,274.7997668973181
t5669,274.7997668973181
t5670,274.7997668973181
t5671,274.7997668973181
t5672,261.05458034888863
t5673,261.05458034888863
t5674,233.7525328020993
t5675,233.7525328020993
t5676,233.7525328020993
t5677,233.7525328020993
t5678,233.7525328020993
t5679,233.7525328020993
t5680,233.7525328020993
t5681,233.7525328020993
t5682,270.9339810591186
t5683,270.93398105911854
t5684,270.93398105911854
t5685,233.7525328020993
t5686,261.05458034888863
t5687,270.93398105911854
t5688,261.05458034888863
t5689,270.93398105911854
t5690,270.93398105911854
t5691,270.93398105911854
t5692,270.93398105911854
t5693,270.93398105911854
t5694,270.93398105911854
t5695,270.93398105911854
t5696,270.93398105911854
t5697,28.867260635816002
t5698,28.867260635816002
t5699,28.867260635816002
t5700,28.867260635816002
t5701,28.867260635816002
t5702,28.867260635816002
t5703,28.867260635816002
t5704,28.867260635816002
t5705,28.867260635816002
t5706,28.867260635816002
t5707,28.867260635816002
t5708,28.867260635816006
t5709,28.867260635816002
t5710,28.867260635816006
t5711,28.867260635816006
t5712,28.867260635816006
t5713,6.544185464689797
t5714,2.493117002632873
t5715,0.1
t5716,0.1000000000000033
t5717,0.1000000000000033
t5718,0.1000000000000033
t5719,0.10000000000000113
t5720,0.10000000000000113
t5721,0.10000000000000113
t5722,0.0999999999999994
t5723,0.10000000000000113
t5724,0.1000000000000033
t5725,0.1000000000000033
t5726,0.1
t5727,0.1
t5728,0.10000000000000113
t5729,0.10000000000000113
t5730,28.867260635815978
t5731,28.867260635816006
t5732,28.867260635816006
t5733,28.867260635816006
t5734,28.867260635816002
t5735,28.867260635816002
t5736,28.867260635816002
t5737,28.867260635816002
t5738,28.867260635816002
t5739,28.867260635816002
t5740,28.867260635816006
t5741,28.867260635816006
t5742,28.867260635816006
t5743,28.867260635816002
t5744,28.867260635816002
t5745,28.867260635816002
t5746,28.867260635816006
t5747,2.4931170026328737
t5748,0.10000000000000113
t5749,0.10000000000000113
t5750,0.1
t5751,0.1
t5752,0.1
t5753,0.1
t5754,0.1
t5755,0.10000000000000113
t5756,1032.0031248387438
t5757,0.10000000000000113
t5758,0.1
t5759,0.10000000000000113
t5760,0.10000000000000113
t5761,0.1000000000000033
t5762,0.1000000000000033
t5763,0.1000000000000033
t5764,0.09999999999999853
t5765,0.09999999999999853
t5766,0.1000000000000033
t5767,0.1000000000000033
t5768,0.0999999999999994
t5769,0.1000000000000033
t5770,0.1000000000000033
t5771,0.1000000000000033
t5772,0.1000000000000033
t5773,0.1
t5774,0.1000000000000033
t5775,0.1000000000000033
t5776,0.1000000000000033
t5777,0.1
t5778,0.1
t5779,0.1
t5780,0.1000000000000033
t5781,0.1
t5782,0.09999999999999809
t5783,0.1
t5784,0.1000000000000033
t5785,0.1
t5786,0.10000000000000026
t5787,0.1000000000000033
t5788,0.1000000000000033
t5789,0.1000000000000033
t5790,0.1000000000000033
t5791,0.1000000000000033
t5792,0.1000000000000033
t5793,0.1000000000000033
t5794,0.1000000000000033
t5795,0.1000000000000033
t5796,0.1000000000000033
t5797,0.1000000000000033
t5798,0.1000000000000033
t5799,0.1000000000000033
t5800,0.1000000000000033
t5801,0.1
t5802,0.1
t5803,0.10000000000000113
t5804,0.1000000000000033
t5805,0.1
t5806,0.1
t5807,0.1
t5808,0.1
t5809,0.1
t5810,0.09999999999999853
t5811,0.1
t5812,0.1
t5813,0.09999999999999679
t5814,0.09999999999999809
t5815,0.1
t5816,0.1
t5817,0.1
t5818,0.1000000000000033
t5819,0.1000000000000033
t5820,0.1000000000000033
t5821,0.1000000000000033
t5822,0.1000000000000033
t5823,0.1000000000000033
t5824,0.1
t5825,0.1
t5826,0.1
t5827,0.10000000000000113
t5828,0.1
t5829,0.1000000000000033
t5830,0.1000000000000033
t5831,0.1
t5832,0.1000000000000033
t5833,0.1000000000000033
t5834,0.1
t5835,0.1
t5836,0.1000000000000033
t5837,0.1000000000000033
t5838,0.1000000000000033
t5839,0.10000000000000113
t5840,0.10000000000000113
t5841,0.10000000000000113
t5842,0.1
t5843,0.1000000000000033
t5844,0.1000000000000033
t5845,0.1000000000000033
t5846,0.1000000000000033
t5847,0.1000000000000033
t5848,0.1
t5849,272.3617866157913
t5850,272.3617866157913
t5851,272.3617866157913
t5852,234.96102742526708
t5853,234.96102742526708
t5854,234.96102742526708
t5855,272.36178661579123
t5856,272.3617866157913
t5857,272.3617866157913
t5858,272.3617866157913
t5859,272.3617866157913
t5860,272.3617866157913
t5861,272.3617866157913
t5862,272.3617866157913
t5863,272.3617866157913
t5864,261.05458034888863
t5865,234.96102742526708
t5866,234.96102742526708
t5867,234.96102742526708
t5868,234.96102742526708
t5869,234.96102742526708
t5870,234.96102742526708
t5871,234.96102742526708
t5872,234.96102742526708
t5873,261.05458034888863
t5874,273.66530368589616
t5875,273.66530368589616
t5876,273.66530368589616
t5877,236.06432427340386
t5878,273.66530368589616
t5879,273.66530368589616
t5880,273.66530368589616
t5881,273.66530368589616
t5882,273.66530368589616
t5883,273.66530368589616
t5884,273.66530368589616
t5885,273.66530368589616
t5886,273.66530368589616
t5887,273.66530368589616
t5888,273.66530368589616
t5889,6.544185464689797
t5890,2.493117002632873
t5891,0.1000000000000033
t5892,0.1000000000000033
t5893,0.1000000000000033
t5894,0.1000000000000033
t5895,0.1000000000000033
t5896,0.1000000000000033
t5897,0.1
t5898,279.09888008033965
t5899,279.09888008033965
t5900,240.66330333366085
t5901,240.66330333366085
t5902,240.66330333366085
t5903,269.6343993618152
t5904,240.66330333366085
t5905,261.05458034888863
t5906,261.05458034888863
t5907,261.05458034888863
t5908,279.09888008033965
t5909,279.09888008033965
t5910,279.09888008033965
t5911,279.09888008033965
t5912,261.05458034888863
t5913,261.05458034888863
t5914,261.05458034888863
t5915,240.66330333366085
t5916,261.05458034888863
t5917,240.66330333366085
t5918,240.66330333366085
t5919,240.66330333366085
t5920,261.05458034888863
t5921,279.09888008033965
t5922,279.09888008033965
t5923,279.09888008033965
t5924,279.09888008033965
t5925,279.09888008033965
t5926,279.09888008033965
t5927,279.09888008033965
t5928,261.05458034888863
t5929,261.05458034888863
t5930,2.493117002632873
t5931,0.1
t5932,0.1000000000000033
t5933,0.1000000000000033
t5934,0.1000000000000033
t5935,0.1000000000000033
t5936,0.10000000000000113
t5937,0.10000000000000113
t5938,0.1
t5939,0.10000000000000113
t5940,0.10000000000000113
t5941,0.10000000000000113
t5942,0.10000000000000113
t5943,0.10000000000000113
t5944,261.05458034888863
t5945,261.0545803488886
t5946,261.05458034888863
t5947,261.05458034888863
t5948,275.628655482839
t5949,261.05458034888863
t5950,275.6286554828391
t5951,275.6286554828391
t5952,275.6286554828391
t5953,275.6286554828391
t5954,275.6286554828391
t5955,275.6286554828391
t5956,275.6286554828391
t5957,275.6286554828391
t5958,275.6286554828391
t5959,275.6286554828391
t5960,261.05458034888863
t5961,261.05458034888863
t5962,237.72610523433636
t5963,237.72610523433636
t5964,237.72610523433636
t5965,237.72610523433636
t5966,237.72610523433636
t5967,237.72610523433636
t5968,261.05458034888863
t5969,275.6286554828391
t5970,275.6286554828391
t5971,275.6286554828391
t5972,237.72610523433636
t5973,261.05458034888863
t5974,275.6286554828391
t5975,261.05458034888863
t5976,261.05458034888863
t5977,261.05458034888863
t5978,261.05458034888863
t5979,264.6082891544094
t5980,275.6286554828391
t5981,261.05458034888863
t5982,261.05458034888863
t5983,261.05458034888863
t5984,261.05458034888863
t5985,237.72610523433636
t5986,237.72610523433636
t5987,237.72610523433636
t5988,237.72610523433636
t5989,237.72610523433636
t5990,237.72610523433636
t5991,237.72610523433636
t5992,237.72610523433636
t5993,261.05458034888863
t5994,278.52294251466543
t5995,278.52294251466543
t5996,278.52294251466543
t5997,278.52294251466543
t5998,278.52294251466543
t5999,239.02523237959542
t6000,277.16354105143444
t6001,244.9456196463428
t6002,2.493117002632873
t6003,0.1000000000000033
t6004,0.1
t6005,0.1
t6006,0.1
t6007,0.10000000000000113
t6008,0.09999999999999809
t6009,0.1
t6010,0.1
t6011,0.1
t6012,0.1
t6013,0.1
t6014,0.1
t6015,0.1
t6016,0.1000000000000033
t6017,0.1000000000000033
t6018,0.1
t6019,0.1000000000000033
t6020,0.1000000000000033
t6021,0.1
t6022,0.1000000000000033
t6023,0.1000000000000033
t6024,0.1
t6025,0.1000000000000033
t6026,0.1000000000000033
t6027,0.1000000000000033
t6028,0.1000000000000033
t6029,0.1000000000000033
t6030,0.1000000000000033
t6031,0.1
t6032,0.10000000000000113
t6033,0.10000000000000113
t6034,0.1000000000000033
t6035,0.1000000000000033
t6036,0.10000000000000113
t6037,0.1000000000000033
t6038,0.1000000000000033
t6039,0.1000000000000033
t6040,0.1000000000000033
t6041,0.1
t6042,0.1000000000000033
t6043,0.1
t6044,0.1000000000000033
t6045,0.1000000000000033
t6046,0.1000000000000033
t6047,0.1
t6048,0.1
t6049,0.1
t6050,0.1000000000000033
t6051,0.1000000000000033
t6052,0.09999999999999809
t6053,0.1
t6054,0.1000000000000033
t6055,0.1
t6056,0.1
t6057,0.10000000000000417
t6058,0.1000000000000033
t6059,0.1000000000000033
t6060,0.1000000000000033
t6061,0.1000000000000033
t6062,0.1000000000000033
t6063,0.1
t6064,0.1
t6065,0.1
t6066,0.1
t6067,0.1000000000000033
t6068,0.1
t6069,0.1
t6070,0.1
t6071,0.1
t6072,0.1000000000000033
t6073,0.1000000000000033
t6074,0.1
t6075,0.09999999999999853
t6076,0.1
t6077,0.10000000000000026
t6078,0.10000000000000026
t6079,0.1000000000000033
t6080,0.1000000000000033
t6081,0.05415944540727727
t6082,-0.0
t6083,-0.0
t6084,-0.0
t6085,-0.0
t6086,-0.0
t6087,-0.0
t6088,-0.0
t6089,28.867260635816002
t6090,28.867260635816002
t6091,28.867260635816002
t6092,28.867260635816002
t6093,28.867260635816006
t6094,28.867260635816002
t6095,28.867260635816002
t6096,28.867260635816002
t6097,28.867260635816002
t6098,28.867260635816002
t6099,28.867260635816002
t6100,28.867260635816002
t6101,28.867260635816002
t6102,28.867260635816002
t6103,28.867260635816002
t6104,28.867260635816006
t6105,6.544185464689798
t6106,2.4931170026328737
t6107,0.1000000000000033
t6108,0.10000000000000113
t6109,0.10000000000000113
t6110,0.10000000000000113
t6111,0.1000000000000033
t6112,0.1
t6113,0.1
t6114,0.1
t6115,0.1000000000000033
t6116,0.1000000000000033
t6117,0.1000000000000033
t6118,0.1000000000000033
t6119,0.09999999999999896
t6120,0.1
t6121,0.1
t6122,0.1
t6123,0.1
t6124,0.1
t6125,0.09999999999999853
t6126,0.09999999999999853
t6127,0.1000000000000033
t6128,0.1000000000000033
t6129,0.1000000000000033
t6130,0.10000000000000113
t6131,0.10000000000000113
t6132,0.1000000000000033
t6133,0.1000000000000033
t6134,0.1000000000000033
t6135,0.1000000000000033
t6136,0.1
t6137,0.1
t6138,0.1
t6139,0.1
t6140,0.1000000000000033
t6141,0.1
t6142,0.1000000000000033
t6143,0.1000000000000033
t6144,0.1000000000000033
t6145,0.1000000000000033
t6146,0.1000000000000033
t6147,0.1000000000000033
t6148,0.1000000000000033
t6149,0.1000000000000033
t6150,0.1000000000000033
t6151,0.10000000000000113
t6152,0.10000000000000113
t6153,0.0999999999999994
t6154,0.10000000000000113
t6155,0.10000000000000113
t6156,0.1000000000000033
t6157,0.1000000000000033
t6158,0.1000000000000033
t6159,0.1000000000000033
t6160,0.1
t6161,0.10000000000000113
t6162,0.1
t6163,0.1
t6164,0.1
t6165,0.1
t6166,0.1
t6167,0.1
t6168,0.1
t6169,0.1
t6170,0.1
t6171,0.1
t6172,0.1
t6173,0.09999999999999853
t6174,0.09999999999999896
t6175,0.1
t6176,0.1000000000000033
t6177,0.05415944540727727
t6178,-0.0
t6179,-0.0
t6180,-0.0
t6181,-0.0
t6182,-0.0
t6183,-0.0
t6184,-0.0
t6185,0.1000000000000033
t6186,0.1
t6187,0.1
t6188,0.1
t6189,0.1000000000000033
t6190,0.1
t6191,0.1000000000000033
t6192,0.09999999999999809
t6193,0.1
t6194,0.1
t6195,0.0999999999999994
t6196,0.1
t6197,0.0999999999999994
t6198,0.1
t6199,0.1
t6200,0.05415944540727727
t6201,-0.0
t6202,-0.0
t6203,-0.0
t6204,-0.0
t6205,-0.0
t6206,-0.0
t6207,-0.0
t6208,-0.0
t6209,0.1
t6210,274.10953364477257
t6211,274.1095336447726
t6212,274.1095336447726
t6213,274.1095336447726
t6214,261.05458034888863
t6215,261.05458034888863
t6216,274.1095336447726
t6217,274.1095336447726
t6218,274.1095336447726
t6219,274.1095336447726
t6220,274.1095336447726
t6221,274.1095336447726
t6222,274.1095336447726
t6223,274.1095336447726
t6224,274.1095336447726
t6225,6.544185464689802
t6226,2.493117002632873
t6227,0.10000000000000113
t6228,0.10000000000000113
t6229,0.10000000000000113
t6230,0.1000000000000033
t6231,0.1
t6232,0.1000000000000033
t6233,0.10000000000000113
t6234,0.1
t6235,0.1000000000000033
t6236,0.1
t6237,0.1000000000000033
t6238,0.1000000000000033
t6239,0.1000000000000033
t6240,0.1
t6241,0.1000000000000033
t6242,0.1000000000000033
t6243,0.1
t6244,0.1
t6245,0.1000000000000033
t6246,0.09999999999999853
t6247,0.1
t6248,0.1000000000000033
t6249,0.1000000000000033
t6250,0.1
t6251,0.09999999999999809
t6252,0.1
t6253,0.1
t6254,0.1
t6255,0.1
t6256,0.1
t6257,0.1
t6258,0.1
t6259,0.1
t6260,0.1
t6261,0.1
t6262,0.1
t6263,0.1
t6264,0.1
t6265,0.1
t6266,0.09999999999999853
t6267,0.09999999999999853
t6268,0.10000000000000026
t6269,0.10000000000000026
t6270,0.1
t6271,0.1
t6272,0.1
t6273,0.1
t6274,0.1000000000000033
t6275,0.1
t6276,0.1000000000000033
t6277,0.1000000000000033
t6278,0.1000000000000033
t6279,0.1000000000000033
t6280,0.1000000000000033
t6281,0.1
t6282,28.867260635816002
t6283,964.6877349509347
t6284,28.867260635816002
t6285,28.867260635816002
t6286,28.867260635816002
t6287,28.867260635816002
t6288,2.493117002632873
t6289,0.1
t6290,0.1
t6291,0.09999999999999462
t6292,0.09999999999999679
t6293,0.1000000000000033
t6294,0.1000000000000033
t6295,0.1
t6296,0.1
t6297,0.05415944540728247
t6298,-0.0
t6299,-0.0
t6300,-0.0
t6301,-0.0
t6302,-0.0
t6303,-0.0
t6304,-0.0
t6305,277.09936231011403
t6306,277.09936231011403
t6307,277.099362310114
t6308,238.9709114929418
t6309,238.9709114929418
t6310,265.68011243682935
t6311,238.9709114929418
t6312,238.9709114929418
t6313,277.099362310114
t6314,277.099362310114
t6315,277.099362310114
t6316,277.099362310114
t6317,277.099362310114
t6318,277.099362310114
t6319,277.09936231011403
t6320,277.09936231011403
t6321,277.09936231011403
t6322,277.09936231011403
t6323,238.9709114929418
t6324,238.9709114929418
t6325,238.9709114929418
t6326,18.913981541914648
t6327,238.9709114929418
t6328,238.9709114929418
t6329,238.9709114929418
t6330,277.099362310114
t6331,277.099362310114
t6332,277.099362310114
t6333,238.9709114929418
t6334,261.05458034888863
t6335,238.9709114929418
t6336,277.099362310114
t6337,277.099362310114
t6338,277.099362310114
t6339,277.099362310114
t6340,277.099362310114
t6341,277.099362310114
t6342,277.099362310114
t6343,277.099362310114
t6344,277.099362310114
t6345,2.4014358934474314
t6346,-0.0
t6347,-0.0
t6348,-0.0
t6349,-0.0
t6350,-0.0
t6351,-0.0
t6352,-0.0
t6353,0.1000000000000033
t6354,0.10000000000000113
t6355,0.1
t6356,0.1000000000000033
t6357,0.1000000000000033
t6358,0.1
t6359,0.1
t6360,0.1000000000000033
t6361,0.1000000000000033
t6362,0.1000000000000033
t6363,0.1000000000000033
t6364,0.1000000000000033
t6365,0.1000000000000033
t6366,0.1000000000000033
t6367,0.10000000000000113
t6368,0.1
t6369,0.05415944540728247
t6370,-0.0
t6371,-0.0
t6372,-0.0
t6373,-0.0
t6374,-0.0
t6375,-0.0
t6376,-0.0
t6377,0.1
t6378,0.10000000000000113
t6379,0.1
t6380,0.1
t6381,0.1000000000000033
t6382,0.1000000000000033
t6383,0.1000000000000033
t6384,0.1000000000000033
t6385,28.867260635816006
t6386,28.867260635816006
t6387,28.867260635816006
t6388,28.867260635816006
t6389,28.867260635816006
t6390,28.867260635816006
t6391,28.867260635816006
t6392,28.867260635816006
t6393,28.867260635816006
t6394,28.867260635816006
t6395,28.867260635816006
t6396,28.867260635816006
t6397,28.867260635816006
t6398,28.867260635816006
t6399,28.867260635816006
t6400,28.867260635816006
t6401,28.867260635816006
t6402,291.4172368779522
t6403,291.4172368779523
t6404,291.4172368779523
t6405,291.4172368779523
t6406,291.4172368779523
t6407,291.4172368779523
t6408,6.544185464689799
t6409,2.493117002632873
t6410,0.1
t6411,0.09999999999999723
t6412,0.1
t6413,0.1
t6414,0.1
t6415,0.1
t6416,0.1
t6417,0.05415944540727553
t6418,-0.0
t6419,-0.0
t6420,-0.0
t6421,-0.0
t6422,-0.0
t6423,-0.0
