Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7271,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,13640.3934210233,0.0,13640.3934210233
t7283,0.0,0.0,9743.12297440589,0.0,9743.12297440589
t7284,0.0,0.0,2717.6533739680585,0.0,2717.6533739680585
t7285,0.0,0.0,0.0,0.0,0.0
t7286,0.0,0.0,0.0,0.0,0.0
t7287,0.0,0.0,0.0,0.0,0.0
t7288,0.0,0.0,0.0,0.0,0.0
t7289,0.0,0.0,0.0,0.0,0.0
t7290,0.0,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0
t7308,0.0,0.0,0.0,0.0,0.0
t7309,0.0,0.0,0.0,0.0,0.0
t7310,0.0,0.0,0.0,0.0,0.0
t7311,0.0,0.0,0.0,0.0,0.0
t7312,0.0,0.0,0.0,0.0,0.0
t7313,0.0,0.0,0.0,0.0,0.0
t7314,0.0,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0
t7332,0.0,0.0,5709.5867849432925,0.0,5709.5867849432925
t7333,0.0,0.0,1574.3330297515338,0.0,1574.3330297515338
t7334,0.0,0.0,0.0,0.0,0.0
t7335,0.0,0.0,15737.094090585282,0.0,15737.094090585282
t7336,0.0,0.0,3537.4513496473983,0.0,3537.4513496473983
t7337,0.0,0.0,16602.923573927343,0.0,16602.923573927343
t7338,0.0,0.0,3362.0832741552144,0.0,3362.0832741552144
t7339,0.0,0.0,13810.374179951066,0.0,13810.374179951066
t7340,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,22105.624074846837,0.0,22105.624074846837
t7343,0.0,0.0,23470.70555443872,0.0,23470.70555443872
t7344,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,12566.5760098795,0.0,12566.5760098795
t7346,0.0,0.0,3912.396000538356,0.0,3912.396000538356
t7347,0.0,0.0,8863.602093123065,0.0,8863.602093123065
t7348,0.0,0.0,24438.02891711931,0.0,24438.02891711931
t7349,0.0,0.0,4578.033557093391,0.0,4578.033557093391
t7350,0.0,0.0,23244.660932307328,0.0,23244.660932307328
t7351,0.0,0.0,3023.524809349553,0.0,3023.524809349553
t7352,0.0,0.0,18295.483136019706,0.0,18295.483136019706
t7353,0.0,0.0,16732.00230826019,0.0,16732.00230826019
t7354,0.0,0.0,25084.918423249914,0.0,25084.918423249914
t7355,0.0,0.0,24570.60693630026,0.0,24570.60693630026
t7356,0.0,0.0,24512.3710233416,0.0,24512.3710233416
t7357,0.0,0.0,24428.869625296727,0.0,24428.869625296727
t7358,0.0,0.0,23954.396033576293,0.0,23954.396033576293
t7359,0.0,0.0,24153.44406966968,0.0,24153.44406966968
t7360,0.0,0.0,23340.009927361585,0.0,23340.009927361585
t7361,0.0,0.0,14988.105542454945,0.0,14988.105542454945
t7362,0.0,0.0,11712.338589600226,0.0,11712.338589600226
t7363,0.0,0.0,11112.879716777976,0.0,11112.879716777976
t7364,0.0,0.0,23796.309700459107,0.0,23796.309700459107
t7365,0.0,0.0,1773.9858322639216,0.0,1773.9858322639216
t7366,0.0,0.0,10616.89471593297,0.0,10616.89471593297
t7367,0.0,0.0,25291.52749317131,0.0,25291.52749317131
t7368,0.0,0.0,27015.448952188373,0.0,27015.448952188373
t7369,0.0,0.0,27152.544148377856,0.0,27152.544148377856
t7370,0.0,0.0,26931.304810677208,0.0,26931.304810677208
t7371,0.0,0.0,7622.79335829626,0.0,7622.79335829626
t7372,0.0,0.0,26692.07805076399,0.0,26692.07805076399
t7373,0.0,0.0,8382.039465135329,0.0,8382.039465135329
t7374,0.0,0.0,20472.436412148327,0.0,20472.436412148327
t7375,0.0,0.0,15367.322733831246,0.0,15367.322733831246
t7376,0.0,0.0,18918.115520903404,0.0,18918.115520903404
t7377,0.0,0.0,25645.509890601625,0.0,25645.509890601625
t7378,0.0,0.0,24828.801477174093,0.0,24828.801477174093
t7379,0.0,0.0,22542.903469374825,0.0,22542.903469374825
t7380,0.0,10383.835421069458,19240.27025996102,0.0,29624.10568103048
t7381,0.0,0.0,16312.298515680794,0.0,16312.298515680794
t7382,0.0,0.0,15455.020226158307,0.0,15455.020226158307
t7383,0.0,0.0,18439.556064152766,0.0,18439.556064152766
t7384,0.0,0.0,15979.936724218458,0.0,15979.936724218458
t7385,0.0,0.0,1384.238167844087,0.0,1384.238167844087
t7386,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,5821.740859993961,0.0,5821.740859993961
t7388,0.0,0.0,9588.659209582403,0.0,9588.659209582403
t7389,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,1194.473073167213,0.0,1194.473073167213
t7393,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,10026.09847151384,0.0,10026.09847151384
t7397,0.0,0.0,11230.33729805069,0.0,11230.33729805069
t7398,0.0,0.0,1128.5801936480002,0.0,1128.5801936480002
t7399,0.0,0.0,14558.579568202047,0.0,14558.579568202047
t7400,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,8123.705526690953,0.0,8123.705526690953
t7403,0.0,0.0,9928.083973382714,0.0,9928.083973382714
t7404,0.0,0.0,8780.938374496187,0.0,8780.938374496187
t7405,0.0,0.0,5248.987485033055,0.0,5248.987485033055
t7406,0.0,0.0,10774.536209111488,0.0,10774.536209111488
t7407,0.0,0.0,10003.9351369381,0.0,10003.9351369381
t7408,0.0,0.0,8551.05063062892,0.0,8551.05063062892
t7409,0.0,0.0,1369.8163463132112,0.0,1369.8163463132112
t7410,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0
t7428,0.0,0.0,0.0,0.0,0.0
t7429,0.0,0.0,0.0,0.0,0.0
t7430,0.0,0.0,0.0,0.0,0.0
t7431,0.0,0.0,0.0,0.0,0.0
t7432,0.0,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,10647.970297640777,0.0,10647.970297640777
t7451,0.0,0.0,11491.883229314546,0.0,11491.883229314546
t7452,0.0,0.0,8898.64290033137,0.0,8898.64290033137
t7453,0.0,0.0,21739.81303166459,0.0,21739.81303166459
t7454,0.0,0.0,2396.401856579132,0.0,2396.401856579132
t7455,0.0,0.0,1205.1694645730215,0.0,1205.1694645730215
t7456,0.0,0.0,18305.115923117628,0.0,18305.115923117628
t7457,0.0,0.0,0.0,0.0,0.0
t7458,0.0,0.0,3971.5537220753595,0.0,3971.5537220753595
t7459,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,20895.20673240924,0.0,20895.20673240924
t7463,0.0,0.0,2342.01269581202,0.0,2342.01269581202
t7464,0.0,0.0,11713.06743864957,0.0,11713.06743864957
t7465,0.0,0.0,25596.681592884986,0.0,25596.681592884986
t7466,0.0,0.0,761.1505931146567,0.0,761.1505931146567
t7467,0.0,0.0,23599.748343831812,0.0,23599.748343831812
t7468,0.0,0.0,557.3685362784602,0.0,557.3685362784602
t7469,0.0,0.0,23864.702257805428,0.0,23864.702257805428
t7470,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,15854.196666921602,0.0,15854.196666921602
t7472,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,9498.736504941931,0.0,9498.736504941931
t7474,0.0,0.0,14576.147843242861,0.0,14576.147843242861
t7475,0.0,0.0,25123.641191378978,0.0,25123.641191378978
t7476,0.0,0.0,25583.80864188888,0.0,25583.80864188888
t7477,0.0,0.0,26904.518450168704,0.0,26904.518450168704
t7478,0.0,0.0,24992.317805919283,0.0,24992.317805919283
t7479,0.0,0.0,26388.55790945095,0.0,26388.55790945095
t7480,0.0,0.0,20488.89733355304,0.0,20488.89733355304
t7481,0.0,0.0,13304.991798520166,0.0,13304.991798520166
t7482,0.0,0.0,21259.177490453465,0.0,21259.177490453465
t7483,0.0,0.0,21149.77214592752,0.0,21149.77214592752
t7484,0.0,0.0,18434.508704080585,0.0,18434.508704080585
t7485,0.0,0.0,20855.87449707995,0.0,20855.87449707995
t7486,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,16375.265712829523,0.0,16375.265712829523
t7488,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,5630.978201281377,0.0,5630.978201281377
t7490,0.0,0.0,23501.892951020433,0.0,23501.892951020433
t7491,0.0,0.0,2240.922071888658,0.0,2240.922071888658
t7492,0.0,0.0,19878.28008009147,0.0,19878.28008009147
t7493,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,9703.262809567532,0.0,9703.262809567532
t7495,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,3284.519046692736,0.0,3284.519046692736
t7497,0.0,0.0,10507.398114197093,0.0,10507.398114197093
t7498,0.0,0.0,15703.07026926679,0.0,15703.07026926679
t7499,0.0,0.0,18569.175143270833,0.0,18569.175143270833
t7500,0.0,0.0,20637.846174109796,0.0,20637.846174109796
t7501,0.0,0.0,23803.905233535195,0.0,23803.905233535195
t7502,0.0,0.0,25890.529565603665,0.0,25890.529565603665
t7503,0.0,0.0,26123.726442515348,0.0,26123.726442515348
t7504,0.0,0.0,22445.134749715315,0.0,22445.134749715315
t7505,0.0,0.0,4393.929437750913,0.0,4393.929437750913
t7506,0.0,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,2872.8970107800674,0.0,2872.8970107800674
t7523,0.0,5533.592759393961,13922.288756188525,0.0,19455.881515582485
t7524,0.0,0.0,10393.732675253452,0.0,10393.732675253452
t7525,0.0,0.0,7870.433938379244,0.0,7870.433938379244
t7526,0.0,0.0,4424.533610630233,0.0,4424.533610630233
t7527,0.0,0.0,1719.810230105369,0.0,1719.810230105369
t7528,0.0,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,1379.0200857587065,0.0,1379.0200857587065
t7548,0.0,0.0,3926.9322204761875,0.0,3926.9322204761875
t7549,0.0,0.0,6058.873991468236,0.0,6058.873991468236
t7550,0.0,0.0,7274.12164139092,0.0,7274.12164139092
t7551,0.0,0.0,8746.784686483175,0.0,8746.784686483175
t7552,0.0,0.0,6393.169131361418,0.0,6393.169131361418
t7553,0.0,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,2617.8369522159915,0.0,2617.8369522159915
t7572,0.0,0.0,6841.805300342287,0.0,6841.805300342287
t7573,0.0,0.0,11959.82169511903,0.0,11959.82169511903
t7574,0.0,0.0,14862.745949752767,0.0,14862.745949752767
t7575,0.0,0.0,15766.191281654621,0.0,15766.191281654621
t7576,0.0,0.0,13182.621354515226,0.0,13182.621354515226
t7577,0.0,0.0,6956.391292027403,0.0,6956.391292027403
t7578,0.0,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,5344.35330763181,0.0,5344.35330763181
t7583,0.0,0.0,1209.1031307755707,0.0,1209.1031307755707
t7584,0.0,0.0,22455.941582770603,0.0,22455.941582770603
t7585,0.0,0.0,1538.5820525497813,0.0,1538.5820525497813
t7586,0.0,0.0,14708.204353924566,0.0,14708.204353924566
t7587,0.0,0.0,2314.7279952734543,0.0,2314.7279952734543
t7588,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0
t7596,0.0,0.0,5127.626067236917,0.0,5127.626067236917
t7597,0.0,0.0,5529.250434246284,0.0,5529.250434246284
t7598,0.0,0.0,9156.683296575642,0.0,9156.683296575642
t7599,0.0,0.0,0.0,0.0,0.0
t7600,0.0,0.0,0.0,0.0,0.0
t7601,0.0,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,3602.0695891743703,0.0,3602.0695891743703
t7620,0.0,0.0,6116.499620826377,0.0,6116.499620826377
t7621,0.0,0.0,6438.953399203967,0.0,6438.953399203967
t7622,0.0,0.0,0.0,0.0,0.0
t7623,0.0,0.0,1323.0662129770492,0.0,1323.0662129770492
t7624,0.0,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,0.0,0.0
t7648,0.0,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0
