Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7568,5127.544499280191,3601.6640377863823,821.3596780023971,2847.4317849310287,12398.0
t7569,444.65761166827986,11773.594966239561,840.7474220921569,-0.0,13058.999999999998
t7570,-0.0,17585.212083522056,1753.7393132753534,-0.0,19338.95139679741
t7571,-0.0,22012.111764917743,0.0,1491.6429754624385,23503.75474038018
t7572,-0.0,22414.239303117196,0.0,1316.079206362713,23730.31850947991
t7573,-0.0,22015.608526119482,0.0,1483.8945948615692,23499.50312098105
t7574,-0.0,21060.992718046,3859.404997796624,-0.0,24920.397715842624
t7575,-0.0,16630.596275448577,5958.948746960779,1114.4263467166315,23703.97136912599
t7576,-0.0,10927.37875541985,3506.099737405881,5198.959611508447,19632.43810433418
t7577,0.0,2503.681020441796,2900.7680107999417,10194.474342300442,15598.92337354218
t7578,-0.0,-0.0,6083.980826237335,10362.208444802643,16446.189271039977
t7579,-0.0,-0.0,5342.661867100434,10607.867924371094,15950.529791471528
t7580,-0.0,-0.0,7692.5294473532995,9162.934134244662,16855.463581597964
t7581,-0.0,-0.0,11382.112795312882,6950.64246026487,18332.75525557775
t7582,-0.0,-0.0,16756.727219200606,3716.335248321009,20473.062467521617
t7583,-0.0,-0.0,17318.502307179086,2788.9477043317693,20107.450011510853
t7584,-0.0,-0.0,0.0,10903.69885792131,10903.69885792131
t7585,0.0,-0.0,21045.39771584262,-0.0,21045.39771584262
t7586,0.0,-0.0,7837.989189714309,6390.204263064156,14228.193452778465
t7587,0.0,-0.0,20393.39771584262,-0.0,20393.39771584262
t7588,0.0,-0.0,13968.825202207905,3202.786256817358,17171.611459025262
t7589,0.0,-0.0,15825.268456655538,2410.064629593542,18235.33308624908
t7590,0.0,-0.0,14397.552821888521,3627.42244697705,18024.97526886557
t7591,0.0,-0.0,20478.793430916903,1485.8021424628598,21964.595573379764
t7592,0.0,6.993522403468704,6468.215473713524,9022.094359862815,15497.303355979808
t7593,0.0,7161.366941151953,9087.562735556585,4283.734019567042,20532.66369627558
t7594,0.0,12647.785266673152,5986.254817886402,3199.6788156415337,21833.718900201085
t7595,0.0,15913.760229093035,7683.5592778191285,825.0391044652288,24422.358611377393
t7596,0.0,15406.729854841555,0.0,4957.333930500534,20364.06378534209
t7597,0.0,13619.8848807553,0.0,5838.75641754366,19458.64129829896
t7598,0.0,12014.871489159234,0.0,6645.7631133416935,18660.634602500926
t7599,0.0,10469.30303799265,8767.52978125198,3000.2824482989963,22237.115267543624
t7600,849.4224390901896,5776.64950526515,7409.92805564466,0.0,14036.0
t7601,5886.414680219098,419.61134420812226,5022.843959406571,3529.1300161662075,14858.0
t7602,7870.30037676392,-0.0,3979.8377521155285,3903.861871120551,15754.0
t7603,4028.576033605148,-0.0,11585.423966394852,0.0,15614.0
t7604,3683.300576325515,-0.0,11612.074796071187,0.0,15295.375372396702
t7605,7870.30037676392,-0.0,1795.8986335359134,4877.8009897001675,14544.0
t7606,7870.30037676392,-0.0,1012.4430651519211,4666.256558084159,13549.0
t7607,7870.30037676392,-0.0,991.931697755536,3379.767925480545,12242.0
t7608,7870.30037676392,-0.0,869.8351652987752,2363.8644579373035,11103.999999999998
t7609,7870.30037676392,-0.0,362.60240714771203,2145.0972160883684,10378.0
t7610,7870.30037676392,-0.0,373.0682357990632,1744.6313874370157,9987.999999999998
t7611,7870.30037676392,-0.0,474.6864598166935,1480.013163419386,9825.0
t7612,7870.30037676392,-0.0,506.3749136111642,1467.324709624915,9843.999999999998
t7613,7870.30037676392,-0.0,679.1203555680668,1648.5792676680137,10198.0
t7614,7870.30037676392,-0.0,635.1678455750342,2807.531777661046,11313.0
t7615,7870.30037676392,-0.0,806.855972759838,4518.843650476242,13196.0
t7616,6379.238075395797,2591.1000504851545,554.0687771430601,4574.593096975988,14099.0
t7617,1342.2458342668886,11630.227756968456,1231.526408764657,0.0,14204.0
t7618,-0.0,17938.384964897225,3089.5693191645246,0.0,21027.95428406175
t7619,-0.0,22043.582615733354,0.0,1709.9075500546342,23753.49016578799
t7620,0.0,22452.703676336274,0.0,1447.347019753174,23900.05069608945
t7621,-0.0,23197.51381230569,111.54249688191342,938.6707033275106,24247.72701251511
t7622,-0.0,21571.51985349922,-0.0,1752.9389311717018,23324.458784670922
t7623,-0.0,18725.156235287453,6278.241480555171,-0.0,25003.397715842624
t7624,2245.210705864498,11563.789294135502,-0.0,-0.0,13809.0
t7625,4661.602284157379,2951.266454263793,-0.0,7184.131261578828,14797.0
t7626,4661.602284157379,-0.0,-0.0,11341.39771584262,16003.0
t7627,2181.629868985653,-0.0,18812.909304108856,0.0,20994.53917309451
t7628,2181.629868985653,-0.0,18154.698548384367,0.0,20336.32841737002
t7629,8467.391290304364,-0.0,-0.0,6547.608709695639,15015.000000000004
t7630,9821.502220810484,-0.0,-0.0,4205.497779189516,14027.0
t7631,9821.502220810484,-0.0,-0.0,2926.4977791895158,12748.0
t7632,9821.502220810484,-0.0,-0.0,1759.4977791895162,11581.0
t7633,9821.502220810484,-0.0,-0.0,990.497779189516,10812.0
t7634,9821.502220810484,-0.0,-0.0,605.4977791895162,10427.0
t7635,9821.502220810484,-0.0,-0.0,428.49777918951656,10250.0
t7636,9821.502220810484,-0.0,-0.0,473.4977791895165,10295.0
t7637,9821.502220810484,-0.0,-0.0,810.4977791895162,10632.0
t7638,9821.502220810484,-0.0,-0.0,1862.4977791895158,11684.0
t7639,9821.502220810484,-0.0,-0.0,3726.4977791895167,13548.0
t7640,9821.502220810484,2479.203692029656,-0.0,2184.2940871598594,14485.0
t7641,4596.463039339307,10269.987649493793,-0.0,0.0,14866.4506888331
t7642,4596.463039339307,14878.718913379667,-0.0,0.0,19475.181952718973
t7643,4596.463039339307,18127.21006979088,-0.0,0.0,22723.673109130184
t7644,4596.463039339307,17910.41087528335,-0.0,0.0,22506.873914622658
t7645,4596.463039339307,16920.82745519253,1951.7946275510171,0.0,23469.085122082855
t7646,4596.463039339307,16001.179259136396,-0.0,0.0,20597.6422984757
t7647,4596.463039339307,14529.042793206232,1557.9028159989584,0.0,20683.408648544497
t7648,5399.833357307045,7930.654405533511,923.512237159444,0.0,14254.0
t7649,10197.44932220925,370.65668738384136,379.0324638204171,4349.861526586492,15297.0
t7650,10197.44932220925,-0.0,318.52509550632834,5708.025582284423,16224.0
t7651,10197.44932220925,-0.0,225.29328083615638,5709.257396954595,16132.0
t7652,10197.44932220925,-0.0,215.3386133764262,5340.212064414324,15753.0
t7653,10197.44932220925,-0.0,188.32661323051332,4763.224064560235,15148.999999999996
t7654,10197.44932220925,-0.0,169.9827588173611,3766.5679189733883,14134.0
t7655,10197.44932220925,-0.0,185.01380072156527,2461.536877069184,12843.999999999998
t7656,10197.44932220925,-0.0,159.84583138983382,1297.7048464009151,11654.999999999998
t7657,10197.44932220925,-0.0,138.92269752503987,567.6279802657102,10904.0
t7658,10197.44932220925,-0.0,112.30939276064754,196.2412850301032,10506.0
t7659,10195.649713422337,-0.0,102.35028657766162,0.0,10297.999999999998
t7660,10197.44932220925,-0.0,79.49987541406708,38.05080237668257,10315.0
t7661,10197.44932220925,-0.0,106.37329480753424,321.1773829832154,10624.999999999998
t7662,10197.44932220925,-0.0,154.74641915471935,1305.8042586360302,11657.999999999998
t7663,10197.44932220925,-0.0,139.01917848513327,3100.531499305616,13437.0
t7664,10197.44932220925,-0.0,72.49979098825567,4088.0508868024954,14358.0
t7665,8173.4973567874,6241.718745095817,116.78389811678284,0.0,14532.0
t7666,4744.855424648827,15305.323779991257,277.3806634483428,0.0,20327.559868088425
t7667,4744.855424648827,20109.873671174257,723.4248862698568,0.0,25578.15398209294
t7668,4744.855424648827,18025.803994940583,717.6935414465606,0.0,23488.35296103597
t7669,4744.855424648827,17214.555396138217,551.604223710293,0.0,22511.015044497337
t7670,4744.855424648827,14501.068703592358,265.34695792475407,0.0,19511.27108616594
t7671,4744.855424648827,10689.598993701915,345.779400925431,0.0,15780.233819276173
t7672,7916.055188956911,5010.858802085327,1008.0860089577624,0.0,13935.0
t7673,10138.579967198346,48.954656824280924,384.6044230779704,4275.860952899403,14848.0
t7674,10138.579967198346,-0.0,116.37569896583726,5405.044333835816,15660.0
t7675,10138.579967198346,-0.0,61.91278246887864,5246.507250332775,15447.0
t7676,10138.579967198346,-0.0,260.1534066326136,4603.266626169042,15002.0
t7677,10138.579967198346,-0.0,217.54670119187458,4143.873331609779,14500.0
t7678,10138.579967198346,-0.0,155.80928913874575,3444.610743662908,13739.0
t7679,10138.579967198346,-0.0,54.511170592720845,2556.9088622089334,12750.0
t7680,10138.579967198346,-0.0,18.75366021852777,1538.6663725831263,11696.0
t7681,10138.579967198346,-0.0,32.50082184457121,712.9192109570823,10884.0
t7682,10138.579967198346,-0.0,63.77748193920203,229.64255086245265,10432.0
t7683,10138.579967198346,-0.0,64.60422818487963,20.815804616773903,10224.0
t7684,10109.73085224445,-0.0,60.269147755551636,0.0,10170.0
t7685,10138.579967198346,-0.0,131.05839640447138,13.361636397181798,10282.999999999998
t7686,10138.579967198346,-0.0,199.26997225617941,390.1500605454746,10728.0
t7687,10138.579967198346,-0.0,161.0206225553403,1143.399410246314,11443.0
t7688,7551.588743673504,2542.1453936608737,214.43477494953936,1903.8310877160818,12211.999999999998
t7689,1062.897564666562,11556.795771732033,286.3066636014039,-0.0,12906.0
t7690,230.14967466489279,17788.02423322265,367.44783182573053,0.0,18385.621739713275
t7691,230.14967466489279,21872.24131684837,1395.1901412459429,0.0,23497.581132759206
t7692,230.14967466489279,22512.14861676576,967.6033823677842,0.0,23709.90167379844
t7693,230.14967466489279,22176.45954139926,435.2240860211999,0.0,22841.833302085353
t7694,230.14967466489279,21235.83077813272,443.1079937721007,0.0,21909.088446569713
t7695,230.14967466489279,17151.613694506996,295.00519961117965,0.0,17676.768568783067
t7696,1011.2359476992108,11074.242725892691,419.5213264080983,0.0,12505.0
t7697,6907.994506611652,2262.4044975221254,202.9166421093964,4176.684353756799,13549.99999999997
t7698,9213.685248300688,-0.0,34.53569052732015,5353.779061171991,14602.0
t7699,9213.685248300688,-0.0,9.268707712410695,5228.046043986902,14451.0
t7700,9213.685248300688,-0.0,12.866878386986338,4832.447873312324,14059.0
t7701,9213.685248300688,-0.0,24.863957635857133,4399.450794063455,13638.0
t7702,9213.685248300688,-0.0,12.541898489228883,3790.7728532100828,13017.0
t7703,9213.685248300688,-0.0,11.048445117960904,3016.2663065813504,12240.999999999998
t7704,9213.685248300688,-0.0,12.559789539407083,2145.7549621599037,11372.0
t7705,9213.685248300688,-0.0,11.577687979777236,1450.7370637195347,10676.0
t7706,9213.685248300688,-0.0,5.491599304622028,1053.8231523946902,10273.0
t7707,9213.685248300688,-0.0,1.6720098644467656,862.6427418348648,10078.0
t7708,9213.685248300688,-0.0,1.6883487230569947,793.6264029762548,10009.0
t7709,9213.685248300688,-0.0,25.60438024521068,857.7103714541004,10097.0
t7710,9213.685248300688,-0.0,45.974716060358574,1167.3400356389525,10426.999999999998
t7711,9213.685248300688,-0.0,39.81556545578462,1701.4991862435274,10955.0
t7712,6799.242576348715,2559.6291996695454,55.83505384304566,2183.293170138694,11598.0
t7713,902.484017436274,11360.97714443491,65.53883812881574,-0.0,12329.0
t7714,-0.0,17676.127874767146,183.40701013440435,0.0,17859.53488490155
t7715,-0.0,21886.22836165531,288.07199557994613,985.5486793036565,23159.849036538915
t7716,-0.0,22596.070885607383,652.2602251129359,442.0333025611516,23690.36441328147
t7717,-0.0,22721.95428886982,876.562799257261,214.44031385776975,23812.95740198485
t7718,-0.0,21795.312570410213,983.9094271036378,555.0878591643844,23334.309856678236
t7719,-0.0,17340.43879940065,763.5008386690264,2861.729038886473,20965.668676956153
t7720,1922.020263049669,10318.942306318071,536.0374306322595,0.0,12777.0
t7721,8107.668158236223,1143.440912967133,204.37807131778834,4561.512857478933,14017.000000000076
t7722,9665.07483622899,-0.0,98.5122342272568,5352.4129295437515,15116.0
t7723,9665.07483622899,-0.0,105.93933472284655,5277.9858290481625,15049.0
t7724,9665.07483622899,-0.0,103.43834563537881,4883.48681813563,14652.0
t7725,9665.07483622899,-0.0,82.50372010669564,4382.421443664315,14130.0
t7726,9665.07483622899,-0.0,43.487369919830364,3500.4377938511784,13209.0
t7727,9665.07483622899,-0.0,59.05062291183178,2403.874540859178,12128.0
t7728,9665.07483622899,-0.0,60.67859955232397,1437.246564218686,11163.0
t7729,9665.07483622899,-0.0,82.1078567940008,783.8173069770082,10531.0
t7730,9665.07483622899,-0.0,90.45262928343406,460.47253448757533,10216.0
t7731,9665.07483622899,-0.0,94.94164899230142,351.9835147787074,10111.999999999998
t7732,9665.07483622899,-0.0,112.00968363087391,397.91548014013676,10175.0
t7733,9665.07483622899,-0.0,113.49796303024864,781.4272007407617,10560.0
t7734,9665.07483622899,-0.0,120.03652916318313,1880.8886346078264,11666.0
t7735,9665.07483622899,-0.0,190.70928175021194,3719.215882020796,13575.0
t7736,9665.07483622899,1881.2575265330813,158.89259514708206,2838.7750420908465,14544.0
t7737,4099.386887224064,10476.296560396118,331.98338611214297,0.0,14907.666833732324
t7738,4099.386887224064,16186.507602828315,681.0191487900236,0.0,20966.9136388424
t7739,4099.386887224064,19662.288237352263,549.9852606734676,0.0,24311.660385249794
t7740,4099.386887224064,20211.279746024553,562.8072071992757,0.0,24873.473840447892
t7741,4099.386887224064,18980.41980301406,642.6207614672281,0.0,23722.427451705353
t7742,4099.386887224064,18158.68092060649,435.1612903412747,0.0,22693.22909817183
t7743,4099.386887224064,15252.872361965241,472.16436637018757,0.0,19824.42361555949
t7744,4193.375654702745,9364.326498244594,462.2978470526596,-0.0,14020.0
t7745,10099.836743068448,1115.4668233532582,496.76793706265966,3366.9284965156344,15079.0
t7746,10099.836743068448,-0.0,253.23626914568015,5823.9269877858715,16177.0
t7747,10099.836743068448,-0.0,165.89221663856617,5845.271040292985,16111.0
t7748,10099.836743068448,-0.0,109.70173815788601,5533.4615187736645,15743.0
t7749,10099.836743068448,-0.0,123.47136571451853,4930.691891217032,15154.0
t7750,10099.836743068448,-0.0,111.43403841060451,3906.729218520946,14118.0
t7751,10099.836743068448,-0.0,85.80711054051173,2650.35614639104,12836.0
t7752,10099.836743068448,-0.0,78.37742305897535,1457.785833872574,11635.999999999998
t7753,10099.836743068448,-0.0,73.88780425862562,693.2754526729266,10867.0
t7754,10099.836743068448,-0.0,95.96282765544075,275.2004292761097,10471.0
t7755,10099.836743068448,-0.0,84.77408620488,151.38917072667192,10336.0
t7756,10099.836743068448,-0.0,94.11817051834588,173.04508641320558,10367.0
t7757,10099.836743068448,-0.0,171.48018797755756,449.68306895399303,10720.999999999998
t7758,10099.836743068448,-0.0,221.19451476519433,1514.9687421663564,11836.0
t7759,10099.836743068448,-0.0,174.87807147700283,3377.2851854545465,13651.999999999998
t7760,10099.836743068448,1409.194764298944,141.0923890227542,2863.8761036098526,14514.0
t7761,4411.214896167488,10098.646350608808,113.13875322370276,-0.0,14623.0
t7762,4011.819159544207,16441.771170554923,166.37467590189522,0.0,20619.965006001024
t7763,4011.819159544207,19543.398356493293,352.801270496056,0.0,23908.018786533557
t7764,4011.819159544207,19620.327102931453,1158.518370347899,0.0,24790.66463282356
t7765,4011.819159544207,19938.532372289275,535.0379554196406,0.0,24485.389487253124
t7766,4011.819159544207,19092.31616146956,519.948665484491,0.0,23624.08398649826
t7767,4011.819159544207,14231.81809105881,304.0357139964842,0.0,18547.6729645995
t7768,5512.9007289322535,8196.40825686532,252.69101420242575,-0.0,13961.999999999998
t7769,10092.08367685931,24.477328412140462,106.9391911754995,4832.499803553048,15055.999999999998
t7770,10092.08367685931,-0.0,39.05455588458219,5854.861767256107,15986.0
t7771,10092.08367685931,-0.0,51.555334912975326,5765.360988227714,15909.0
t7772,10092.08367685931,-0.0,42.77052972973758,5399.145793410952,15534.0
t7773,10092.08367685931,-0.0,62.705680045802026,4791.210643094887,14946.0
t7774,10092.08367685931,-0.0,73.32631938248511,3854.590003758204,14020.0
t7775,10092.08367685931,-0.0,75.77570490817554,2553.140618232513,12721.0
t7776,10092.08367685931,-0.0,72.22374597203583,1344.6925771686545,11509.000000000002
t7777,10092.08367685931,-0.0,43.21897693572634,558.6973462049638,10694.000000000002
t7778,10092.08367685931,-0.0,46.71440342107466,119.20191971961458,10258.0
t7779,10006.89270422373,-0.0,40.107295776270256,0.0,10047.0
t7780,9966.992353347168,-0.0,56.00764665283171,0.0,10023.0
t7781,10092.08367685931,-0.0,38.832837573241385,197.08348556744681,10328.0
t7782,10092.08367685931,-0.0,50.17486474899709,1160.7414583916925,11303.0
t7783,10092.08367685931,-0.0,51.94242970488267,2807.9738934358074,12952.0
t7784,10092.08367685931,17.48380600867176,71.75844251024753,3774.6740746217693,13955.999999999998
t7785,6810.884095645352,7367.67585205428,130.44005230036728,0.0,14309.0
t7786,4469.094758405872,12430.98607216562,491.9502612128475,0.0,17392.031091784338
t7787,4469.094758405872,15843.825005058348,1633.224491257787,0.0,21946.144254722007
t7788,4469.094758405872,18011.816950133645,2270.8038162065354,0.0,24751.715524746054
t7789,4469.094758405872,17134.129888498326,1540.1834327618892,0.0,23143.408079666086
t7790,4469.094758405872,18144.693875799552,1350.4301648603928,0.0,23964.218799065817
t7791,4469.094758405872,15588.56143733174,618.3920041912746,0.0,20676.048199928886
t7792,4469.094758405872,10102.143111810543,941.4242827709587,0.0,15512.662152987374
t7793,9549.347774371523,412.6178218046535,567.9102412147155,4245.12416260911,14775.0
t7794,9549.347774371523,-0.0,190.92457344383277,5960.727652184644,15701.0
t7795,9549.347774371523,-0.0,134.70656398639434,5806.945661642082,15491.0
t7796,9549.347774371523,-0.0,89.23380489397302,5411.418420734504,15050.0
t7797,9549.347774371523,-0.0,157.15454906241897,4745.4976765660585,14452.0
t7798,9549.347774371523,-0.0,148.78505043362222,3892.867175194855,13591.0
t7799,9549.347774371523,-0.0,145.73687297129788,2775.9153526571795,12471.0
t7800,9549.347774371523,-0.0,102.95212843456942,1659.7000971939071,11312.0
t7801,9549.347774371523,-0.0,83.45910763249775,803.1931179959795,10436.0
t7802,9549.347774371523,-0.0,58.42528032995627,322.22694529852095,9930.0
t7803,9549.347774371523,-0.0,57.59074589500781,36.06147973347085,9643.000000000002
t7804,9491.417896590334,-0.0,51.58210340966509,0.0,9542.999999999998
t7805,9549.347774371523,-0.0,51.43453628498371,42.217689343495124,9643.000000000002
t7806,9549.347774371523,-0.0,56.59034481373451,497.06188081474244,10103.0
t7807,9549.347774371523,-0.0,112.46820646633896,1128.1840191621377,10790.0
t7808,7625.96455663835,409.1210606029192,106.60824759434932,3487.3061351643814,11629.0
