t1076,3027.813645003885,3027.813645003885
t1077,3027.813645003885,3027.813645003885
t1078,3027.813645003885,3027.813645003885
t1079,3027.813645003885,3027.813645003885
t1080,3027.813645003885,3027.813645003885
t1081,3027.813645003885,3027.813645003885
t1082,2473.924290959955,2473.924290959955
t1083,1999.3185393673405,1999.3185393673405
t1084,2069.558482000518,2069.558482000518
t1085,2795.950731029452,2795.950731029452
t1086,3027.813645003885,3027.813645003885
t1087,3027.813645003885,3027.813645003885
t1088,3027.813645003885,3027.813645003885
t1089,3027.813645003885,3027.813645003885
t1090,1737.7510211606975,1737.7510211606975
t1091,1350.1960841024754,1350.1960841024754
t1092,1350.1960841024754,1350.1960841024754
t1093,1350.1960841024754,1350.1960841024754
t1094,1350.1960841024754,1350.1960841024754
t1095,1350.1960841024754,1350.1960841024754
t1096,1350.1960841024754,1350.1960841024754
t1097,2681.7027535090465,2681.7027535090465
t1098,2885.0343677403316,2885.0343677403316
t1099,2885.0343677403316,2885.0343677403316
t1100,2885.0343677403316,2885.0343677403316
t1101,2885.0343677403316,2885.0343677403316
t1102,2750.796451669556,2750.796451669556
t1103,1329.8852265152693,1329.8852265152693
t1104,2841.6350993916017,2841.6350993916017
t1105,1425.1711082037425,1425.1711082037425
t1106,1376.1595303825436,1376.1595303825436
t1107,1296.287737150919,1296.287737150919
t1108,1296.287737150919,1296.287737150919
t1109,1296.287737150919,1296.287737150919
t1110,1814.7535175945839,1814.7535175945839
t1111,2769.8455922028174,2769.8455922028174
t1112,2769.8455922028174,2769.8455922028174
t1113,2197.7191917949804,2197.7191917949804
t1114,1296.287737150919,1296.287737150919
t1115,1296.287737150919,1296.287737150919
t1116,1296.287737150919,1296.287737150919
t1117,1296.287737150919,1296.287737150919
t1118,1296.287737150919,1296.287737150919
t1119,1296.287737150919,1296.287737150919
t1120,1818.989584915096,1818.989584915096
t1121,1975.5926246161487,1975.5926246161487
t1122,2769.8455922028174,2769.8455922028174
t1123,2769.8455922028174,2769.8455922028174
t1124,2769.8455922028174,2769.8455922028174
t1125,2769.8455922028174,2769.8455922028174
t1126,2769.8455922028174,2769.8455922028174
t1127,2769.8455922028174,2769.8455922028174
t1128,2428.2295535497033,2428.2295535497033
t1129,1787.4318769538527,1787.4318769538527
t1130,397.7178435159626,397.7178435159626
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,470.00514404695275,470.00514404695275
t1230,298.3839830071032,298.3839830071032
t1231,466.7746299113676,466.7746299113676
t1232,637.572613263041,637.572613263041
t1233,298.3839830071032,298.3839830071032
t1234,298.3839830071032,298.3839830071032
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,2187.513160051087,2187.513160051087
t1297,2149.43454513789,2149.43454513789
t1298,2819.903027899154,2819.903027899154
t1299,2732.1253594019677,2732.1253594019677
t1300,2732.1253594019677,2732.1253594019677
t1301,2732.1253594019677,2732.1253594019677
t1302,2732.1253594019677,2732.1253594019677
t1303,2732.1253594019677,2732.1253594019677
t1304,2732.1253594019677,2732.1253594019677
t1305,2732.1253594019677,2732.1253594019677
t1306,2732.1253594019677,2732.1253594019677
t1307,1767.5577881471509,1767.5577881471509
t1308,18.997558129891377,18.997558129891377
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,1189.2797742264997,1189.2797742264997
t1365,1308.080992791167,1308.080992791167
t1366,612.1819046262663,612.1819046262663
t1367,612.1819046262663,612.1819046262663
t1368,2040.5762676718555,2040.5762676718555
t1369,1958.3627580250864,1958.3627580250864
t1370,1958.3627580250864,1958.3627580250864
t1371,1958.3627580250864,1958.3627580250864
t1372,1958.3627580250864,1958.3627580250864
t1373,1958.3627580250864,1958.3627580250864
t1374,1958.3627580250864,1958.3627580250864
t1375,1958.3627580250864,1958.3627580250864
t1376,1181.5520951592325,1181.5520951592325
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,900.9314646578305,900.9314646578305
t1412,990.9285857424918,990.9285857424918
t1413,990.9285857424918,990.9285857424918
t1414,990.9285857424918,990.9285857424918
t1415,990.9285857424918,990.9285857424918
t1416,634.1942948751947,634.1942948751947
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,484.91226281543277,484.91226281543277
t1436,249.60864471108704,249.60864471108704
t1437,1355.6052131103422,1355.6052131103422
t1438,1374.3868594686915,1374.3868594686915
t1439,1137.5230932072354,1137.5230932072354
t1440,643.2130502313477,643.2130502313477
t1441,1374.3868594686915,1374.3868594686915
t1442,1374.3868594686915,1374.3868594686915
t1443,1374.3868594686915,1374.3868594686915
t1444,1374.3868594686915,1374.3868594686915
t1445,1374.3868594686915,1374.3868594686915
t1446,1374.3868594686915,1374.3868594686915
t1447,1374.3868594686915,1374.3868594686915
t1448,1374.3868594686915,1374.3868594686915
t1449,1185.6822588673735,1185.6822588673735
t1450,306.0746688074109,306.0746688074109
t1451,82.54729480204423,82.54729480204423
t1452,82.54729480204423,82.54729480204423
t1453,82.54729480204423,82.54729480204423
t1454,82.54729480204423,82.54729480204423
t1455,82.54729480204423,82.54729480204423
t1456,82.54729480204423,82.54729480204423
t1457,82.54729480204423,82.54729480204423
t1458,176.38310855137655,176.38310855137655
t1459,176.38310855137655,176.38310855137655
t1460,176.38310855137655,176.38310855137655
t1461,176.38310855137655,176.38310855137655
t1462,82.54729480204423,82.54729480204423
t1463,112.88518947288098,112.88518947288098
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,700.3234339401731,700.3234339401731
t1555,444.6021458680152,444.6021458680152
t1556,950.0045851880665,950.0045851880665
t1557,444.6021458680152,444.6021458680152
t1558,604.7861896156252,604.7861896156252
t1559,444.6021458680151,444.6021458680151
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,2340.9552975631564,2340.9552975631564
t1651,2574.8013176359327,2574.8013176359327
t1652,2574.8013176359327,2574.8013176359327
t1653,2574.8013176359327,2574.8013176359327
t1654,2574.8013176359327,2574.8013176359327
t1655,2574.8013176359327,2574.8013176359327
t1656,2574.8013176359327,2574.8013176359327
t1657,2574.8013176359327,2574.8013176359327
t1658,1805.3498177323238,1805.3498177323238
t1659,1002.2784531053217,1002.2784531053217
t1660,223.26609565163287,223.26609565163287
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,796.2508649659001,796.2508649659001
t1747,2852.381756955024,2852.381756955024
t1748,2780.1126334003543,2780.1126334003543
t1749,2780.1126334003543,2780.1126334003543
t1750,2780.1126334003543,2780.1126334003543
t1751,2780.1126334003543,2780.1126334003543
t1752,2780.1126334003543,2780.1126334003543
t1753,2780.1126334003543,2780.1126334003543
t1754,2780.1126334003543,2780.1126334003543
t1755,2780.1126334003543,2780.1126334003543
t1756,2780.1126334003543,2780.1126334003543
t1757,2780.1126334003543,2780.1126334003543
t1758,2780.1126334003543,2780.1126334003543
t1759,2780.1126334003543,2780.1126334003543
t1760,2475.834958189691,2475.834958189691
t1761,696.5628728134641,696.5628728134641
t1762,696.5628728134641,696.5628728134641
t1763,696.5628728134641,696.5628728134641
t1764,696.5628728134641,696.5628728134641
t1765,696.5628728134641,696.5628728134641
t1766,696.5628728134641,696.5628728134641
t1767,696.5628728134641,696.5628728134641
t1768,696.5628728134641,696.5628728134641
t1769,696.5628728134641,696.5628728134641
t1770,1488.3822068663762,1488.3822068663762
t1771,1488.3822068663762,1488.3822068663762
t1772,1488.3822068663762,1488.3822068663762
t1773,1488.3822068663762,1488.3822068663762
t1774,696.5628728134641,696.5628728134641
t1775,1112.302002292424,1112.302002292424
t1776,696.5628728134641,696.5628728134641
t1777,1035.7856612449052,1035.7856612449052
t1778,696.5628728134641,696.5628728134641
t1779,1366.5328904744756,1366.5328904744756
t1780,1488.3822068663762,1488.3822068663762
t1781,1488.3822068663762,1488.3822068663762
t1782,1488.3822068663762,1488.3822068663762
t1783,1488.3822068663762,1488.3822068663762
t1784,566.7605867127436,566.7605867127436
t1785,566.7605867127436,566.7605867127436
t1786,566.7605867127436,566.7605867127436
t1787,566.7605867127436,566.7605867127436
t1788,566.7605867127436,566.7605867127436
t1789,566.7605867127436,566.7605867127436
t1790,566.7605867127436,566.7605867127436
t1791,566.7605867127436,566.7605867127436
t1792,566.7605867127436,566.7605867127436
t1793,1211.0268946853494,1211.0268946853494
t1794,1211.0268946853494,1211.0268946853494
t1795,1211.0268946853494,1211.0268946853494
t1796,1211.0268946853494,1211.0268946853494
t1797,1211.0268946853494,1211.0268946853494
t1798,911.9157971875662,911.9157971875662
t1799,136.85858458894248,136.85858458894248
t1800,136.85858458894248,136.85858458894248
t1801,136.85858458894248,136.85858458894248
t1802,136.85858458894248,136.85858458894248
t1803,292.4328730532959,292.4328730532959
t1804,292.4328730532959,292.4328730532959
t1805,292.4328730532959,292.4328730532959
t1806,292.4328730532959,292.4328730532959
t1807,292.4328730532959,292.4328730532959
t1808,201.9496780529514,201.9496780529514
t1809,14.792639298846133,14.792639298846133
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
t1849,0.0,0.0
t1850,0.0,0.0
t1851,0.0,0.0
t1852,0.0,0.0
t1853,0.0,0.0
t1854,0.0,0.0
t1855,0.0,0.0
t1856,0.0,0.0
t1857,0.0,0.0
t1858,0.0,0.0
t1859,0.0,0.0
t1860,0.0,0.0
t1861,0.0,0.0
t1862,0.0,0.0
t1863,0.0,0.0
t1864,0.0,0.0
t1865,0.0,0.0
t1866,0.0,0.0
t1867,345.7657463031719,345.7657463031719
t1868,999.7986698016632,999.7986698016632
t1869,512.6214893624372,512.6214893624372
t1870,944.5592272874305,944.5592272874305
t1871,642.9659743667949,642.9659743667949
t1872,644.7234388785744,644.7234388785744
t1873,944.5592272874305,944.5592272874305
t1874,944.5592272874305,944.5592272874305
t1875,944.5592272874305,944.5592272874305
t1876,944.5592272874305,944.5592272874305
t1877,944.5592272874305,944.5592272874305
t1878,944.5592272874305,944.5592272874305
t1879,944.5592272874305,944.5592272874305
t1880,534.0092014258145,534.0092014258145
t1881,0.0,0.0
t1882,0.0,0.0
t1883,0.0,0.0
t1884,0.0,0.0
t1885,0.0,0.0
t1886,0.0,0.0
t1887,0.0,0.0
t1888,0.0,0.0
t1889,0.0,0.0
t1890,0.0,0.0
t1891,0.0,0.0
t1892,0.0,0.0
t1893,0.0,0.0
t1894,0.0,0.0
t1895,0.0,0.0
t1896,0.0,0.0
t1897,0.0,0.0
t1898,0.0,0.0
t1899,0.0,0.0
t1900,0.0,0.0
t1901,0.0,0.0
t1902,0.0,0.0
t1903,0.0,0.0
t1904,0.0,0.0
t1905,0.0,0.0
t1906,0.0,0.0
t1907,0.0,0.0
t1908,0.0,0.0
t1909,0.0,0.0
t1910,0.0,0.0
t1911,0.0,0.0
t1912,0.0,0.0
t1913,0.0,0.0
t1914,0.0,0.0
t1915,0.0,0.0
t1916,0.0,0.0
t1917,0.0,0.0
t1918,0.0,0.0
t1919,0.0,0.0
t1920,0.0,0.0
t1921,0.0,0.0
t1922,0.0,0.0
t1923,0.0,0.0
t1924,0.0,0.0
t1925,0.0,0.0
t1926,0.0,0.0
t1927,0.0,0.0
t1928,0.0,0.0
t1929,0.0,0.0
t1930,0.0,0.0
t1931,0.0,0.0
t1932,0.0,0.0
t1933,0.0,0.0
t1934,0.0,0.0
t1935,0.0,0.0
t1936,0.0,0.0
t1937,0.0,0.0
t1938,0.0,0.0
t1939,0.0,0.0
t1940,0.0,0.0
t1941,0.0,0.0
t1942,0.0,0.0
t1943,0.0,0.0
t1944,0.0,0.0
t1945,0.0,0.0
t1946,0.0,0.0
t1947,0.0,0.0
t1948,0.0,0.0
t1949,0.0,0.0
t1950,0.0,0.0
t1951,0.0,0.0
t1952,0.0,0.0
t1953,0.0,0.0
t1954,0.0,0.0
t1955,0.0,0.0
t1956,0.0,0.0
t1957,0.0,0.0
t1958,0.0,0.0
t1959,0.0,0.0
t1960,0.0,0.0
t1961,0.0,0.0
t1962,0.0,0.0
t1963,0.0,0.0
t1964,0.0,0.0
t1965,0.0,0.0
t1966,0.0,0.0
t1967,0.0,0.0
t1968,0.0,0.0
t1969,0.0,0.0
t1970,0.0,0.0
t1971,0.0,0.0
t1972,0.0,0.0
t1973,0.0,0.0
t1974,0.0,0.0
t1975,0.0,0.0
t1976,0.0,0.0
t1977,0.0,0.0
t1978,0.0,0.0
t1979,0.0,0.0
t1980,0.0,0.0
t1981,0.0,0.0
t1982,0.0,0.0
t1983,0.0,0.0
t1984,0.0,0.0
t1985,7.177596235589864,7.177596235589864
t1986,2541.489951673823,2541.489951673823
t1987,2792.1481472434566,2792.1481472434566
t1988,2792.1481472434566,2792.1481472434566
t1989,2792.1481472434566,2792.1481472434566
t1990,2792.1481472434566,2792.1481472434566
t1991,2792.1481472434566,2792.1481472434566
t1992,2792.1481472434566,2792.1481472434566
t1993,2792.1481472434566,2792.1481472434566
t1994,2523.35992879828,2523.35992879828
t1995,2792.1481472434566,2792.1481472434566
t1996,2792.1481472434566,2792.1481472434566
t1997,2792.1481472434566,2792.1481472434566
t1998,2792.1481472434566,2792.1481472434566
t1999,2792.1481472434566,2792.1481472434566
t2000,2792.1481472434566,2792.1481472434566
t2001,2142.4819829571716,2142.4819829571716
t2002,1061.501882438459,1061.501882438459
t2003,1008.6304169267008,1008.6304169267008
t2004,1008.6304169267008,1008.6304169267008
t2005,1008.6304169267008,1008.6304169267008
t2006,1008.6304169267008,1008.6304169267008
t2007,1008.6304169267008,1008.6304169267008
t2008,1008.6304169267008,1008.6304169267008
t2009,1490.0522041279578,1490.0522041279578
t2010,2155.193198561326,2155.193198561326
t2011,2155.193198561326,2155.193198561326
t2012,2155.193198561326,2155.193198561326
t2013,2155.193198561326,2155.193198561326
t2014,2155.193198561326,2155.193198561326
t2015,2155.193198561326,2155.193198561326
t2016,1284.884115709421,1284.884115709421
t2017,0.0,0.0
t2018,0.0,0.0
t2019,0.0,0.0
t2020,0.0,0.0
t2021,0.0,0.0
t2022,0.0,0.0
t2023,0.0,0.0
t2024,0.0,0.0
t2025,0.0,0.0
t2026,0.0,0.0
t2027,0.0,0.0
t2028,0.0,0.0
t2029,0.0,0.0
t2030,0.0,0.0
t2031,0.0,0.0
t2032,0.0,0.0
t2033,0.0,0.0
t2034,0.0,0.0
t2035,0.0,0.0
t2036,0.0,0.0
t2037,0.0,0.0
t2038,0.0,0.0
t2039,0.0,0.0
t2040,0.0,0.0
t2041,0.0,0.0
t2042,0.0,0.0
t2043,0.0,0.0
t2044,0.0,0.0
t2045,0.0,0.0
t2046,0.0,0.0
t2047,0.0,0.0
t2048,0.0,0.0
t2049,0.0,0.0
t2050,0.0,0.0
t2051,0.0,0.0
t2052,0.0,0.0
t2053,0.0,0.0
t2054,0.0,0.0
t2055,0.0,0.0
t2056,0.0,0.0
