Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7328,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,7927.546760708146,7927.546760708146
t7331,0.0,0.0,0.0,8441.108307964707,8441.108307964707
t7332,0.0,0.0,0.0,9000.350610831894,9000.350610831894
t7333,0.0,0.0,0.0,8468.506983694171,8468.506983694171
t7334,0.0,0.0,0.0,5959.487960134093,5959.487960134093
t7335,0.0,0.0,0.0,2896.688982233684,2896.688982233684
t7336,0.0,0.0,0.0,0.0,0.0
t7337,0.0,0.0,0.0,0.0,0.0
t7338,0.0,0.0,0.0,0.0,0.0
t7339,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,3860.467317781305,3860.467317781305
t7355,0.0,0.0,0.0,5735.873057436363,5735.873057436363
t7356,0.0,0.0,0.0,5662.2248829827,5662.2248829827
t7357,0.0,0.0,0.0,5756.478530238342,5756.478530238342
t7358,0.0,0.0,0.0,5384.365198259521,5384.365198259521
t7359,0.0,0.0,0.0,4603.619917488615,4603.619917488615
t7360,0.0,0.0,0.0,0.0,0.0
t7361,0.0,0.0,0.0,0.0,0.0
t7362,0.0,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,668.7043385445337,668.7043385445337
t7379,0.0,0.0,0.0,3044.941758542131,3044.941758542131
t7380,0.0,0.0,0.0,1747.1834979594876,1747.1834979594876
t7381,0.0,0.0,0.0,2417.224601547045,2417.224601547045
t7382,0.0,0.0,0.0,4065.513687475074,4065.513687475074
t7383,0.0,0.0,0.0,3043.214746126961,3043.214746126961
t7384,0.0,0.0,0.0,0.0,0.0
t7385,0.0,0.0,0.0,0.0,0.0
t7386,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,3135.2978126505654,3135.2978126505654
t7392,0.0,0.0,0.0,366.8183455820957,366.8183455820957
t7393,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,3197.74052535546,3197.74052535546
t7403,0.0,0.0,0.0,8089.504393252925,8089.504393252925
t7404,0.0,0.0,0.0,9378.34337312175,9378.34337312175
t7405,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7406,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7407,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7408,0.0,0.0,0.0,0.0,0.0
t7409,0.0,0.0,0.0,0.0,0.0
t7410,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,3177.2543712977586,3177.2543712977586
t7427,0.0,0.0,0.0,5521.492532256062,5521.492532256062
t7428,0.0,0.0,0.0,5442.8181421196505,5442.8181421196505
t7429,0.0,0.0,0.0,5257.0288843663175,5257.0288843663175
t7430,0.0,0.0,0.0,5589.145282253117,5589.145282253117
t7431,0.0,0.0,0.0,4373.737124993653,4373.737124993653
t7432,0.0,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,1270.9893792225478,1270.9893792225478
t7446,0.0,0.0,0.0,5417.368050003803,5417.368050003803
t7447,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7451,0.0,0.0,0.0,7059.570855266765,7059.570855266765
t7452,0.0,0.0,0.0,7480.447351225461,7480.447351225461
t7453,0.0,0.0,0.0,6894.580236189311,6894.580236189311
t7454,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7455,0.0,0.0,0.0,4696.326064380949,4696.326064380949
t7456,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7457,0.0,0.0,0.0,10344.063371098488,10344.063371098488
t7458,0.0,0.0,0.0,-0.0,0.0
t7459,0.0,0.0,0.0,7401.600403768028,7401.600403768028
t7460,0.0,0.0,0.0,10139.677716759139,10139.677716759139
t7461,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7462,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7463,0.0,0.0,0.0,-0.0,0.0
t7464,0.0,0.0,0.0,-0.0,0.0
t7465,0.0,0.0,0.0,1714.4196622040226,1714.4196622040226
t7466,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7467,0.0,0.0,0.0,10525.740864423151,10525.740864423151
t7468,0.0,0.0,0.0,8925.22628302428,8925.22628302428
t7469,0.0,0.0,0.0,8968.190164331481,8968.190164331481
t7470,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7471,0.0,0.0,0.0,-0.0,0.0
t7472,0.0,0.0,0.0,-0.0,0.0
t7473,0.0,0.0,0.0,2032.334297122156,2032.334297122156
t7474,0.0,0.0,0.0,10111.349819449411,10111.349819449411
t7475,0.0,0.0,0.0,8398.453205722892,8398.453205722892
t7476,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7477,0.0,0.0,0.0,9591.439651688475,9591.439651688475
t7478,0.0,0.0,0.0,4802.619248879285,4802.619248879285
t7479,0.0,0.0,0.0,6891.566164805492,6891.566164805492
t7480,0.0,0.0,0.0,0.0,0.0
t7481,0.0,0.0,0.0,0.0,0.0
t7482,0.0,0.0,0.0,0.0,0.0
t7483,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,1082.8069873188738,1082.8069873188738
t7494,0.0,0.0,0.0,2670.4094357798717,2670.4094357798717
t7495,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,1537.86440511369,1537.86440511369
t7498,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7499,0.0,0.0,0.0,7036.374024755956,7036.374024755956
t7500,0.0,0.0,0.0,8053.893805747698,8053.893805747698
t7501,0.0,0.0,0.0,7652.4116786196355,7652.4116786196355
t7502,0.0,0.0,0.0,6380.678471755087,6380.678471755087
t7503,0.0,0.0,0.0,1838.8807553807976,1838.8807553807976
t7504,0.0,0.0,0.0,0.0,0.0
t7505,0.0,0.0,0.0,0.0,0.0
t7506,0.0,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,4626.31417341259,4626.31417341259
t7526,0.0,0.0,0.0,5888.777637789126,5888.777637789126
t7527,0.0,0.0,0.0,3153.9918377011168,3153.9918377011168
t7528,0.0,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,21.665956222490344,21.665956222490344
t7536,0.0,0.0,0.0,6245.918480902005,6245.918480902005
t7537,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7538,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7539,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7540,0.0,0.0,0.0,680.535986956893,680.535986956893
t7541,0.0,0.0,0.0,5891.540147877543,5891.540147877543
t7542,0.0,0.0,0.0,10704.32236818044,10704.32236818044
t7543,0.0,0.0,0.0,10488.332997248972,10488.332997248972
t7544,0.0,0.0,0.0,-0.0,0.0
t7545,0.0,0.0,0.0,2273.142798550717,2273.142798550717
t7546,0.0,0.0,0.0,7619.61044612756,7619.61044612756
t7547,0.0,0.0,0.0,10141.127962314435,10141.127962314435
t7548,0.0,0.0,0.0,8419.854329360809,8419.854329360809
t7549,0.0,0.0,0.0,6098.085132851997,6098.085132851997
t7550,0.0,0.0,0.0,6377.828278691201,6377.828278691201
t7551,0.0,0.0,0.0,0.0,0.0
t7552,0.0,0.0,0.0,0.0,0.0
t7553,0.0,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,4558.994191688858,4558.994191688858
t7559,0.0,0.0,0.0,6049.92207187221,6049.92207187221
t7560,0.0,0.0,0.0,9623.596957468035,9623.596957468035
t7561,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7562,0.0,0.0,0.0,9531.812594060488,9531.812594060488
t7563,0.0,0.0,0.0,9537.499644861477,9537.499644861477
t7564,0.0,0.0,0.0,6349.454871423307,6349.454871423307
t7565,0.0,0.0,0.0,3547.2833812867925,3547.2833812867925
t7566,0.0,0.0,0.0,384.55265086025105,384.55265086025105
t7567,0.0,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,2826.646648982645,2826.646648982645
t7571,0.0,0.0,0.0,3222.0593372959493,3222.0593372959493
t7572,0.0,0.0,0.0,0.0,0.0
t7573,0.0,0.0,0.0,0.0,0.0
t7574,0.0,0.0,0.0,0.0,0.0
t7575,0.0,0.0,0.0,0.0,0.0
t7576,0.0,0.0,0.0,0.0,0.0
t7577,0.0,0.0,0.0,0.0,0.0
t7578,0.0,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,2700.423994044731,2700.423994044731
t7584,0.0,0.0,0.0,1107.2043171308208,1107.2043171308208
t7585,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,7366.938698104515,7366.938698104515
t7595,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7596,0.0,0.0,0.0,9709.571495074531,9709.571495074531
t7597,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7598,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7599,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7600,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7601,0.0,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,5121.8471959823355,5121.8471959823355
t7620,0.0,0.0,0.0,6883.1692997813525,6883.1692997813525
t7621,0.0,0.0,0.0,4959.850014325108,4959.850014325108
t7622,0.0,0.0,0.0,5665.433240397185,5665.433240397185
t7623,0.0,0.0,0.0,4693.568382682502,4693.568382682502
t7624,0.0,0.0,0.0,545.7158036963814,545.7158036963814
t7625,0.0,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,1501.2173578899667,1501.2173578899667
t7637,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,3554.769138193755,3554.769138193755
t7642,0.0,0.0,0.0,7409.022154511505,7409.022154511505
t7643,0.0,0.0,0.0,7322.309982100716,7322.309982100716
t7644,0.0,0.0,0.0,8934.554941460226,8934.554941460226
t7645,0.0,0.0,0.0,9082.683300467941,9082.683300467941
t7646,0.0,0.0,0.0,7913.369322786467,7913.369322786467
t7647,0.0,0.0,0.0,3964.3446869791196,3964.3446869791196
t7648,0.0,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,8140.129908717609,8140.129908717609
t7661,0.0,0.0,0.0,3906.2660191752007,3906.2660191752007
t7662,0.0,0.0,0.0,8197.182288231674,8197.182288231674
t7663,0.0,0.0,0.0,3150.603012206722,3150.603012206722
t7664,0.0,0.0,0.0,8129.401584382016,8129.401584382016
t7665,0.0,0.0,0.0,3915.346472892848,3915.346472892848
t7666,0.0,0.0,0.0,8424.932255218286,8424.932255218286
t7667,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7668,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7669,0.0,0.0,0.0,9411.520424228918,9411.520424228918
t7670,0.0,0.0,0.0,8976.477175378659,8976.477175378659
t7671,0.0,0.0,0.0,6969.128046163496,6969.128046163496
t7672,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7673,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7674,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7675,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7676,0.0,0.0,0.0,4827.979211796207,4827.979211796207
t7677,0.0,0.0,0.0,6866.20620188857,6866.20620188857
t7678,0.0,0.0,0.0,-0.0,0.0
t7679,0.0,0.0,0.0,-0.0,0.0
t7680,0.0,0.0,0.0,4388.616989283847,4388.616989283847
t7681,0.0,0.0,0.0,144.17661273454206,144.17661273454206
t7682,0.0,0.0,0.0,9562.53311617107,9562.53311617107
t7683,0.0,0.0,0.0,7560.731850668835,7560.731850668835
t7684,0.0,0.0,0.0,7232.281810444324,7232.281810444324
t7685,0.0,0.0,0.0,5708.9874129621485,5708.9874129621485
t7686,0.0,0.0,0.0,4226.627892703779,4226.627892703779
t7687,0.0,0.0,0.0,4789.859824845623,4789.859824845623
t7688,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,8243.871024815182,8243.871024815182
t7690,0.0,0.0,0.0,6422.132564343777,6422.132564343777
t7691,0.0,0.0,0.0,9073.281736965626,9073.281736965626
t7692,0.0,0.0,0.0,9539.596722039152,9539.596722039152
t7693,0.0,0.0,0.0,10008.987202987957,10008.987202987957
t7694,0.0,0.0,0.0,10456.27111577654,10456.27111577654
t7695,0.0,0.0,0.0,7889.712846420591,7889.712846420591
t7696,0.0,0.0,0.0,-0.0,0.0
t7697,0.0,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,3184.510605446105,3184.510605446105
t7706,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,2432.4221828652535,2432.4221828652535
t7708,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,1505.7161423438877,1505.7161423438877
t7714,0.0,0.0,0.0,6401.048899172239,6401.048899172239
t7715,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7716,0.0,0.0,0.0,8707.585674141608,8707.585674141608
t7717,0.0,0.0,0.0,6324.400411315941,6324.400411315941
t7718,0.0,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,2142.272181478473,2142.272181478473
t7729,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7730,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7731,0.0,0.0,0.0,115.53598695689348,115.53598695689348
t7732,0.0,0.0,0.0,6753.1278837192,6753.1278837192
t7733,0.0,0.0,0.0,7948.138274726704,7948.138274726704
t7734,0.0,0.0,0.0,8571.568681966754,8571.568681966754
t7735,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7736,0.0,0.0,0.0,658.5403984718691,658.5403984718691
t7737,0.0,0.0,0.0,5926.913086520435,5926.913086520435
t7738,0.0,0.0,0.0,8789.346780168107,8789.346780168107
t7739,0.0,0.0,0.0,8013.570562209141,8013.570562209141
t7740,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7741,0.0,0.0,0.0,4817.175984666015,4817.175984666015
t7742,0.0,0.0,0.0,4934.006254852246,4934.006254852246
t7743,0.0,0.0,0.0,4469.639775175555,4469.639775175555
t7744,0.0,0.0,0.0,2191.251108721968,2191.251108721968
t7745,0.0,0.0,0.0,1835.139718299287,1835.139718299287
t7746,0.0,0.0,0.0,3050.626479137068,3050.626479137068
t7747,0.0,0.0,0.0,3996.6351752991254,3996.6351752991254
t7748,0.0,0.0,0.0,3276.0605161328413,3276.0605161328413
t7749,0.0,0.0,0.0,2695.017831919162,2695.017831919162
t7750,0.0,0.0,0.0,3532.1190453396866,3532.1190453396866
t7751,0.0,0.0,0.0,7806.486413938275,7806.486413938275
t7752,0.0,0.0,0.0,4510.296851885407,4510.296851885407
t7753,0.0,0.0,0.0,9416.409080754924,9416.409080754924
t7754,0.0,0.0,0.0,66.53598695689311,66.53598695689311
t7755,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7756,0.0,0.0,0.0,10738.516097183741,10738.516097183741
t7757,0.0,0.0,0.0,8164.693195025283,8164.693195025283
t7758,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7759,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7760,0.0,0.0,0.0,4113.683358042743,4113.683358042743
t7761,0.0,0.0,0.0,7580.502055642034,7580.502055642034
t7762,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7763,0.0,0.0,0.0,207.3043436316091,207.3043436316091
t7764,0.0,0.0,0.0,8104.3668185945935,8104.3668185945935
t7765,0.0,0.0,0.0,7042.619431875962,7042.619431875962
t7766,0.0,0.0,0.0,8034.080233267388,8034.080233267388
t7767,0.0,0.0,0.0,1792.7948421858462,1792.7948421858462
t7768,0.0,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,2716.774124021126,2716.774124021126
t7776,0.0,0.0,0.0,8496.594355342306,8496.594355342306
t7777,0.0,0.0,0.0,4242.751809737277,4242.751809737277
t7778,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7779,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7780,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7781,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7782,0.0,0.0,0.0,-0.0,0.0
t7783,0.0,0.0,0.0,-0.0,0.0
t7784,0.0,0.0,0.0,-0.0,0.0
t7785,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7786,0.0,0.0,0.0,8394.245910687956,8394.245910687956
t7787,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7788,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7789,0.0,0.0,0.0,5994.27982230979,5994.27982230979
t7790,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7791,0.0,0.0,0.0,4644.655024894977,4644.655024894977
t7792,0.0,0.0,0.0,7049.5303887898,7049.5303887898
t7793,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7794,0.0,0.0,0.0,1572.0121376338784,1572.0121376338784
t7795,0.0,0.0,0.0,10122.173276050898,10122.173276050898
t7796,0.0,0.0,0.0,-0.0,0.0
t7797,0.0,0.0,0.0,3932.3667724385523,3932.3667724385523
t7798,0.0,0.0,0.0,8975.867453202041,8975.867453202041
t7799,0.0,0.0,0.0,10480.13660172896,10480.13660172896
t7800,0.0,0.0,0.0,5637.58157820188,5637.58157820188
t7801,0.0,0.0,0.0,6056.603835482896,6056.603835482896
t7802,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7803,0.0,0.0,0.0,4039.6020543107343,4039.6020543107343
t7804,0.0,0.0,0.0,7654.583359374042,7654.583359374042
t7805,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7806,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,3788.8626859221795,3788.8626859221795
t7812,0.0,0.0,0.0,5544.474682212458,5544.474682212458
t7813,0.0,0.0,0.0,5182.451034284694,5182.451034284694
t7814,0.0,0.0,0.0,3014.615986090407,3014.615986090407
t7815,0.0,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,3148.7098447208828,3148.7098447208828
t7821,0.0,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,2806.69026501924,2806.69026501924
t7825,0.0,0.0,0.0,6357.612585401274,6357.612585401274
t7826,0.0,0.0,0.0,5414.988681630146,5414.988681630146
