Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6434,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6435,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6436,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6437,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0
t6443,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6444,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6445,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6446,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6447,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t6448,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6449,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6451,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6452,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6453,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6456,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6457,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6458,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6459,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6460,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6461,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6462,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6463,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6464,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6465,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6466,0.0,0.0,0.0,0.0,0.0
t6467,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6468,0.0,0.0,0.0,0.0,0.0
t6469,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6470,0.0,0.0,0.0,0.0,0.0
t6471,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6472,0.0,0.0,0.0,0.0,0.0
t6473,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6474,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6475,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6476,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6480,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6481,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6484,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6487,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6489,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6490,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6491,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6492,0.0,0.0,0.0,0.0,0.0
t6493,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6494,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6495,0.0,0.0,0.0,0.0,0.0
t6496,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6497,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6498,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6499,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6500,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6502,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6505,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6510,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6511,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6513,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6514,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6516,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6517,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6518,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6519,0.0,0.0,0.0,0.0,0.0
t6520,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6521,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6522,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6523,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6524,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6525,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6526,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6527,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6528,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6530,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,531.4976589582888,0.0,531.4976589582888
t6532,0.0,0.0,5417.09391830687,0.0,5417.09391830687
t6533,0.0,0.0,9710.75540940566,0.0,9710.75540940566
t6534,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,22252.68079904947,0.0,22252.68079904947
t6536,0.0,0.0,195.85530907077953,0.0,195.85530907077953
t6537,0.0,0.0,24200.901288803056,0.0,24200.901288803056
t6538,0.0,0.0,5484.214943168544,0.0,5484.214943168544
t6539,0.0,0.0,3337.7378040125195,0.0,3337.7378040125195
t6540,0.0,0.0,435.3448811093124,0.0,435.3448811093124
t6541,0.0,0.0,4350.618440981904,0.0,4350.618440981904
t6542,0.0,0.0,5026.1126149999245,0.0,5026.1126149999245
t6543,0.0,0.0,22525.077263262974,0.0,22525.077263262974
t6544,0.0,0.0,22396.308023654743,0.0,22396.308023654743
t6545,0.0,0.0,21634.165653946264,0.0,21634.165653946264
t6546,0.0,0.0,10879.242027897473,0.0,10879.242027897473
t6547,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6549,0.0,0.0,890.7591806057873,0.0,890.7591806057873
t6550,0.0,0.0,8444.686310756939,0.0,8444.686310756939
t6551,0.0,0.0,12212.2661675112,0.0,12212.2661675112
t6552,0.0,0.0,15860.375284521111,0.0,15860.375284521111
t6553,0.0,0.0,6763.961708978411,0.0,6763.961708978411
t6554,0.0,0.0,9514.613735009558,0.0,9514.613735009558
t6555,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t6556,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t6557,0.0,0.0,7416.319232600714,0.0,7416.319232600714
t6558,0.0,0.0,12842.739670354282,0.0,12842.739670354282
t6559,0.0,0.0,5235.319232600716,0.0,5235.319232600716
t6560,0.0,0.0,4266.881243296069,0.0,4266.881243296069
t6561,0.0,0.0,4478.453410938073,0.0,4478.453410938073
t6562,0.0,0.0,17187.70973789673,0.0,17187.70973789673
t6563,0.0,0.0,18371.787671763013,0.0,18371.787671763013
t6564,0.0,0.0,18700.74988939813,0.0,18700.74988939813
t6565,0.0,0.0,16521.831304010524,0.0,16521.831304010524
t6566,0.0,0.0,25122.850064247024,0.0,25122.850064247024
t6567,0.0,0.0,3287.958216033619,0.0,3287.958216033619
t6568,0.0,0.0,12762.231443398025,0.0,12762.231443398025
t6569,0.0,0.0,12276.578821998239,0.0,12276.578821998239
t6570,0.0,0.0,12850.128244301992,0.0,12850.128244301992
t6571,0.0,0.0,13331.355206114029,0.0,13331.355206114029
t6572,0.0,0.0,15225.800828766654,0.0,15225.800828766654
t6573,0.0,0.0,15983.277766743513,0.0,15983.277766743513
t6574,0.0,0.0,16678.27776674351,0.0,16678.27776674351
t6575,0.0,0.0,17450.27776674351,0.0,17450.27776674351
t6576,0.0,0.0,18158.27776674351,0.0,18158.27776674351
t6577,0.0,0.0,18654.27776674351,0.0,18654.27776674351
t6578,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t6579,0.0,0.0,27158.86454738104,0.0,27158.86454738104
t6580,0.0,0.0,27210.030150738745,0.0,27210.030150738745
t6581,0.0,0.0,27206.72948043582,0.0,27206.72948043582
t6582,0.0,0.0,18481.597770513014,0.0,18481.597770513014
t6583,0.0,0.0,26251.305103233346,0.0,26251.305103233346
t6584,0.0,0.0,7217.876162815848,0.0,7217.876162815848
t6585,0.0,0.0,27079.631689269936,0.0,27079.631689269936
t6586,0.0,0.0,25075.4746730544,0.0,25075.4746730544
t6587,0.0,0.0,23682.45224786608,0.0,23682.45224786608
t6588,0.0,0.0,27111.395580415967,0.0,27111.395580415967
t6589,0.0,0.0,18096.408375405903,0.0,18096.408375405903
t6590,0.0,0.0,24611.42479911333,0.0,24611.42479911333
t6591,0.0,0.0,15494.107494908903,0.0,15494.107494908903
t6592,0.0,0.0,9367.87412726488,0.0,9367.87412726488
t6593,0.0,0.0,12580.781867961214,0.0,12580.781867961214
t6594,0.0,0.0,7744.329329848206,0.0,7744.329329848206
t6595,0.0,0.0,231.1532242224601,0.0,231.1532242224601
t6596,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6598,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6599,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6601,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6603,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6604,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6605,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6606,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6610,0.0,0.0,13637.36804230494,0.0,13637.36804230494
t6611,0.0,0.0,9175.829131010374,0.0,9175.829131010374
t6612,0.0,0.0,0.0,0.0,0.0
t6613,0.0,0.0,2550.72315417258,0.0,2550.72315417258
t6614,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6615,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6616,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6617,0.0,0.0,0.0,0.0,0.0
t6618,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6619,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6621,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6623,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6624,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6627,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6630,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6631,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6632,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6633,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6634,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6635,0.0,0.0,0.0,0.0,0.0
t6636,0.0,0.0,0.0,0.0,0.0
t6637,0.0,0.0,0.0,0.0,0.0
t6638,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6639,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6640,0.0,0.0,0.0,0.0,0.0
t6641,0.0,0.0,0.0,0.0,0.0
t6642,0.0,0.0,0.0,0.0,0.0
t6643,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6644,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6647,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6648,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6649,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6650,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6651,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6652,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6654,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6655,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6656,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6657,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6659,0.0,0.0,7540.275214085133,0.0,7540.275214085133
t6660,0.0,0.0,16931.013779006284,0.0,16931.013779006284
t6661,0.0,0.0,9148.169570892675,0.0,9148.169570892675
t6662,0.0,0.0,13386.647590582937,0.0,13386.647590582937
t6663,0.0,0.0,1051.3479607203672,0.0,1051.3479607203672
t6664,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6665,0.0,0.0,9707.0954206051,0.0,9707.0954206051
t6666,0.0,0.0,0.0,0.0,0.0
t6667,0.0,0.0,13261.327157310974,0.0,13261.327157310974
t6668,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6669,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6670,0.0,0.0,9692.856927171642,0.0,9692.856927171642
t6671,0.0,0.0,22920.095686774668,0.0,22920.095686774668
t6672,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6673,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6675,0.0,0.0,2079.14943969924,0.0,2079.14943969924
t6676,0.0,0.0,4612.536696859074,0.0,4612.536696859074
t6677,0.0,0.0,24811.74701842957,0.0,24811.74701842957
t6678,0.0,0.0,14433.054673001823,0.0,14433.054673001823
t6679,0.0,0.0,22951.798162216874,0.0,22951.798162216874
t6680,0.0,0.0,21327.443221470276,0.0,21327.443221470276
t6681,0.0,0.0,23296.11534342202,0.0,23296.11534342202
t6682,0.0,0.0,25079.354699682197,0.0,25079.354699682197
t6683,0.0,0.0,24565.157284737597,0.0,24565.157284737597
t6684,0.0,0.0,24506.934288245946,0.0,24506.934288245946
t6685,0.0,0.0,24423.45141044055,0.0,24423.45141044055
t6686,0.0,0.0,23949.083054856826,0.0,23949.083054856826
t6687,0.0,0.0,24148.086942979277,0.0,24148.086942979277
t6688,0.0,0.0,25527.619377402505,0.0,25527.619377402505
t6689,0.0,0.0,25252.559970449704,0.0,25252.559970449704
t6690,0.0,0.0,23446.2219985173,0.0,23446.2219985173
t6691,0.0,0.0,22846.73882995923,0.0,22846.73882995923
t6692,0.0,0.0,1653.1239150122728,0.0,1653.1239150122728
t6693,0.0,0.0,18312.083542549597,0.0,18312.083542549597
t6694,0.0,0.0,24237.689750400987,0.0,24237.689750400987
t6695,0.0,0.0,3148.41263399871,0.0,3148.41263399871
t6696,0.0,0.0,23833.975709045404,0.0,23833.975709045404
t6697,0.0,0.0,7030.810229750891,0.0,7030.810229750891
t6698,0.0,0.0,26925.331566803885,0.0,26925.331566803885
t6699,0.0,0.0,7071.153670933782,0.0,7071.153670933782
t6700,0.0,0.0,26509.57904857232,0.0,26509.57904857232
t6701,0.0,0.0,6908.3385253122315,0.0,6908.3385253122315
t6702,0.0,0.0,24060.594183737492,0.0,24060.594183737492
t6703,0.0,0.0,5938.801437519355,0.0,5938.801437519355
t6704,0.0,0.0,26081.79994742221,0.0,26081.79994742221
t6705,0.0,0.0,25639.821830334615,0.0,25639.821830334615
t6706,0.0,0.0,24823.29455920825,0.0,24823.29455920825
t6707,0.0,0.0,22537.90355344123,0.0,22537.90355344123
t6708,0.0,0.0,19236.002853414648,0.0,19236.002853414648
t6709,0.0,0.0,16308.6805202716,0.0,16308.6805202716
t6710,0.0,2823.242102065933,15451.592371268729,0.0,18274.83447333466
t6711,0.0,4805.851813327241,18435.466252461083,0.0,23241.318065788324
t6712,0.0,0.0,15571.986938263093,0.0,15571.986938263093
t6713,0.0,0.0,12302.973482400901,0.0,12302.973482400901
t6714,0.0,0.0,7807.93341834339,0.0,7807.93341834339
t6715,0.0,0.0,8901.841486367746,0.0,8901.841486367746
t6716,0.0,0.0,1315.8867008336586,0.0,1315.8867008336586
t6717,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6718,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6719,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,17270.81460480408,0.0,17270.81460480408
t6721,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6722,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6723,0.0,0.0,3946.368814171965,0.0,3946.368814171965
t6724,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6725,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6727,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6729,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,5398.205585035344,0.0,5398.205585035344
t6731,0.0,0.0,9925.881968422882,0.0,9925.881968422882
t6732,0.0,0.0,4640.522802177763,0.0,4640.522802177763
t6733,0.0,0.0,5028.367363429988,0.0,5028.367363429988
t6734,0.0,0.0,4708.254839749599,0.0,4708.254839749599
t6735,0.0,0.0,9935.85447018162,0.0,9935.85447018162
t6736,0.0,0.0,18575.37165993527,0.0,18575.37165993527
t6737,0.0,0.0,1287.3563414812886,0.0,1287.3563414812886
t6738,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6739,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6740,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6741,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6743,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6744,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6753,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6754,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6755,0.0,0.0,0.0,0.0,0.0
t6756,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6757,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6758,0.0,0.0,0.0,0.0,0.0
t6759,0.0,0.0,0.0,0.0,0.0
t6760,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t6761,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t6762,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t6763,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6764,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6766,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6767,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6768,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6769,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6770,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6772,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6774,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6778,0.0,0.0,10780.02083337826,0.0,10780.02083337826
t6779,0.0,0.0,7074.141973614129,0.0,7074.141973614129
t6780,0.0,0.0,19835.53145074827,0.0,19835.53145074827
t6781,0.0,0.0,6573.637494071192,0.0,6573.637494071192
t6782,0.0,0.0,20311.691345974945,0.0,20311.691345974945
t6783,0.0,0.0,4343.126715660422,0.0,4343.126715660422
t6784,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6785,0.0,0.0,6540.200627228847,0.0,6540.200627228847
t6786,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6787,0.0,0.0,65.7605029953281,0.0,65.7605029953281
t6788,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6789,0.0,0.0,13234.727982464185,0.0,13234.727982464185
t6790,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6791,0.0,0.0,20100.964313334538,0.0,20100.964313334538
t6792,0.0,0.0,4271.588250875943,0.0,4271.588250875943
t6793,0.0,0.0,25167.076336431477,0.0,25167.076336431477
t6794,0.0,0.0,1301.3904412050294,0.0,1301.3904412050294
t6795,0.0,0.0,4122.086191081696,0.0,4122.086191081696
t6796,0.0,0.0,5915.556597478982,0.0,5915.556597478982
t6797,0.0,0.0,2949.774934461306,0.0,2949.774934461306
t6798,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,21250.944374552677,0.0,21250.944374552677
t6800,0.0,0.0,20875.519753859768,0.0,20875.519753859768
t6801,0.0,0.0,19830.46494291729,0.0,19830.46494291729
t6802,0.0,0.0,24928.99139601,0.0,24928.99139601
t6803,0.0,0.0,25118.068879273163,0.0,25118.068879273163
t6804,0.0,0.0,18677.257344155154,0.0,18677.257344155154
t6805,0.0,0.0,19174.892572826993,0.0,19174.892572826993
t6806,0.0,0.0,24986.774620757486,0.0,24986.774620757486
t6807,0.0,0.0,26359.498502825707,0.0,26359.498502825707
t6808,0.0,0.0,25193.81604332271,0.0,25193.81604332271
t6809,0.0,0.0,24914.360380794435,0.0,24914.360380794435
t6810,0.0,0.0,20707.964012393168,0.0,20707.964012393168
t6811,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,20073.731903955162,0.0,20073.731903955162
t6813,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,9.533369177745499,0.0,9.533369177745499
t6815,0.0,0.0,808.5602269595,0.0,808.5602269595
t6816,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,10838.193991197642,0.0,10838.193991197642
t6818,0.0,0.0,12149.566895705262,0.0,12149.566895705262
t6819,0.0,0.0,12678.925324712669,0.0,12678.925324712669
t6820,0.0,0.0,11543.107536975274,0.0,11543.107536975274
t6821,0.0,0.0,5949.928289715651,0.0,5949.928289715651
t6822,0.0,0.0,18665.037600201882,0.0,18665.037600201882
t6823,0.0,0.0,11856.405019624235,0.0,11856.405019624235
t6824,0.0,0.0,14755.76595893959,0.0,14755.76595893959
t6825,0.0,0.0,12036.68753944057,0.0,12036.68753944057
t6826,0.0,0.0,15699.587397978612,0.0,15699.587397978612
t6827,0.0,0.0,18565.056582642712,0.0,18565.056582642712
t6828,0.0,0.0,19824.399020112607,0.0,19824.399020112607
t6829,0.0,0.0,23798.62563300723,0.0,23798.62563300723
t6830,0.0,0.0,25884.787161060252,0.0,25884.787161060252
t6831,0.0,0.0,26117.932315939677,0.0,26117.932315939677
t6832,0.0,0.0,22018.398344742734,0.0,22018.398344742734
t6833,0.0,0.0,4296.839125617744,0.0,4296.839125617744
t6834,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6835,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6836,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6837,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6838,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6839,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6840,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6841,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6842,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6843,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6845,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6846,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6847,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6849,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,1912.6456195150033,0.0,1912.6456195150033
t6851,0.0,3813.378425298602,13919.200854336012,0.0,17732.579279634614
t6852,0.0,0.0,10391.427391478312,0.0,10391.427391478312
t6853,0.0,0.0,7868.688311064367,0.0,7868.688311064367
t6854,0.0,0.0,4423.552268713537,0.0,4423.552268713537
t6855,0.0,0.0,1719.4287838296514,0.0,1719.4287838296514
t6856,0.0,0.0,0.0,0.0,0.0
t6857,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t6858,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t6860,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
