t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,2788.687519449548,2788.687519449548
t1075,2232.788241373782,2232.788241373782
t1076,3067.259040370402,3067.259040370402
t1077,3067.259040370402,3067.259040370402
t1078,3067.259040370402,3067.259040370402
t1079,3067.259040370402,3067.259040370402
t1080,3028.1762393070644,3028.1762393070644
t1081,3067.259040370402,3067.259040370402
t1082,2474.3038459254194,2474.3038459254194
t1083,1999.7854346331062,1999.7854346331062
t1084,2070.007962124002,2070.007962124002
t1085,2796.264283224352,2796.264283224352
t1086,3067.259040370402,3067.259040370402
t1087,3067.259040370402,3067.259040370402
t1088,3067.259040370402,3067.259040370402
t1089,3067.259040370402,3067.259040370402
t1090,1891.7450295213127,1891.7450295213127
t1091,1435.4772308933484,1435.4772308933484
t1092,1435.4772308933484,1435.4772308933484
t1093,1435.4772308933484,1435.4772308933484
t1094,1435.4772308933484,1435.4772308933484
t1095,1435.4772308933484,1435.4772308933484
t1096,1435.4772308933484,1435.4772308933484
t1097,2797.5747304438064,2797.5747304438064
t1098,3067.259040370402,3067.259040370402
t1099,3067.259040370402,3067.259040370402
t1100,3067.259040370402,3067.259040370402
t1101,3067.259040370402,3067.259040370402
t1102,2751.4205493061454,2751.4205493061454
t1103,1364.7594785384238,1364.7594785384238
t1104,2842.017127332191,2842.017127332191
t1105,1425.8031207936822,1425.8031207936822
t1106,1376.7683120201589,1376.7683120201589
t1107,1364.7594785384238,1364.7594785384238
t1108,1364.7594785384238,1364.7594785384238
t1109,1364.7594785384238,1364.7594785384238
t1110,1815.3846386113923,1815.3846386113923
t1111,2916.1527319197094,2916.1527319197094
t1112,2916.1527319197094,2916.1527319197094
t1113,2331.1959048660638,2331.1959048660638
t1114,1364.7594785384238,1364.7594785384238
t1115,1364.7594785384238,1364.7594785384238
t1116,1364.7594785384238,1364.7594785384238
t1117,1364.7594785384238,1364.7594785384238
t1118,1364.7594785384238,1364.7594785384238
t1119,1364.7594785384238,1364.7594785384238
t1120,1956.0712703128306,1956.0712703128306
t1121,2020.6586424758118,2020.6586424758118
t1122,2916.1527319197094,2916.1527319197094
t1123,2916.1527319197094,2916.1527319197094
t1124,2916.1527319197094,2916.1527319197094
t1125,2916.1527319197094,2916.1527319197094
t1126,2916.1527319197094,2916.1527319197094
t1127,2916.1527319197094,2916.1527319197094
t1128,2428.7088691495146,2428.7088691495146
t1129,1787.9817929181525,1787.9817929181525
t1130,398.535244960884,398.535244960884
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,647.0279272577748,647.0279272577748
t1229,410.7673554158344,410.7673554158344
t1230,410.7673554158344,410.7673554158344
t1231,681.8662782099692,681.8662782099692
t1232,877.7080243928085,877.7080243928085
t1233,410.7673554158344,410.7673554158344
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,2188.436964006345,2188.436964006345
t1297,2283.0675861017708,2283.0675861017708
t1298,2901.821285066305,2901.821285066305
t1299,2901.821285066305,2901.821285066305
t1300,2901.821285066305,2901.821285066305
t1301,2901.821285066305,2901.821285066305
t1302,2901.821285066305,2901.821285066305
t1303,2901.821285066305,2901.821285066305
t1304,2901.821285066305,2901.821285066305
t1305,2901.821285066305,2901.821285066305
t1306,2901.821285066305,2901.821285066305
t1307,2021.313431785136,2021.313431785136
t1308,164.14780934270067,164.14780934270067
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,1190.7118358998625,1190.7118358998625
t1365,1309.6561079962073,1309.6561079962073
t1366,612.919058542225,612.919058542225
t1367,612.919058542225,612.919058542225
t1368,2145.679959168642,2145.679959168642
t1369,2073.621167048598,2073.621167048598
t1370,2073.621167048598,2073.621167048598
t1371,2073.621167048598,2073.621167048598
t1372,2073.621167048598,2073.621167048598
t1373,2073.621167048598,2073.621167048598
t1374,2073.621167048598,2073.621167048598
t1375,2073.621167048598,2073.621167048598
t1376,1242.05153732154,1242.05153732154
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,1053.0182345180674,1053.0182345180674
t1412,1158.2078224877487,1158.2078224877487
t1413,1158.2078224877487,1158.2078224877487
t1414,1158.2078224877487,1158.2078224877487
t1415,1158.2078224877487,1158.2078224877487
t1416,741.2530063921593,741.2530063921593
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,487.17101750434784,487.17101750434784
t1436,250.77133895470433,250.77133895470433
t1437,1430.7312566953556,1430.7312566953556
t1438,1456.4742091290202,1456.4742091290202
t1439,1138.4490462738636,1138.4490462738636
t1440,681.6299298723815,681.6299298723815
t1441,1456.4742091290202,1456.4742091290202
t1442,1398.4791036176591,1398.4791036176591
t1443,1456.4742091290202,1456.4742091290202
t1444,1456.4742091290202,1456.4742091290202
t1445,1456.4742091290202,1456.4742091290202
t1446,1456.4742091290202,1456.4742091290202
t1447,1456.4742091290202,1456.4742091290202
t1448,1456.4742091290202,1456.4742091290202
t1449,1456.4742091290202,1456.4742091290202
t1450,524.3307152864472,524.3307152864472
t1451,177.25429803761926,177.25429803761926
t1452,177.25429803761926,177.25429803761926
t1453,177.25429803761926,177.25429803761926
t1454,177.25429803761926,177.25429803761926
t1455,177.25429803761926,177.25429803761926
t1456,177.25429803761926,177.25429803761926
t1457,177.25429803761926,177.25429803761926
t1458,378.748500080383,378.748500080383
t1459,378.748500080383,378.748500080383
t1460,378.748500080383,378.748500080383
t1461,350.01596961174727,350.01596961174727
t1462,107.61692956030203,107.61692956030203
t1463,147.16845068075492,147.16845068075492
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,1059.3754185504058,1059.3754185504058
t1555,836.3337022833292,836.3337022833292
t1556,1165.2000473456767,1165.2000473456767
t1557,545.3136221577766,545.3136221577766
t1558,545.3136221577766,545.3136221577766
t1559,545.3136221577766,545.3136221577766
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,2453.498336405438,2453.498336405438
t1651,2698.5866650124944,2698.5866650124944
t1652,2698.5866650124944,2698.5866650124944
t1653,2698.5866650124944,2698.5866650124944
t1654,2698.5866650124944,2698.5866650124944
t1655,2698.5866650124944,2698.5866650124944
t1656,2698.5866650124944,2698.5866650124944
t1657,2698.5866650124944,2698.5866650124944
t1658,1805.8758233137416,1805.8758233137416
t1659,1002.9653507201338,1002.9653507201338
t1660,224.10793704057824,224.10793704057824
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,871.0540530532895,871.0540530532895
t1747,2972.861553515543,2972.861553515543
t1748,2879.07037515207,2879.07037515207
t1749,2879.07037515207,2879.07037515207
t1750,2879.07037515207,2879.07037515207
t1751,2879.07037515207,2879.07037515207
t1752,2879.07037515207,2879.07037515207
t1753,2879.07037515207,2879.07037515207
t1754,2879.07037515207,2879.07037515207
t1755,2879.07037515207,2879.07037515207
t1756,2879.07037515207,2879.07037515207
t1757,2879.07037515207,2879.07037515207
t1758,2879.07037515207,2879.07037515207
t1759,2879.07037515207,2879.07037515207
t1760,2711.539499580763,2711.539499580763
t1761,868.9344594834379,868.9344594834379
t1762,730.2453329332901,730.2453329332901
t1763,730.2453329332901,730.2453329332901
t1764,730.2453329332901,730.2453329332901
t1765,730.2453329332901,730.2453329332901
t1766,730.2453329332901,730.2453329332901
t1767,730.2453329332901,730.2453329332901
t1768,730.2453329332901,730.2453329332901
t1769,730.2453329332901,730.2453329332901
t1770,1560.353275498483,1560.353275498483
t1771,1560.353275498483,1560.353275498483
t1772,1560.353275498483,1560.353275498483
t1773,1560.353275498483,1560.353275498483
t1774,730.2453329332901,730.2453329332901
t1775,1113.1298457408184,1113.1298457408184
t1776,730.2453329332901,730.2453329332901
t1777,1036.4528855445826,1036.4528855445826
t1778,730.2453329332901,730.2453329332901
t1779,1367.0696583495546,1367.0696583495546
t1780,1560.353275498483,1560.353275498483
t1781,1560.353275498483,1560.353275498483
t1782,1560.353275498483,1560.353275498483
t1783,1560.353275498483,1560.353275498483
t1784,660.6140753929678,660.6140753929678
t1785,660.6140753929678,660.6140753929678
t1786,660.6140753929678,660.6140753929678
t1787,660.6140753929678,660.6140753929678
t1788,660.6140753929678,660.6140753929678
t1789,660.6140753929678,660.6140753929678
t1790,660.6140753929678,660.6140753929678
t1791,660.6140753929678,660.6140753929678
t1792,660.6140753929678,660.6140753929678
t1793,1411.568537164461,1411.568537164461
t1794,1411.568537164461,1411.568537164461
t1795,1411.568537164461,1411.568537164461
t1796,1411.568537164461,1411.568537164461
t1797,1411.568537164461,1411.568537164461
t1798,1040.5999943240931,1040.5999943240931
t1799,137.19613053883793,137.19613053883793
t1800,137.19613053883793,137.19613053883793
t1801,137.19613053883793,137.19613053883793
t1802,137.19613053883793,137.19613053883793
t1803,293.15412508298704,293.15412508298704
t1804,293.15412508298704,293.15412508298704
t1805,293.15412508298704,293.15412508298704
t1806,293.15412508298704,293.15412508298704
t1807,293.15412508298704,293.15412508298704
t1808,293.15412508298704,293.15412508298704
t1809,187.6186400531117,187.6186400531117
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
t1849,0.0,0.0
t1850,0.0,0.0
t1851,0.0,0.0
t1852,0.0,0.0
t1853,0.0,0.0
t1854,0.0,0.0
t1855,0.0,0.0
t1856,0.0,0.0
t1857,0.0,0.0
t1858,0.0,0.0
t1859,0.0,0.0
t1860,0.0,0.0
t1861,0.0,0.0
t1862,0.0,0.0
t1863,0.0,0.0
t1864,0.0,0.0
t1865,0.0,0.0
t1866,0.0,0.0
t1867,347.36883303552963,347.36883303552963
t1868,1093.262753604516,1093.262753604516
t1869,513.7267023152406,513.7267023152406
t1870,1046.6406025833498,1046.6406025833498
t1871,643.8284873010438,643.8284873010438
t1872,645.4783608807138,645.4783608807138
t1873,1046.6406025833498,1046.6406025833498
t1874,1046.6406025833498,1046.6406025833498
t1875,1046.6406025833498,1046.6406025833498
t1876,1046.6406025833498,1046.6406025833498
t1877,1046.6406025833498,1046.6406025833498
t1878,1046.6406025833498,1046.6406025833498
t1879,1046.6406025833498,1046.6406025833498
t1880,630.6380278433713,630.6380278433713
t1881,0.0,0.0
t1882,0.0,0.0
t1883,0.0,0.0
t1884,0.0,0.0
t1885,0.0,0.0
t1886,0.0,0.0
t1887,0.0,0.0
t1888,0.0,0.0
t1889,0.0,0.0
t1890,0.0,0.0
t1891,0.0,0.0
t1892,0.0,0.0
t1893,0.0,0.0
t1894,0.0,0.0
t1895,0.0,0.0
t1896,0.0,0.0
t1897,0.0,0.0
t1898,0.0,0.0
t1899,0.0,0.0
t1900,0.0,0.0
t1901,0.0,0.0
t1902,0.0,0.0
t1903,0.0,0.0
t1904,0.0,0.0
t1905,0.0,0.0
t1906,0.0,0.0
t1907,0.0,0.0
t1908,0.0,0.0
t1909,0.0,0.0
t1910,0.0,0.0
t1911,0.0,0.0
t1912,0.0,0.0
t1913,0.0,0.0
t1914,0.0,0.0
t1915,0.0,0.0
t1916,0.0,0.0
t1917,0.0,0.0
t1918,0.0,0.0
t1919,0.0,0.0
t1920,0.0,0.0
t1921,0.0,0.0
t1922,0.0,0.0
t1923,0.0,0.0
t1924,0.0,0.0
t1925,0.0,0.0
t1926,0.0,0.0
t1927,0.0,0.0
t1928,0.0,0.0
t1929,0.0,0.0
t1930,0.0,0.0
t1931,0.0,0.0
t1932,0.0,0.0
t1933,0.0,0.0
t1934,0.0,0.0
t1935,0.0,0.0
t1936,0.0,0.0
t1937,0.0,0.0
t1938,0.0,0.0
t1939,0.0,0.0
t1940,0.0,0.0
t1941,0.0,0.0
t1942,0.0,0.0
t1943,0.0,0.0
t1944,0.0,0.0
t1945,0.0,0.0
t1946,0.0,0.0
t1947,0.0,0.0
t1948,0.0,0.0
t1949,0.0,0.0
t1950,0.0,0.0
t1951,0.0,0.0
t1952,0.0,0.0
t1953,0.0,0.0
t1954,0.0,0.0
t1955,0.0,0.0
t1956,0.0,0.0
t1957,0.0,0.0
t1958,0.0,0.0
t1959,0.0,0.0
t1960,0.0,0.0
t1961,0.0,0.0
t1962,0.0,0.0
t1963,0.0,0.0
t1964,0.0,0.0
t1965,0.0,0.0
t1966,0.0,0.0
t1967,0.0,0.0
t1968,0.0,0.0
t1969,0.0,0.0
t1970,0.0,0.0
t1971,0.0,0.0
t1972,0.0,0.0
t1973,0.0,0.0
t1974,0.0,0.0
t1975,0.0,0.0
t1976,0.0,0.0
t1977,0.0,0.0
t1978,0.0,0.0
t1979,0.0,0.0
t1980,0.0,0.0
t1981,0.0,0.0
t1982,0.0,0.0
t1983,0.0,0.0
t1984,0.0,0.0
t1985,173.21640427770564,173.21640427770564
t1986,2609.3909239980794,2609.3909239980794
t1987,2792.345898207212,2792.345898207212
t1988,2792.345898207212,2792.345898207212
t1989,2792.345898207212,2792.345898207212
t1990,2792.345898207212,2792.345898207212
t1991,2792.345898207212,2792.345898207212
t1992,2792.345898207212,2792.345898207212
t1993,2792.345898207212,2792.345898207212
t1994,2523.574887516821,2523.574887516821
t1995,2792.345898207212,2792.345898207212
t1996,2792.345898207212,2792.345898207212
t1997,2792.345898207212,2792.345898207212
t1998,2792.345898207212,2792.345898207212
t1999,2792.345898207212,2792.345898207212
t2000,2792.345898207212,2792.345898207212
t2001,2215.839525986209,2215.839525986209
t2002,1182.745464684163,1182.745464684163
t2003,1106.079025755818,1106.079025755818
t2004,1106.079025755818,1106.079025755818
t2005,1106.079025755818,1106.079025755818
t2006,1106.079025755818,1106.079025755818
t2007,1106.079025755818,1106.079025755818
t2008,1106.079025755818,1106.079025755818
t2009,1603.1265423959633,1603.1265423959633
t2010,2363.416721700466,2363.416721700466
t2011,2363.416721700466,2363.416721700466
t2012,2363.416721700466,2363.416721700466
t2013,2363.416721700466,2363.416721700466
t2014,2363.416721700466,2363.416721700466
t2015,2363.416721700466,2363.416721700466
t2016,1285.489882855218,1285.489882855218
t2017,0.0,0.0
t2018,0.0,0.0
t2019,0.0,0.0
t2020,0.0,0.0
t2021,0.0,0.0
t2022,0.0,0.0
t2023,0.0,0.0
t2024,0.0,0.0
t2025,0.0,0.0
t2026,0.0,0.0
t2027,0.0,0.0
t2028,0.0,0.0
t2029,0.0,0.0
t2030,0.0,0.0
t2031,0.0,0.0
t2032,0.0,0.0
t2033,0.0,0.0
t2034,0.0,0.0
t2035,0.0,0.0
t2036,0.0,0.0
t2037,0.0,0.0
t2038,0.0,0.0
t2039,0.0,0.0
t2040,0.0,0.0
t2041,0.0,0.0
t2042,0.0,0.0
t2043,0.0,0.0
t2044,0.0,0.0
t2045,0.0,0.0
t2046,0.0,0.0
t2047,0.0,0.0
t2048,0.0,0.0
t2049,0.0,0.0
t2050,0.0,0.0
t2051,0.0,0.0
t2052,0.0,0.0
