Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7706,5800.645670272192,-0.0,431.5953329955147,4579.758996732292,10811.999999999998
t7707,2408.9830125943017,-0.0,10533.439170270954,0.0,12942.422182865255
t7708,3205.750758706517,-0.0,7170.2492412934835,0.0,10376.0
t7709,3846.291600548616,-0.0,6567.708399451383,0.0,10414.0
t7710,5147.399599560474,-0.0,5538.600400439528,0.0,10686.000000000002
t7711,3418.273232403266,-0.0,7850.726767596735,0.0,11269.0
t7712,4128.244426819809,-0.0,7881.755573180192,0.0,12010.0
t7713,838.0525638638065,2302.9064494492422,11445.757129030839,0.0,14586.716142343888
t7714,838.0525638638065,7197.843369738434,12309.15296557,0.0,20345.04889917224
t7715,838.0525638638065,10341.226625556012,14025.79278449397,0.0,25205.071973913786
t7716,838.0525638638065,10569.836316888199,11986.696793389603,0.0,23394.585674141606
t7717,838.0525638638065,10576.560131339147,9810.787716112989,0.0,21225.400411315943
t7718,838.0525638638065,12146.5708056352,1986.3766305009938,0.0,14971.0
t7719,2060.5044309647324,5298.365787345993,7636.129781689273,0.0,14995.0
t7720,2903.1967398104534,363.0859803511214,6757.872720331515,5300.844559506912,15325.0
t7721,2903.1967398104534,-0.0,8026.179576084514,5528.623684105031,16458.0
t7722,2903.1967398104534,-0.0,9857.75769610803,4268.045564081515,17029.0
t7723,2903.1967398104534,-0.0,7244.195173460805,6742.608086728745,16890.000000000004
t7724,2903.1967398104534,-0.0,9534.200474656458,3987.60278553309,16425.0
t7725,2903.1967398104534,-0.0,9887.558854351204,3008.244405838345,15799.000000000002
t7726,2903.1967398104534,-0.0,10295.348659205829,1712.4546009837197,14911.000000000002
t7727,1996.3601484160552,-0.0,11552.107130193022,63.53272139092381,13612.000000000002
t7728,138.31423493736494,-0.0,14301.957946541112,0.0,14440.272181478476
t7729,0.0,-0.0,12230.113439770992,4948.979267071399,17179.09270684239
t7730,0.0,-0.0,11671.113439770992,4948.979267071399,16620.09270684239
t7731,0.0,-0.0,0.0,10680.535986956895,10680.535986956895
t7732,0.0,-0.0,13249.183793524613,4042.9440901945864,17292.1278837192
t7733,0.0,-0.0,15989.204575539625,2847.933699187082,18837.138274726705
t7734,0.0,-0.0,18260.065390019725,2224.503291947032,20484.568681966757
t7735,0.0,-0.0,14673.11343977099,4948.979267071399,19622.092706842388
t7736,0.0,-0.0,5584.0088230299525,10137.531575441917,15721.540398471869
t7737,0.0,158.00963959724726,16353.74455952984,4869.1588873933515,21380.91308652044
t7738,0.0,3116.4879980137916,19272.13358840864,2006.725193745678,24395.34678016811
t7739,0.0,16422.916796437297,4569.152354067201,2782.5014117046453,23774.57056220914
t7740,0.0,6875.100276092991,9808.013163678,4948.979267071399,21632.09270684239
t7741,0.0,7379.386359913995,7144.893635504249,5978.8959892477715,20503.175984666017
t7742,0.0,7880.3105365095225,6815.629999281183,5862.065719061541,20558.006254852247
t7743,0.0,5469.823055845135,8187.384520592188,6326.432198738232,19983.639775175558
t7744,0.0,2901.3259355834975,6408.1043079466535,8604.82086519182,17914.251108721972
t7745,0.0,-0.0,9774.207462684786,8960.9322556145,18735.139718299288
t7746,0.0,-0.0,12878.180984360351,7745.445494776718,20623.62647913707
t7747,0.0,-0.0,14596.198376684466,6799.436798614661,21395.635175299125
t7748,0.0,-0.0,12717.049058351893,7520.011457780945,20237.06051613284
t7749,0.0,-0.0,11822.514071718717,7164.503760200449,18987.017831919165
t7750,0.0,-0.0,16410.055952403312,2281.0630929363792,18691.119045339692
t7751,-0.0,-0.0,18439.90085396276,2989.5855599755114,21429.486413938273
t7752,0.0,-0.0,10383.521729857028,6285.77512202838,16669.296851885407
t7753,0.0,-0.0,19193.74618759606,1379.662893158862,20573.409080754922
t7754,0.0,-0.0,0.0,10729.535986956893,10729.535986956893
t7755,0.0,-0.0,21186.071973913786,-0.0,21186.071973913786
t7756,0.0,-0.0,21017.960220453693,57.555876730045696,21075.51609718374
t7757,0.0,-0.0,16135.31441613678,2631.378778888503,18766.693195025284
t7758,0.0,-0.0,22394.07197391379,-0.0,22394.07197391379
t7759,0.0,-0.0,24250.071973913786,0.0,24250.071973913786
t7760,0.0,-0.0,12075.2947421717,6682.388615871044,18757.683358042745
t7761,0.0,695.9147956729827,18506.0173416973,3215.5699182717517,22417.502055642035
t7762,0.0,1731.382221118773,14071.731218652216,4948.979267071399,20752.092706842388
t7763,0.0,4612.536713349431,0.0,10588.767630282178,15201.30434363161
t7764,0.0,7866.86290760763,12512.798755667773,2691.7051553191927,23071.366818594593
t7765,0.0,10885.855596082694,7212.311293755442,3753.4525420378245,21851.619431875963
t7766,0.0,12428.971012574959,7583.117480046032,2761.9917406463983,22774.08023326739
t7767,-0.0,9154.47337496392,5748.899912795825,1517.4215544261003,16420.794842185845
t7768,3864.788035509107,4491.508053232391,4542.597115865234,1908.1067953932695,14807.000000000002
t7769,6038.731305482979,-0.0,2426.025043637657,7490.243650879364,15955.0
t7770,6038.731305482979,-0.0,762.4681804166237,9998.800514100396,16800.0
t7771,6038.731305482979,-0.0,2923.0329455330707,7729.23574898395,16691.0
t7772,6038.731305482979,-0.0,135.70626928764946,10134.562425229373,16309.000000000002
t7773,6038.731305482979,-0.0,7680.25100565003,1974.01768886699,15692.999999999998
t7774,3864.788035509107,-0.0,9246.735083114845,1545.476881376048,14657.0
t7775,-0.0,-0.0,15925.774124021127,-0.0,15925.774124021127
t7776,0.0,-0.0,17981.11673677083,2299.477618571482,20280.594355342313
t7777,0.0,-0.0,8454.431645560768,6553.32016417651,15007.751809737278
t7778,0.0,-0.0,21054.071973913786,-0.0,21054.071973913786
t7779,0.0,-0.0,20843.071973913786,-0.0,20843.071973913786
t7780,0.0,-0.0,20841.071973913786,-0.0,20841.071973913786
t7781,0.0,-0.0,21183.071973913786,-0.0,21183.071973913786
t7782,0.0,-0.0,635.9280260862139,10796.071973913786,11432.0
t7783,0.0,-0.0,2563.928026086213,10796.071973913786,13359.999999999998
t7784,0.0,-0.0,3690.928026086214,10796.071973913786,14487.0
t7785,0.0,4404.098465370083,21039.973508543702,-0.0,25444.071973913786
t7786,0.0,10986.712812846894,9679.707034615232,2401.826063225829,23068.245910687954
t7787,0.0,15888.373547587033,9588.698426326755,-0.0,25477.071973913786
t7788,0.0,16725.488446729898,8677.583527183888,-0.0,25403.071973913786
t7789,0.0,15666.487670705794,0.0,4801.792151603997,20468.279822309793
t7790,0.0,15387.449370991504,0.6640687794856603,4948.979267071399,20337.092706842388
t7791,0.0,12970.238075876168,0.0,6151.41694901881,19121.65502489498
t7792,0.0,8401.406156457891,9577.582647207922,3746.5415851239864,21725.5303887898
t7793,0.0,36.980979480206805,16803.132460290788,4948.979267071399,21789.09270684239
t7794,0.0,-0.0,9303.95230135397,9224.059836279908,18528.01213763388
t7795,0.0,-0.0,26349.274578188008,673.8986978628895,27023.173276050897
t7796,0.0,-0.0,5757.928026086212,10796.071973913786,16554.0
t7797,0.0,-0.0,13080.661570963319,6863.705201475234,19944.366772438552
t7798,0.0,-0.0,22188.6629324903,1820.2045207117453,24008.867453202045
t7799,0.0,-0.0,23749.201229544135,315.9353721848266,24065.136601728962
t7800,0.0,-0.0,12604.091182489978,5158.490395711906,17762.581578201884
t7801,0.0,-0.0,12478.135697052005,4739.468138430891,17217.603835482896
t7802,-0.0,-0.0,11528.11343977099,4948.979267071399,16477.092706842388
t7803,-0.0,-0.0,7689.132134707682,6756.469919603052,14445.602054310733
t7804,-0.0,-0.0,14920.094744834296,3141.488614539745,18061.58335937404
t7805,-0.0,-0.0,11654.113439770992,4948.979267071399,16603.09270684239
t7806,-0.0,-0.0,11765.426210688034,86.57378931196891,11852.000000000004
t7807,-0.0,-0.0,6619.929612902338,7191.070387097662,13811.0
t7808,-0.0,-0.0,7600.939438932945,7220.0605610670555,14821.0
t7809,-0.0,7066.728987944974,54.63803865374741,7841.632973401279,14963.0
t7810,-0.0,13891.400655655867,103.72601795769961,915.8733263864339,14911.0
t7811,0.0,18073.613244144704,538.2494417774749,0.0,18611.86268592218
t7812,-0.0,20084.033764977772,129.4409172346855,0.0,20213.474682212458
t7813,-0.0,19267.090309187748,367.36072509694776,0.0,19634.451034284695
t7814,548.2873088833959,16792.726591239367,96.60208596764699,0.0,17437.615986090408
t7815,1123.1619134789846,13219.019210561197,130.8188759598208,0.0,14473.000000000002
t7816,2596.538196538815,6246.423624929476,5951.03817853171,0.0,14794.000000000004
t7817,2838.2484351761495,-0.0,2393.679590910063,10796.071973913786,16027.999999999998
t7818,2838.2484351761495,-0.0,7372.891367344426,6694.860197479424,16906.0
t7819,2596.491957291778,-0.0,8930.508706626497,5278.999336081729,16806.000000000004
t7820,780.0129587790419,-0.0,18853.696885941845,0.0,19633.70984472089
t7821,1666.6943563654743,-0.0,11326.872122150917,3025.4335214836087,16019.0
t7822,1666.6943563654743,-0.0,5669.624065792004,7723.6815778425225,15060.0
t7823,1066.6843880739036,-0.0,11041.32726415579,1508.988347770305,13616.999999999998
t7824,0.0,-0.0,15014.69026501924,0.0,15014.69026501924
t7825,0.0,-0.0,15193.02994508899,2375.582640312285,17568.612585401275
t7826,0.0,-0.0,10678.905389346508,5381.083292283639,16059.988681630148
t7827,0.0,-0.0,12001.579133650275,4583.246420131757,16584.825553782033
t7828,0.0,-0.0,17173.201436126907,1995.9352688934403,19169.136705020348
t7829,0.0,-0.0,0.0,10711.035986956895,10711.035986956895
t7830,0.0,-0.0,22365.071973913786,-0.0,22365.071973913786
t7831,0.0,-0.0,5700.532417751896,9209.769778080945,14910.30219583284
t7832,0.0,-0.0,25399.071973913786,-0.0,25399.071973913786
t7833,0.0,-0.0,9156.905611210883,8334.583181351452,17491.488792562333
t7834,0.0,1499.4106225611124,24536.661351352675,-0.0,26036.07197391379
t7835,0.0,1959.9919124509606,24156.080061462828,-0.0,26116.07197391379
t7836,0.0,1976.8014485783274,24079.270525335458,-0.0,26056.071973913786
t7837,0.0,1059.000776024104,24718.071197889683,-0.0,25777.071973913786
t7838,0.0,971.5911881617969,4795.563717466397,9897.958534142796,15665.11343977099
t7839,0.0,5540.423107580074,19730.648866333708,-0.0,25271.071973913782
t7840,0.0,9581.435592599035,5716.677847171954,4948.979267071399,20247.092706842388
t7841,0.0,-0.0,16339.11343977099,4948.979267071399,21288.092706842388
t7842,0.0,-0.0,17102.113439770994,4948.979267071399,22051.09270684239
t7843,0.0,-0.0,16847.11343977099,4948.979267071399,21796.092706842388
t7844,0.0,-0.0,16401.11343977099,4948.979267071399,21350.092706842388
t7845,0.0,-0.0,4175.928026086213,10796.071973913786,14972.0
t7846,0.0,-0.0,3428.9280260862133,10796.071973913786,14225.0
t7847,0.0,-0.0,2332.928026086213,10796.071973913786,13128.999999999998
t7848,0.0,-0.0,9425.494306059296,6617.288833927246,16042.783139986543
t7849,0.0,-0.0,12394.268332282923,4667.401820815431,17061.670153098356
t7850,0.0,-0.0,11228.041991843102,4972.014991035343,16200.056982878445
t7851,0.0,-0.0,9286.607104143046,5789.232434885373,15075.839539028419
t7852,0.0,-0.0,12303.494002246487,4237.788985833651,16541.282988080136
t7853,0.0,-0.0,15497.220656701895,2688.9256586059464,18186.14631530784
t7854,0.0,-0.0,21228.071973913786,0.0,21228.071973913786
t7855,0.0,-0.0,5815.678107318644,8094.696933297571,13910.375040616214
t7856,0.0,-0.0,4257.8774050267975,9316.097284443495,13573.974689470291
t7857,0.0,3287.9452665129324,10628.148274788013,4989.989216306421,18906.082757607364
t7858,0.0,9386.444973521582,5422.613021220487,4874.006989585858,19683.064984327928
t7859,0.0,13800.629160568084,867.0482949693526,5052.697259188174,19720.37471472561
t7860,0.0,15101.68725682627,0.0,4861.192358543758,19962.879615370028
t7861,0.0,16685.14556002422,5504.583101364908,1269.1716562623308,23458.900317651456
t7862,0.0,16399.383445858984,0.0,4109.844264027402,20509.227709886385
t7863,0.0,13524.95276807927,11076.119205834515,-0.0,24601.071973913786
t7864,0.0,8872.07316802416,15964.998805889627,-0.0,24837.071973913786
t7865,0.0,702.6386101239292,25365.43336378986,-0.0,26068.07197391379
t7866,0.0,-0.0,17148.11343977099,4948.979267071399,22097.092706842388
t7867,0.0,-0.0,17100.113439770994,4948.979267071399,22049.09270684239
t7868,0.0,-0.0,8141.404570390368,9257.333701761709,17398.738272152077
t7869,0.0,-0.0,24963.822309151616,640.6248323810858,25604.447141532703
t7870,0.0,-0.0,15747.113439770992,4948.979267071399,20696.09270684239
t7871,0.0,-0.0,14763.11343977099,4948.979267071399,19712.092706842388
t7872,0.0,-0.0,1900.9280260862126,10796.071973913786,12696.999999999998
t7873,0.0,-0.0,22531.071973913786,-0.0,22531.071973913786
t7874,0.0,-0.0,13816.34031931297,4050.8658273004075,17867.20614661338
t7875,0.0,-0.0,1797.1549056281947,9897.958534142796,11695.11343977099
t7876,0.0,-0.0,21441.071973913786,-0.0,21441.071973913786
t7877,0.0,-0.0,11570.113439770992,4948.979267071399,16519.09270684239
t7878,0.0,-0.0,11860.113439770992,4948.979267071399,16809.09270684239
t7879,0.0,-0.0,754.9280260862137,10796.071973913786,11551.0
t7880,0.0,-0.0,1391.9280260862142,10796.071973913786,12188.0
t7881,0.0,7644.977030726389,0.0,8085.547471593699,15730.524502320088
t7882,0.0,14963.849060581862,0.0,4698.611456665962,19662.460517247826
t7883,0.0,18446.784946172247,0.0,3048.6435138707693,21495.42846004302
t7884,0.0,17777.765408303054,2205.166739721516,2340.069912944608,22323.00206096918
t7885,0.0,15155.477772433842,0.0,4775.797100739972,19931.274873173814
t7886,0.0,14708.34411144589,9905.727862467898,-0.0,24614.071973913786
t7887,0.0,12603.790188299576,11902.281785614212,-0.0,24506.071973913786
t7888,0.0,8327.444197497478,6366.669242273513,4948.979267071399,19643.09270684239
t7889,0.0,1149.7722711118843,13566.268443112085,5559.015629844909,20275.05634406888
t7890,0.0,-0.0,13065.328187386975,6909.3718932634065,19974.700080650382
t7891,0.0,-0.0,5323.550210925422,10774.260881494183,16097.811092419604
t7892,0.0,-0.0,4985.928026086213,10796.071973913786,15782.0
t7893,0.0,-0.0,21791.250684452647,2198.4106447305717,23989.66132918322
t7894,0.0,-0.0,18993.591754441222,3232.7401097362836,22226.331864177504
t7895,0.0,-0.0,24172.14596673769,121.96300358804812,24294.10897032574
t7896,0.0,-0.0,23184.07197391379,-0.0,23184.07197391379
t7897,0.0,-0.0,606.928026086214,10796.071973913786,11403.0
t7898,0.0,-0.0,37.92802608621315,10796.071973913786,10833.999999999998
t7899,0.0,-0.0,21.650565544941074,10657.210704184421,10678.861269729363
t7900,0.0,-0.0,21047.007616515923,117.53217869893362,21164.539795214856
t7901,0.0,-0.0,4988.5003178446095,8263.285828034588,13251.786145879198
t7902,0.0,-0.0,16304.511076898947,2918.780448507418,19223.291525406366
t7903,0.0,-0.0,15641.862571695261,3738.6047011092624,19380.467272804523
t7904,0.0,-0.0,6182.721682520912,8902.175145696438,15084.896828217348
t7905,0.0,7581.100793442395,13967.982629665063,1602.9942754031645,23152.07769851062
t7906,-0.0,14866.353751043136,10316.718222870652,-0.0,25183.071973913786
t7907,-0.0,18181.194275359852,0.0,3573.4388492769663,21754.633124636817
t7908,-0.0,22353.32114217228,1656.3536322165185,624.698599762495,24634.373374151295
t7909,-0.0,22366.76877107417,0.0,1329.1516014198078,23695.92037249398
t7910,0.0,20951.40582914989,0.0,1943.3330723819474,22894.73890153184
t7911,-0.0,16100.173702791853,0.0,4350.949135560967,20451.12283835282
t7912,4612.016752454698,7248.271978120535,2284.7112694247667,-0.0,14145.0
t7913,8928.503036297712,1361.5724263167053,2667.483989004419,2289.440548381165,15247.000000000002
t7914,8928.503036297712,-0.0,2957.48273042319,3962.0142332790992,15848.0
t7915,8928.503036297712,-0.0,489.1055142945934,5807.391449407694,15225.0
t7916,8928.503036297712,-0.0,0.24366725129830483,5675.253296450988,14603.999999999998
t7917,8928.503036297712,-0.0,135.684325622337,5140.81263807995,14205.0
t7918,8928.503036297712,-0.0,127.40600981973697,4772.09095388255,13828.0
t7919,8928.503036297712,-0.0,24.451668350394804,4255.045295351893,13208.0
t7920,8928.503036297712,-0.0,538.076614994096,2858.420348708192,12325.0
t7921,8928.503036297712,-0.0,1099.1581682752637,1389.3387954270243,11417.0
t7922,8896.269886415383,-0.0,1865.730113584619,0.0,10762.000000000002
t7923,7757.979063578062,-0.0,2629.0209364219386,0.0,10387.0
t7924,7910.459350752529,-0.0,2370.540649247472,0.0,10281.0
t7925,7277.846281497162,-0.0,3076.1537185028374,0.0,10354.0
t7926,5933.853469912586,-0.0,4753.146530087415,0.0,10687.0
t7927,8928.503036297712,-0.0,1610.7450493586366,776.7519143436523,11316.000000000002
t7928,8928.503036297712,-0.0,944.989598899523,2251.507364802764,12125.0
t7929,8920.995172697114,1418.7248491497521,1106.903111438737,1602.3768667143959,13048.999999999998
t7930,3206.753229466579,7265.0815142479005,3232.165256285521,0.0,13704.0
t7931,-0.0,11437.208381060324,3196.9947608393827,0.0,14634.203141899707
t7932,-0.0,12176.82797066446,6098.160435507729,568.9527393039111,18843.9411454761
t7933,-0.0,13289.619262296137,6245.798286942415,2606.827212337617,22142.24476157617
t7934,-0.0,13383.75266460939,6300.497882205681,2356.9107135493578,22041.161260364428
t7935,-0.0,12644.133075005253,8967.0889600547,1189.424969426918,22800.64700448687
t7936,0.0,8398.044249232418,15461.027724681368,-0.0,23859.071973913786
t7937,0.0,1852.4108812358138,14311.571177725347,4220.044957476313,20384.027016437474
t7938,0.0,-0.0,18659.417239761253,3283.827367076266,21943.244606837517
t7939,0.0,-0.0,21339.488986908033,1937.7914935028784,23277.28048041091
t7940,0.0,-0.0,16946.345601620178,4099.863186146806,21046.208787766984
t7941,0.0,-0.0,3416.928026086213,10796.071973913786,14212.999999999998
t7942,-0.0,-0.0,18628.840800894548,2967.6155865096216,21596.45638740417
t7943,0.0,-0.0,2112.9280260862142,10796.071973913786,12909.0
t7944,0.0,-0.0,3200.27997892948,9768.895997492153,12969.175976421633
t7945,0.0,-0.0,21392.673298572918,314.19933767043597,21706.872636243355
t7946,0.0,-0.0,21633.071973913786,-0.0,21633.071973913786
t7947,0.0,-0.0,21459.071973913786,-0.0,21459.071973913786
t7948,0.0,-0.0,0.0,10755.535986956893,10755.535986956893
t7949,0.0,-0.0,5390.673171142596,8214.699401385595,13605.372572528191
t7950,0.0,-0.0,22616.071973913786,0.0,22616.071973913786
t7951,0.0,-0.0,22260.70861402758,825.681679943104,23086.390293970682
t7952,0.0,-0.0,3314.9280260862142,10796.071973913786,14111.0
t7953,-0.0,6865.0145544165725,12789.963743914836,2959.546837791191,22614.5251361226
t7954,-0.0,14610.848801907161,7263.1676501547145,2059.527760925956,23933.544212987832
t7955,-0.0,17959.308398478617,0.0,4124.381787717586,22083.690186196203
t7956,-0.0,16668.33602389685,0.0,4805.367975008469,21473.70399890532
t7957,-0.0,14267.934264908881,1209.415666484971,316.02201778487284,15793.371949178725
