t5201,257.42157025097777
t5202,257.42157025097765
t5203,257.42157025097765
t5204,257.42157025097765
t5205,244.6487253420377
t5206,257.42157025097765
t5207,257.42157025097765
t5208,257.42157025097765
t5209,266.0633839632362
t5210,266.0633839632362
t5211,266.0633839632362
t5212,266.0633839632362
t5213,266.0633839632362
t5214,266.0633839632362
t5215,266.0633839632363
t5216,266.0633839632362
t5217,6.078081994014384
t5218,2.3200245075810972
t5219,0.10000000000000214
t5220,0.09999999999999783
t5221,0.09999999999999783
t5222,0.09999999999999783
t5223,0.1
t5224,0.09999999999999738
t5225,0.09999999999999783
t5226,262.01479572009475
t5227,262.01479572009475
t5228,225.88373634828596
t5229,225.88373634828596
t5230,225.88373634828596
t5231,251.29642931832734
t5232,225.88373634828596
t5233,244.6487253420377
t5234,244.6487253420377
t5235,244.6487253420377
t5236,262.01479572009475
t5237,262.01479572009475
t5238,262.01479572009475
t5239,262.01479572009475
t5240,244.6487253420377
t5241,244.6487253420377
t5242,244.6487253420377
t5243,225.88373634828596
t5244,244.6487253420377
t5245,225.88373634828596
t5246,225.88373634828596
t5247,225.88373634828596
t5248,244.6487253420377
t5249,262.01479572009475
t5250,262.01479572009475
t5251,262.01479572009475
t5252,262.01479572009475
t5253,262.01479572009475
t5254,262.01479572009475
t5255,262.01479572009475
t5256,244.6487253420377
t5257,244.6487253420377
t5258,2.3200245075810972
t5259,0.1
t5260,0.1
t5261,0.1
t5262,0.09999999999999783
t5263,0.1
t5264,0.09999999999999783
t5265,0.09999999999999783
t5266,0.09999999999999783
t5267,0.09999999999999783
t5268,0.09999999999999783
t5269,0.09999999999999783
t5270,0.09999999999999999
t5271,0.09999999999999999
t5272,244.6487253420377
t5273,244.6487253420377
t5274,244.6487253420377
t5275,244.6487253420377
t5276,259.98585800845376
t5277,244.6487253420377
t5278,259.98585800845376
t5279,259.98585800845376
t5280,259.98585800845376
t5281,259.98585800845376
t5282,259.98585800845376
t5283,247.17611344020224
t5284,259.98585800845376
t5285,259.98585800845376
t5286,259.98585800845376
t5287,259.98585800845376
t5288,244.6487253420377
t5289,244.6487253420377
t5290,224.16644346915302
t5291,224.16644346915302
t5292,224.16644346915302
t5293,224.16644346915302
t5294,224.16644346915302
t5295,224.16644346915302
t5296,244.6487253420377
t5297,259.98585800845376
t5298,259.98585800845376
t5299,259.98585800845376
t5300,224.16644346915302
t5301,244.6487253420377
t5302,259.98585800845376
t5303,244.6487253420377
t5304,244.6487253420377
t5305,244.6487253420377
t5306,244.6487253420377
t5307,244.6487253420377
t5308,250.400150091944
t5309,244.6487253420377
t5310,244.6487253420377
t5311,244.6487253420377
t5312,244.6487253420377
t5313,224.16644346915302
t5314,224.16644346915302
t5315,224.16644346915302
t5316,224.16644346915302
t5317,224.16644346915302
t5318,224.16644346915302
t5319,224.16644346915302
t5320,224.16644346915302
t5321,244.6487253420377
t5322,259.98585800845376
t5323,259.98585800845376
t5324,259.98585800845376
t5325,259.98585800845376
t5326,259.98585800845376
t5327,223.97851047064785
t5328,259.7638199667416
t5329,229.5336307173338
t5330,2.320024507581096
t5331,0.1
t5332,0.10000000000000214
t5333,0.1
t5334,0.09999999999999783
t5335,0.1
t5336,0.10000000000000128
t5337,0.10000000000000214
t5338,0.1
t5339,0.09999999999999783
t5340,0.1
t5341,0.1
t5342,0.1
t5343,0.10000000000000128
t5344,0.10000000000000128
t5345,0.1
t5346,0.1
t5347,0.1
t5348,0.09999999999999738
t5349,0.1
t5350,0.1
t5351,0.09999999999999738
t5352,0.10000000000000214
t5353,0.10000000000000214
t5354,0.09999999999999783
t5355,0.09999999999999783
t5356,0.10000000000000128
t5357,0.10000000000000128
t5358,0.1
t5359,0.09999999999999999
t5360,0.09999999999999783
t5361,0.09999999999999783
t5362,0.09999999999999783
t5363,0.09999999999999783
t5364,0.09999999999999783
t5365,0.09999999999999783
t5366,0.09999999999999783
t5367,0.09999999999999783
t5368,0.09999999999999783
t5369,26.786544601547817
t5370,266.0633839632362
t5371,266.0633839632362
t5372,266.0633839632362
t5373,266.0633839632362
t5374,229.31046143728088
t5375,229.31046143728088
t5376,0.1
t5377,0.1
t5378,0.10000000000000214
t5379,0.1
t5380,0.09999999999999783
t5381,0.1
t5382,0.1
t5383,0.09999999999999783
t5384,0.1
t5385,0.10000000000000128
t5386,0.10000000000000257
t5387,0.10000000000000171
t5388,0.09999999999999783
t5389,0.09999999999999783
t5390,0.09999999999999783
t5391,0.09999999999999783
t5392,0.09999999999999783
t5393,0.09999999999999783
t5394,0.1
t5395,0.1
t5396,0.1
t5397,0.1
t5398,0.10000000000000214
t5399,0.09999999999999783
t5400,0.09999999999999783
t5401,0.09999999999999783
t5402,0.1
t5403,0.1
t5404,0.0999999999999948
t5405,0.09999999999999738
t5406,0.0999999999999948
t5407,0.1
t5408,0.1
t5409,0.05415944540727529
t5410,-0.0
t5411,-0.0
t5412,-0.0
t5413,-0.0
t5414,-0.0
t5415,-0.0
t5416,-0.0
t5417,26.786544601547817
t5418,26.786544601547817
t5419,26.78654460154782
t5420,26.786544601547817
t5421,26.786544601547817
t5422,26.786544601547817
t5423,26.78654460154782
t5424,26.78654460154782
t5425,26.78654460154782
t5426,26.78654460154782
t5427,26.786544601547817
t5428,26.786544601547817
t5429,26.78654460154782
t5430,26.78654460154782
t5431,26.786544601547817
t5432,26.786544601547817
t5433,6.078081994014384
t5434,2.3200245075810972
t5435,0.10000000000000128
t5436,0.09999999999999999
t5437,0.09999999999999783
t5438,0.09999999999999783
t5439,0.09999999999999783
t5440,0.09999999999999783
t5441,0.1
t5442,0.1
t5443,0.09999999999999783
t5444,0.09999999999999783
t5445,0.09999999999999783
t5446,0.09999999999999783
t5447,0.09999999999999869
t5448,0.1
t5449,0.1
t5450,0.1
t5451,0.1
t5452,0.0999999999999948
t5453,0.0999999999999948
t5454,0.10000000000000128
t5455,0.1
t5456,0.09999999999999999
t5457,0.09999999999999783
t5458,0.09999999999999783
t5459,0.09999999999999783
t5460,0.09999999999999783
t5461,0.09999999999999783
t5462,0.09999999999999783
t5463,0.09999999999999783
t5464,0.1
t5465,0.10000000000000021
t5466,0.09999999999999783
t5467,0.09999999999999783
t5468,0.09999999999999783
t5469,0.09999999999999783
t5470,0.09999999999999783
t5471,0.09999999999999783
t5472,0.09999999999999783
t5473,0.1
t5474,0.09999999999999783
t5475,0.09999999999999783
t5476,0.09999999999999783
t5477,0.09999999999999783
t5478,0.09999999999999783
t5479,0.09999999999999783
t5480,0.09999999999999783
t5481,0.10000000000000128
t5482,0.10000000000000021
t5483,0.09999999999999783
t5484,0.09999999999999783
t5485,0.09999999999999783
t5486,0.09999999999999783
t5487,0.09999999999999783
t5488,0.09999999999999783
t5489,0.09999999999999783
t5490,0.09999999999999783
t5491,0.1
t5492,0.09999999999999783
t5493,0.1
t5494,0.09999999999999695
t5495,0.1
t5496,0.1
t5497,0.1
t5498,0.1
t5499,0.1
t5500,0.1
t5501,0.10000000000000128
t5502,0.1
t5503,0.10000000000000128
t5504,0.1
t5505,0.1
t5506,0.10000000000000085
t5507,0.09999999999999783
t5508,0.09999999999999783
t5509,0.09999999999999783
t5510,0.09999999999999783
t5511,0.09999999999999783
t5512,0.09999999999999783
t5513,0.1
t5514,0.1
t5515,0.1
t5516,0.1
t5517,0.10000000000000214
t5518,0.1
t5519,0.09999999999999783
t5520,0.09999999999999869
t5521,0.10000000000000214
t5522,0.1
t5523,0.09999999999999437
t5524,0.1
t5525,0.09999999999999437
t5526,0.1
t5527,0.1
t5528,0.05415944540728092
t5529,-0.0
t5530,-0.0
t5531,-0.0
t5532,-0.0
t5533,-0.0
t5534,-0.0
t5535,-0.0
t5536,-0.0
t5537,0.1
t5538,4.199053250797741
t5539,4.199053250797741
t5540,4.199053250797741
t5541,4.199053250797741
t5542,4.199053250797741
t5543,4.199053250797741
t5544,2.3200245075810937
t5545,266.06338396323616
t5546,266.06338396323616
t5547,266.06338396323616
t5548,266.06338396323616
t5549,266.06338396323616
t5550,266.06338396323616
t5551,266.06338396323616
t5552,266.06338396323616
t5553,6.078081994014386
t5554,2.3200245075810972
t5555,0.10000000000000021
t5556,0.09999999999999783
t5557,0.09999999999999783
t5558,0.09999999999999783
t5559,0.09999999999999783
t5560,0.09999999999999783
t5561,0.09999999999999783
t5562,0.09999999999999783
t5563,0.09999999999999783
t5564,0.09999999999999783
t5565,0.1
t5566,0.1
t5567,0.09999999999999783
t5568,0.1
t5569,0.09999999999999783
t5570,0.09999999999999783
t5571,0.09999999999999783
t5572,0.1
t5573,0.10000000000000128
t5574,0.0999999999999948
t5575,0.1
t5576,0.10000000000000128
t5577,0.1
t5578,0.1
t5579,0.1
t5580,0.10000000000000388
t5581,0.1
t5582,0.09999999999999869
t5583,0.1
t5584,0.09999999999999826
t5585,0.1
t5586,0.1
t5587,0.1
t5588,0.1
t5589,0.1
t5590,0.1
t5591,0.1
t5592,0.1
t5593,0.1
t5594,0.1
t5595,0.1
t5596,0.10000000000000128
t5597,0.0999999999999948
t5598,0.1
t5599,0.1
t5600,0.1
t5601,0.1
t5602,0.10000000000000128
t5603,0.1
t5604,0.09999999999999783
t5605,0.09999999999999783
t5606,0.09999999999999783
t5607,0.09999999999999783
t5608,0.09999999999999738
t5609,0.1
t5610,244.6487253420377
t5611,400.54744010436275
t5612,244.6487253420377
t5613,244.6487253420377
t5614,244.6487253420377
t5615,244.6487253420377
t5616,2.320024507581096
t5617,0.1
t5618,0.0999999999999948
t5619,0.10000000000000475
t5620,0.1
t5621,0.10000000000000214
t5622,0.1
t5623,0.09999999999999783
t5624,0.1
t5625,0.05415944540727529
t5626,-0.0
t5627,-0.0
t5628,-0.0
t5629,-0.0
t5630,-0.0
t5631,-0.0
t5632,0.1
t5633,260.4115187946832
t5634,260.4115187946832
t5635,260.4115187946832
t5636,224.52672275861764
t5637,224.52672275861764
t5638,244.6487253420377
t5639,224.52672275861764
t5640,224.52672275861764
t5641,260.4115187946832
t5642,260.4115187946832
t5643,260.4115187946832
t5644,260.4115187946832
t5645,260.4115187946832
t5646,260.4115187946832
t5647,260.4115187946832
t5648,260.4115187946832
t5649,260.4115187946832
t5650,260.4115187946833
t5651,224.31138278489212
t5652,224.31138278489212
t5653,224.31138278489212
t5654,2.284700577822929
t5655,224.31138278489212
t5656,224.31138278489212
t5657,224.31138278489212
t5658,260.1571001111701
t5659,260.1571001111701
t5660,260.1571001111701
t5661,224.31138278489212
t5662,244.6487253420377
t5663,224.31138278489212
t5664,260.1571001111701
t5665,260.1571001111701
t5666,260.1571001111701
t5667,260.1571001111701
t5668,260.1571001111701
t5669,260.1571001111701
t5670,260.1571001111701
t5671,260.1571001111701
t5672,260.1571001111701
t5673,6.00048310319983
t5674,2.228343398395657
t5675,-0.0
t5676,-0.0
t5677,-0.0
t5678,-0.0
t5679,-0.0
t5680,-0.0
t5681,0.1
t5682,0.1
t5683,0.1
t5684,0.10000000000000128
t5685,0.09999999999999783
t5686,0.09999999999999783
t5687,0.09999999999999783
t5688,0.09999999999999783
t5689,0.09999999999999783
t5690,0.09999999999999783
t5691,0.09999999999999783
t5692,0.09999999999999783
t5693,0.09999999999999783
t5694,0.09999999999999783
t5695,0.09999999999999783
t5696,0.1
t5697,0.05415944540727529
t5698,-0.0
t5699,-0.0
t5700,-0.0
t5701,-0.0
t5702,-0.0
t5703,-0.0
t5704,-0.0
t5705,0.10000000000000214
t5706,0.1
t5707,0.1
t5708,0.10000000000000128
t5709,0.09999999999999783
t5710,0.09999999999999783
t5711,0.09999999999999783
t5712,0.1
t5713,257.90310947834547
t5714,222.40360511326938
t5715,244.6487253420377
t5716,257.90310947834547
t5717,257.90310947834547
t5718,257.90310947834547
t5719,257.90310947834547
t5720,257.90310947834547
t5721,231.39434120573137
t5722,199.31832738946284
t5723,199.31832738946284
t5724,199.31832738946284
t5725,199.31832738946284
t5726,199.31832738946284
t5727,199.31832738946284
t5728,199.31832738946284
t5729,199.31832738946284
t5730,274.1749970773265
t5731,274.17499707732657
t5732,274.17499707732657
t5733,274.17499707732657
t5734,274.17499707732657
t5735,274.17499707732657
t5736,6.078081994014379
t5737,2.3200245075810972
t5738,0.1
t5739,0.09999999999999437
t5740,0.10000000000000214
t5741,0.1
t5742,0.09999999999999869
t5743,0.1
t5744,0.10000000000000128
t5745,0.05415944540728092
t5746,-0.0
t5747,-0.0
t5748,-0.0
t5749,-0.0
t5750,-0.0
t5751,-0.0
t5752,-0.0
t5753,0.10000000000000128
t5754,0.1
t5755,0.1
t5756,0.1
t5757,0.10000000000000128
t5758,0.1
t5759,0.09999999999999783
t5760,0.1
t5761,0.1
t5762,0.0999999999999948
t5763,0.0999999999999948
t5764,0.1
t5765,0.0999999999999948
t5766,0.1
t5767,0.10000000000000021
t5768,0.09999999999999783
t5769,0.09999999999999783
t5770,0.09999999999999783
t5771,0.1
t5772,0.1
t5773,0.1
t5774,0.09999999999999783
t5775,0.09999999999999783
t5776,0.1
t5777,266.06338396323616
t5778,266.06338396323616
t5779,266.06338396323616
t5780,266.06338396323616
t5781,266.06338396323616
t5782,266.06338396323616
t5783,266.06338396323616
t5784,266.06338396323616
t5785,2.3200245075810924
t5786,0.1
t5787,0.1
t5788,0.1
t5789,0.09999999999999695
t5790,0.1
t5791,0.09999999999999869
t5792,0.1
t5793,0.10000000000000475
t5794,0.1
t5795,0.1
t5796,0.1
t5797,0.1
t5798,0.10000000000000128
t5799,0.09999999999999783
t5800,0.1
t5801,26.786544601547817
t5802,258.5907512940498
t5803,258.5907512940498
t5804,258.5907512940498
t5805,258.5907512940498
t5806,222.9856251460816
t5807,258.5907512940498
t5808,258.5907512940498
t5809,258.5907512940498
t5810,244.6487253420377
t5811,222.9856251460816
t5812,222.9856251460816
t5813,222.9856251460816
t5814,222.9856251460816
t5815,258.5907512940498
t5816,258.5907512940498
t5817,258.5907512940498
t5818,258.5907512940498
t5819,222.9856251460816
t5820,222.9856251460816
t5821,222.9856251460816
t5822,258.5907512940498
t5823,258.5907512940498
t5824,258.5907512940498
t5825,258.5907512940498
t5826,222.9856251460816
t5827,258.5907512940498
t5828,222.40360511326938
t5829,222.40360511326938
t5830,222.40360511326938
t5831,222.40360511326938
t5832,257.90310947834547
t5833,257.90310947834547
t5834,222.40360511326938
t5835,222.40360511326938
t5836,222.40360511326938
t5837,222.40360511326938
t5838,222.40360511326938
t5839,244.6487253420377
t5840,257.90310947834547
t5841,222.40360511326938
t5842,222.40360511326938
t5843,222.40360511326938
t5844,222.40360511326938
t5845,222.40360511326938
t5846,222.40360511326938
t5847,222.40360511326938
t5848,231.3943412057299
t5849,257.90310947834547
t5850,257.90310947834547
t5851,257.90310947834547
t5852,257.90310947834547
t5853,257.90310947834547
t5854,257.90310947834547
t5855,257.90310947834547
t5856,257.90310947834547
t5857,257.90310947834547
t5858,257.90310947834547
t5859,257.90310947834547
t5860,244.6487253420377
t5861,244.6487253420377
t5862,244.6487253420377
t5863,257.90310947834547
t5864,246.26640875773924
t5865,244.6487253420377
t5866,244.6487253420377
t5867,222.40360511326938
t5868,222.40360511326938
t5869,222.40360511326938
t5870,222.40360511326938
t5871,222.40360511326938
t5872,222.40360511326938
t5873,244.6487253420377
t5874,257.90310947834547
t5875,257.90310947834547
t5876,257.90310947834547
t5877,222.40360511326938
t5878,222.40360511326938
t5879,222.40360511326938
t5880,222.40360511326938
t5881,2.320024507581096
t5882,0.10000000000000214
t5883,0.1
t5884,0.09999999999999437
t5885,0.1
t5886,0.1
t5887,0.1
t5888,0.1
t5889,0.10000000000000128
t5890,0.09999999999999783
t5891,0.09999999999999783
t5892,0.09999999999999783
t5893,0.09999999999999783
t5894,0.09999999999999783
t5895,0.09999999999999783
t5896,0.1
t5897,0.1
t5898,0.1
t5899,0.1
t5900,0.10000000000000128
t5901,0.1
t5902,0.10000000000000128
t5903,0.09999999999999783
t5904,0.09999999999999783
t5905,0.09999999999999783
t5906,0.09999999999999783
t5907,0.1
t5908,0.1
t5909,0.10000000000000128
t5910,26.786544601547817
t5911,254.93001547663152
t5912,254.93001547663152
t5913,254.93001547663152
t5914,239.44649889158077
t5915,219.88717835021868
t5916,219.88717835021868
t5917,242.4197253420377
t5918,219.88717835021868
t5919,242.4197253420377
t5920,242.4197253420377
t5921,242.4197253420377
t5922,254.93001547663152
t5923,242.4197253420377
t5924,254.93001547663152
t5925,242.4197253420377
t5926,254.93001547663152
t5927,242.4197253420377
t5928,242.4197253420377
t5929,242.4197253420377
t5930,242.4197253420377
t5931,242.4197253420377
t5932,242.4197253420377
t5933,242.4197253420377
t5934,242.4197253420377
t5935,254.93001547663152
t5936,254.93001547663152
t5937,242.4197253420377
t5938,219.88717835021868
t5939,219.88717835021868
t5940,219.88717835021868
t5941,219.88717835021868
t5942,219.88717835021868
t5943,242.4197253420377
t5944,242.4197253420377
t5945,254.93001547663152
t5946,254.93001547663152
t5947,254.93001547663152
t5948,254.93001547663152
t5949,254.93001547663152
t5950,254.93001547663152
t5951,254.93001547663152
t5952,242.4197253420377
t5953,242.4197253420377
t5954,242.4197253420377
t5955,242.4197253420377
t5956,242.4197253420377
t5957,242.4197253420377
t5958,242.4197253420377
t5959,254.93001547663152
t5960,254.93001547663152
t5961,242.4197253420377
t5962,219.88717835021868
t5963,219.88717835021868
t5964,219.88717835021868
t5965,219.88717835021868
t5966,242.4197253420377
t5967,242.4197253420377
t5968,242.4197253420377
t5969,254.93001547663152
t5970,254.93001547663152
t5971,254.93001547663152
t5972,254.93001547663152
t5973,254.93001547663152
t5974,254.93001547663152
t5975,242.4197253420377
t5976,242.4197253420377
t5977,219.88717835021868
t5978,242.4197253420377
t5979,244.95837164806895
t5980,242.4197253420377
t5981,242.4197253420377
t5982,242.4197253420377
t5983,242.4197253420377
t5984,254.93001547663152
t5985,6.078081994014386
t5986,2.3200245075810972
t5987,0.10000000000000021
t5988,0.09999999999999999
t5989,0.09999999999999783
t5990,0.09999999999999783
t5991,0.09999999999999783
t5992,0.09999999999999783
t5993,0.09999999999999738
t5994,0.1
t5995,0.1
t5996,0.09999999999999783
t5997,0.09999999999999783
t5998,964.7465974047311
t5999,0.10000000000000128
t6000,0.10000000000000214
t6001,0.1
t6002,0.10000000000000128
t6003,0.0999999999999948
t6004,0.1
t6005,0.1
t6006,0.1
t6007,0.09999999999999783
t6008,0.1
t6009,0.10000000000000021
t6010,0.1
t6011,0.1
t6012,0.09999999999999783
t6013,0.09999999999999783
t6014,0.09999999999999783
t6015,0.10000000000000128
t6016,0.10000000000000128
t6017,0.1
t6018,0.1
t6019,0.1
t6020,0.09999999999999783
t6021,0.1
t6022,0.1
t6023,0.1
t6024,0.0999999999999948
t6025,0.0999999999999948
t6026,0.10000000000000128
t6027,0.1
t6028,0.10000000000000128
t6029,0.1
t6030,0.0999999999999948
t6031,0.1
t6032,0.10000000000000214
t6033,0.09999999999999999
t6034,0.09999999999999783
t6035,0.09999999999999783
t6036,0.09999999999999783
t6037,242.4197253420377
t6038,242.4197253420377
t6039,263.6737092114103
t6040,263.6737092114102
t6041,263.6737092114102
t6042,263.6737092114102
t6043,263.6737092114102
t6044,263.6737092114102
t6045,263.6737092114102
t6046,242.4197253420377
t6047,227.28784072733538
t6048,263.6737092114102
t6049,242.41972534203768
t6050,252.33841482872577
t6051,252.3384148287261
t6052,252.3384148287261
t6053,252.3384148287261
t6054,252.3384148287261
t6055,252.3384148287261
t6056,252.3384148287261
t6057,217.69364756183154
t6058,217.69364756183154
t6059,217.69364756183154
t6060,217.69364756183154
t6061,217.69364756183154
t6062,217.69364756183154
t6063,242.4197253420377
t6064,242.4197253420377
t6065,259.67513809340704
t6066,259.6751380934071
t6067,259.6751380934071
t6068,259.6751380934071
t6069,259.6751380934071
t6070,259.6751380934071
t6071,259.6751380934071
t6072,259.6751380934071
t6073,259.6751380934071
t6074,242.4197253420377
t6075,242.4197253420377
t6076,211.32344779398844
t6077,211.32344779398844
t6078,211.32344779398844
t6079,244.8121863695547
t6080,244.8121863695542
t6081,211.32344779398844
t6082,211.32344779398844
t6083,211.32344779398844
t6084,211.32344779398844
t6085,211.32344779398844
t6086,211.32344779398844
t6087,211.32344779398844
t6088,211.32344779398844
t6089,255.01418918327911
t6090,255.01418918327911
t6091,255.01418918327911
t6092,255.01418918327911
t6093,255.01418918327911
t6094,255.01418918327911
t6095,255.01418918327911
t6096,255.01418918327911
t6097,219.9584229755252
t6098,255.01418918327911
t6099,255.01418918327911
t6100,255.01418918327911
t6101,219.9584229755252
t6102,255.01418918327911
t6103,255.01418918327911
t6104,255.01418918327911
t6105,242.4197253420377
t6106,2.3200245075811043
t6107,0.1
t6108,0.10000000000000214
t6109,0.09999999999999999
t6110,0.1
t6111,0.09999999999999783
t6112,0.09999999999999783
t6113,0.09999999999999783
t6114,0.09999999999999783
t6115,0.09999999999999869
t6116,0.10000000000000214
t6117,0.1
t6118,0.09999999999999783
t6119,0.1
t6120,0.1
t6121,0.1
t6122,0.1
t6123,0.1
t6124,0.0999999999999948
t6125,0.1
t6126,0.0999999999999948
t6127,0.1
t6128,0.1
t6129,0.054159445407277886
t6130,-0.0
t6131,-0.0
t6132,-0.0
t6133,-0.0
t6134,-0.0
t6135,-0.0
t6136,-0.0
t6137,0.1
t6138,0.10000000000000128
t6139,0.09999999999999783
t6140,0.09999999999999783
t6141,0.09999999999999783
t6142,0.09999999999999783
t6143,0.09999999999999783
t6144,0.1
t6145,0.0999999999999948
t6146,0.0999999999999948
t6147,0.1
t6148,0.09999999999999437
t6149,0.1
t6150,0.1
t6151,0.10000000000000214
t6152,0.1
t6153,0.09999999999999826
t6154,0.1
t6155,0.1
t6156,0.10000000000000021
t6157,0.1
t6158,0.1
t6159,0.1
t6160,0.10000000000000128
t6161,0.1
t6162,0.1
t6163,0.1
t6164,0.1
t6165,0.1
t6166,0.1
t6167,0.1
t6168,0.1
t6169,0.09999999999999869
t6170,0.1
t6171,0.1
t6172,0.09999999999999826
t6173,0.1
t6174,0.10000000000000128
t6175,0.09999999999999783
t6176,0.1
t6177,0.05415944540727529
t6178,-0.0
t6179,-0.0
t6180,-0.0
t6181,-0.0
t6182,-0.0
t6183,-0.0
t6184,-0.0
t6185,215.16368697225664
t6186,215.16368697225664
t6187,242.4197253420377
t6188,548.3525779660611
t6189,215.16368697225664
t6190,2.3200245075811026
t6191,0.1
t6192,0.1
t6193,0.1
t6194,0.10000000000000106
t6195,0.1
t6196,0.10000000000000214
t6197,0.09999999999999783
t6198,0.1
t6199,0.09999999999999783
t6200,0.09999999999999869
t6201,0.1
t6202,0.10000000000000128
t6203,0.1
t6204,0.09999999999999695
t6205,0.1
t6206,0.1
t6207,0.1
t6208,0.1
t6209,0.10000000000000021
t6210,0.1
t6211,0.1
t6212,0.1
t6213,0.1
t6214,0.1
t6215,0.1
t6216,0.1
t6217,0.1
t6218,0.0999999999999948
t6219,0.0999999999999948
t6220,0.1
t6221,0.1
t6222,0.1
t6223,0.1
t6224,0.1
t6225,0.10000000000000128
t6226,0.09999999999999783
t6227,0.09999999999999783
t6228,0.09999999999999783
t6229,0.1
t6230,0.1
t6231,0.1
t6232,0.09999999999999783
t6233,0.1
t6234,0.1
t6235,0.1
t6236,0.10000000000000128
t6237,0.09999999999999783
t6238,0.09999999999999783
t6239,0.09999999999999783
t6240,0.09999999999999826
t6241,0.1
t6242,0.1
t6243,0.1
t6244,0.09999999999999092
t6245,0.1
t6246,0.1
t6247,0.1
t6248,0.1
t6249,0.10000000000000128
t6250,0.09999999999999783
t6251,0.09999999999999783
t6252,0.09999999999999783
t6253,0.09999999999999783
t6254,0.09999999999999783
t6255,0.09999999999999783
t6256,0.09999999999999783
t6257,0.1
t6258,0.1
t6259,0.1
t6260,0.1
t6261,0.1
t6262,0.1
t6263,0.09999999999999176
t6264,0.1
t6265,0.10000000000000214
t6266,0.1
t6267,0.09999999999999783
t6268,0.1
t6269,0.09999999999999695
t6270,0.1
t6271,0.10000000000000128
t6272,0.1
t6273,0.054159445407277886
t6274,-0.0
t6275,-0.0
t6276,-0.0
t6277,-0.0
t6278,-0.0
t6279,-0.0
t6280,231.54446520462002
t6281,253.2949854794554
t6282,253.2949854794554
t6283,253.2949854794554
t6284,253.2949854794554
t6285,253.2949854794554
t6286,253.2949854794554
t6287,253.2949854794554
t6288,253.2949854794554
t6289,242.4197253420377
t6290,253.2949854794554
t6291,253.2949854794554
t6292,253.2949854794554
t6293,253.2949854794554
t6294,253.2949854794554
t6295,253.2949854794554
t6296,253.2949854794554
t6297,2.228343398395657
t6298,-0.0
t6299,-0.0
t6300,-0.0
t6301,-0.0
t6302,-0.0
t6303,-0.0
t6304,-0.0
t6305,0.10000000000000214
t6306,0.1
t6307,0.1
t6308,0.1
t6309,0.1
t6310,0.10000000000000214
t6311,0.09999999999999783
t6312,0.1
t6313,0.09999999999999783
t6314,0.09999999999999783
t6315,0.09999999999999783
t6316,0.09999999999999783
t6317,0.0999999999999948
t6318,0.0999999999999948
t6319,0.1
t6320,0.1
t6321,0.10000000000000021
t6322,0.1
t6323,0.1
t6324,0.10000000000000388
t6325,0.1
t6326,0.1
t6327,0.1
t6328,0.1
t6329,0.10000000000000021
t6330,0.1
t6331,0.10000000000000128
t6332,0.10000000000000128
t6333,0.10000000000000214
t6334,0.09999999999999783
t6335,0.1
t6336,0.09999999999999783
t6337,0.09999999999999783
t6338,0.09999999999999783
t6339,0.09999999999999783
t6340,0.09999999999999783
t6341,0.09999999999999783
t6342,0.09999999999999783
t6343,0.09999999999999783
t6344,0.09999999999999783
t6345,0.09999999999999783
t6346,0.10000000000000128
t6347,0.09999999999999999
t6348,0.09999999999999783
t6349,0.09999999999999783
t6350,0.09999999999999783
t6351,0.09999999999999783
t6352,0.09999999999999783
t6353,0.09999999999999783
t6354,0.1
t6355,0.09999999999999783
t6356,0.09999999999999783
t6357,0.09999999999999783
t6358,0.09999999999999783
t6359,0.1
t6360,0.0999999999999948
t6361,0.0999999999999948
t6362,0.1
t6363,0.0999999999999948
t6364,0.1
t6365,0.0999999999999948
t6366,0.10000000000000128
t6367,0.09999999999999783
t6368,0.1
t6369,0.05415944540727529
t6370,-0.0
t6371,-0.0
t6372,-0.0
t6373,-0.0
t6374,-0.0
t6375,-0.0
t6376,0.1
t6377,0.10000000000000128
t6378,0.1
t6379,0.1
t6380,0.1
t6381,0.1
t6382,0.1
t6383,0.1
t6384,0.1
t6385,0.1
t6386,0.1
t6387,0.0999999999999948
t6388,0.0999999999999948
t6389,0.0999999999999948
t6390,0.1
t6391,0.1
t6392,0.10000000000000128
t6393,0.05415944540728092
t6394,-0.0
t6395,-0.0
t6396,-0.0
t6397,-0.0
t6398,-0.0
t6399,-0.0
t6400,0.1
t6401,0.1
t6402,0.10000000000000214
t6403,0.1
t6404,0.10000000000000128
t6405,0.1
t6406,0.1
t6407,0.10000000000000128
t6408,0.0999999999999948
t6409,0.0999999999999948
t6410,0.0999999999999948
t6411,0.0999999999999948
t6412,0.10000000000000128
t6413,0.1
t6414,0.1
t6415,0.10000000000000171
t6416,0.09999999999999956
t6417,0.1
t6418,0.1
t6419,0.09999999999999783
t6420,0.09999999999999783
t6421,0.09999999999999783
t6422,0.09999999999999783
t6423,26.786544601547817
t6424,231.19148496611848
t6425,253.64796571795688
t6426,253.64796571795688
t6427,253.64796571795688
t6428,253.64796571795688
t6429,253.64796571795688
t6430,242.4197253420377
t6431,242.4197253420377
t6432,218.80205143447648
t6433,242.4197253420377
t6434,242.4197253420377
t6435,218.80205143447648
t6436,253.64796571795688
t6437,242.4197253420377
t6438,253.64796571795688
t6439,253.64796571795688
t6440,253.64796571795688
t6441,242.4197253420377
t6442,218.80205143447648
t6443,218.80205143447648
t6444,218.80205143447648
t6445,218.80205143447648
t6446,218.80205143447648
t6447,218.80205143447648
